Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.19202546	0.20	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19203704	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19204861	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19206019	0.10	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19207176	0.20	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19208333	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19209491	0.10	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19210648	0.10	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19211806	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19212963	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19214120	0.10	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19215278	0.20	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19216435	0.30	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19217593	0.30	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19218750	0.40	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	4.0	0.0	0.0	0.0	0.000
0.19219907	0.50	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	6.0	0.0	0.0	0.0	0.000
0.19221065	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19222222	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19223380	0.20	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19224537	0.00	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19225694	0.00	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19226852	0.10	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19228009	0.20	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19229167	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19230324	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19231481	0.10	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19232639	0.20	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19233796	0.30	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19234954	0.30	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19236111	0.40	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	4.0	0.0	0.0	0.0	0.000
0.19237269	0.00	243.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19238426	0.00	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19239583	0.10	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19240741	0.20	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19241898	0.30	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19243056	0.00	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19244213	0.10	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19245370	0.00	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19246528	0.00	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19247685	0.10	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19248843	0.20	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19250000	0.00	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19251157	0.00	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19252315	0.10	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19253472	0.20	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19254630	0.30	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19255787	0.30	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19256944	0.40	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	5.0	0.0	0.0	0.0	0.000
0.19258102	0.00	243.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19259259	0.00	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19260417	0.10	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19261574	0.20	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19262731	0.30	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19263889	0.30	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19265046	0.40	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	5.0	0.0	0.0	0.0	0.000
0.19266204	0.00	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19267361	0.00	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19268519	0.10	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19269676	0.20	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19270833	0.30	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19271991	0.30	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19273148	0.40	243.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	5.0	0.0	0.0	0.0	0.000
0.19274306	0.40	243.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	4.0	0.0	0.0	0.0	0.000
0.19275463	0.40	243.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	5.0	0.0	0.0	0.0	0.000
0.19276620	0.50	243.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	6.0	0.0	0.0	0.0	0.000
0.19277778	0.60	243.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	7.0	0.0	0.0	0.0	0.000
0.19278935	0.00	242.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19280093	0.00	243.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19281250	0.10	243.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19282407	0.20	243.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19283565	0.00	243.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19284722	0.00	243.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19285880	0.20	243.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19287037	0.00	243.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19288194	0.00	243.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19289352	0.10	243.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19290509	0.20	243.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19291667	0.00	243.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19292824	0.00	243.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19293981	0.10	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19295139	0.20	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19296296	0.30	243.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19297454	0.30	243.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19298611	0.40	243.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	4.0	0.0	0.0	0.0	0.000
0.19299769	0.00	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19300926	0.00	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19302083	0.10	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19303241	0.20	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19304398	0.00	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19305556	0.00	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19306713	0.10	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19307870	0.20	243.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19309028	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19310185	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19311343	0.20	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19312500	0.00	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19313657	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19314815	0.10	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19315972	0.20	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19317130	0.00	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19318287	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19319444	0.20	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19320602	0.00	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19321759	0.00	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19322917	0.10	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19324074	0.20	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19325231	0.00	243.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19326389	0.10	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19327546	0.10	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19328704	0.00	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19329861	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19331019	0.20	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19332176	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19333333	0.00	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19334491	0.20	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19335648	0.20	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19336806	0.30	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19337963	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19339120	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19340278	0.10	243.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19341435	0.20	243.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19342593	0.30	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19343750	0.30	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19344907	0.40	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	4.0	0.0	0.0	0.0	0.000
0.19346065	0.00	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19347222	0.10	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19348380	0.10	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19349537	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19350694	0.00	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19351852	0.10	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19353009	0.20	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19354167	0.30	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19355324	0.30	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19356481	0.40	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	5.0	0.0	0.0	0.0	0.000
0.19357639	0.00	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19358796	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19359954	18.50	243.400	0.076	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19361111	18.40	243.700	0.075	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19362269	18.40	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19363426	7.30	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	57.0	0.0	0.0	0.0	0.000
0.19364583	0.70	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	8.0	0.0	0.0	0.0	0.000
0.19365741	0.70	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	8.0	0.0	0.0	0.0	0.000
0.19366898	0.00	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19368056	0.10	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19369213	0.10	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19370370	0.00	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19371528	0.00	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19372685	0.20	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19373843	0.00	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19375000	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19376157	0.10	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19377315	0.20	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19378472	0.30	243.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19379630	0.30	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19380787	0.40	243.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	5.0	0.0	0.0	0.0	0.000
0.19381944	0.00	243.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19383102	0.00	243.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19384259	0.10	243.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19385417	0.20	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19386574	0.30	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19387731	0.30	243.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19388889	0.40	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	5.0	0.0	0.0	0.0	0.000
0.19390046	0.00	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19391204	0.00	243.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19392361	0.20	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19393519	0.20	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
0.19394676	0.30	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	3.0	0.0	0.0	0.0	0.000
0.19395833	0.40	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	5.0	0.0	0.0	0.0	0.000
0.19396991	10.20	243.700	0.041	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	76.0	0.0	0.0	0.0	0.000
0.19398148	18.10	243.600	0.074	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19399306	18.10	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19400463	0.70	243.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	7.0	0.0	0.0	0.0	0.000
0.19401620	0.70	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	8.0	0.0	0.0	0.0	0.000
0.19402778	0.70	243.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	8.0	0.0	0.0	0.0	0.000
0.19403935	0.00	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19405093	0.00	243.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	0.000
0.19406250	0.10	244.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	1.0	0.0	0.0	0.0	0.000
0.19407407	0.20	243.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	2.0	0.0	0.0	0.0	0.000
