Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.09238426	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09239583	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09240741	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09241898	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09243056	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09244213	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09245370	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09246528	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09247685	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09248843	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09250000	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09251157	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09252315	0.00	244.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09253472	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09254630	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09255787	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09256944	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09258102	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09259259	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09260417	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09261574	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09262731	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09263889	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09265046	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09266204	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09267361	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09268519	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09269676	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09270833	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09271991	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09273148	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09274306	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09275463	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09276620	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09277778	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09278935	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09280093	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09281250	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09282407	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09283565	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09284722	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09285880	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09287037	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09288194	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09289352	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09290509	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09291667	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09292824	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09293981	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09295139	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09296296	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09297454	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09298611	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09299769	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09300926	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09302083	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09303241	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09304398	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09305556	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09306713	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09307870	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09309028	0.00	245.100	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09310185	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09311343	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09312500	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09313657	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09314815	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09315972	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09317130	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09318287	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09319444	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09320602	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09321759	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09322917	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09324074	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09325231	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09326389	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09327546	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09328704	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09329861	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09331019	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09332176	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09333333	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09334491	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09335648	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09336806	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09337963	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09339120	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09340278	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09341435	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09342593	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09343750	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09344907	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09346065	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09347222	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09348380	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09349537	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09350694	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09351852	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09353009	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09354167	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09355324	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09356481	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09357639	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09358796	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09359954	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09361111	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09362269	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09363426	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09364583	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09365741	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09366898	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09368056	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09369213	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09370370	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09371528	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09372685	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09373843	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09375000	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09376157	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09377315	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09378472	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09379630	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09380787	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09381944	0.00	244.200	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09383102	0.00	244.300	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09384259	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09385417	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09386574	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09387731	0.00	244.400	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.100
0.09388889	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09390046	0.00	244.500	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09391204	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09392361	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09393519	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09394676	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09395833	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09396991	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09398148	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09399306	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09400463	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09401620	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09402778	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09403935	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09405093	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09406250	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09407407	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09408565	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09409722	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09410880	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09412037	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09413194	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09414352	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09415509	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09416667	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09417824	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09418981	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09420139	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09421296	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09422454	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09423611	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09424769	0.00	245.000	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09425926	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09427083	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09428241	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09429398	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09430556	0.00	244.600	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09431713	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09432870	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09434028	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09435185	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09436343	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09437500	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09438657	0.00	244.900	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09439815	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09440972	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
0.09442130	0.00	244.700	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.600
0.09443287	0.00	244.800	0.000	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	100.0	0.0	0.0	0.0	31.300
