1344287295 6 /dev/ttyUSB2 6
1344287301 6 /dev/ttyUSB2 6
1344287307 6 /dev/ttyUSB2 6
1344287313 6 /dev/ttyUSB2 6
1344287319 6 /dev/ttyUSB2 6
1344287331 7 /dev/ttyUSB2 6
1344287338 6 /dev/ttyUSB2 6
1344287344 6 /dev/ttyUSB2 6
1344287350 6 /dev/ttyUSB2 6
1344287362 6 /dev/ttyUSB2 6
1344287368 6 /dev/ttyUSB2 6
1344287374 6 /dev/ttyUSB2 6
1344287380 6 /dev/ttyUSB2 6
1344287386 7 /dev/ttyUSB2 6
1344287393 6 /dev/ttyUSB2 6
1344287399 6 /dev/ttyUSB2 6
1344287405 7 /dev/ttyUSB2 6
1344287417 6 /dev/ttyUSB2 6
1344287423 6 /dev/ttyUSB2 6
1344287429 6 /dev/ttyUSB2 6
1344287435 6 /dev/ttyUSB2 6
1344287441 6 /dev/ttyUSB2 6
1344287448 6 /dev/ttyUSB2 6
1344287454 7 /dev/ttyUSB2 6
1344287460 6 /dev/ttyUSB2 6
1344287564 6 /dev/ttyUSB2 6
1344287570 6 /dev/ttyUSB2 6
1344287576 6 /dev/ttyUSB2 6
1344287582 6 /dev/ttyUSB2 6
1344287588 6 /dev/ttyUSB2 6
1344287594 6 /dev/ttyUSB2 6
1344287606 7 /dev/ttyUSB2 6
1344287612 6 /dev/ttyUSB2 6
1344287619 6 /dev/ttyUSB2 6
1344287625 6 /dev/ttyUSB2 6
1344287631 6 /dev/ttyUSB2 6
1344287643 6 /dev/ttyUSB2 6
1344287649 6 /dev/ttyUSB2 6
1344287655 6 /dev/ttyUSB2 6
1344287661 6 /dev/ttyUSB2 6
1344287667 6 /dev/ttyUSB2 6
1344287673 6 /dev/ttyUSB2 6
1344287680 6 /dev/ttyUSB2 6
1344287686 6 /dev/ttyUSB2 6
1344287698 6 /dev/ttyUSB2 6
1344287704 6 /dev/ttyUSB2 6
1344287710 6 /dev/ttyUSB2 6
1344287716 6 /dev/ttyUSB2 6
1344287722 6 /dev/ttyUSB2 6
1344287728 6 /dev/ttyUSB2 6
1344287735 6 /dev/ttyUSB2 6
1344287741 6 /dev/ttyUSB2 6
1344287747 6 /dev/ttyUSB2 6
1344287753 6 /dev/ttyUSB2 6
1344287759 6 /dev/ttyUSB2 6
1344287765 6 /dev/ttyUSB2 6
1344287771 6 /dev/ttyUSB2 6
1344287790 6 /dev/ttyUSB2 6
1344287796 6 /dev/ttyUSB2 6
1344287802 6 /dev/ttyUSB2 6
1344287808 7 /dev/ttyUSB2 6
1344287826 6 /dev/ttyUSB2 6
1344287832 6 /dev/ttyUSB2 6
1344287838 6 /dev/ttyUSB2 6
1344287845 6 /dev/ttyUSB2 6
1344287851 6 /dev/ttyUSB2 6
1344287857 6 /dev/ttyUSB2 6
1344287863 6 /dev/ttyUSB2 6
1344287869 6 /dev/ttyUSB2 6
1344287881 7 /dev/ttyUSB2 6
1344287887 6 /dev/ttyUSB2 6
1344287893 6 /dev/ttyUSB2 6
1344287899 6 /dev/ttyUSB2 6
1344287906 6 /dev/ttyUSB2 6
1344287912 6 /dev/ttyUSB2 6
1344287924 6 /dev/ttyUSB2 6
1344287930 6 /dev/ttyUSB2 6
1344287936 6 /dev/ttyUSB2 6
1344287942 7 /dev/ttyUSB2 6
1344287948 7 /dev/ttyUSB2 6
1344287954 6 /dev/ttyUSB2 6
1344287961 7 /dev/ttyUSB2 6
1344287991 6 /dev/ttyUSB2 6
1344287997 6 /dev/ttyUSB2 6
1344288009 6 /dev/ttyUSB2 6
1344288016 6 /dev/ttyUSB2 6
1344288022 6 /dev/ttyUSB2 6
1344288028 6 /dev/ttyUSB2 6
1344288034 7 /dev/ttyUSB2 6
1344288040 6 /dev/ttyUSB2 6
1344288046 6 /dev/ttyUSB2 6
1344288052 6 /dev/ttyUSB2 6
1344288064 6 /dev/ttyUSB2 6
1344288070 6 /dev/ttyUSB2 6
1344288077 6 /dev/ttyUSB2 6
1344288083 6 /dev/ttyUSB2 6
1344288089 6 /dev/ttyUSB2 6
1344288095 6 /dev/ttyUSB2 6
1344288101 6 /dev/ttyUSB2 6
1344288180 6 /dev/ttyUSB2 6
1344288187 6 /dev/ttyUSB2 6
1344288193 6 /dev/ttyUSB2 6
1344288199 6 /dev/ttyUSB2 6
1344288205 6 /dev/ttyUSB2 6
1344288211 6 /dev/ttyUSB2 6
1344288223 6 /dev/ttyUSB2 6
1344288235 6 /dev/ttyUSB2 6
1344288242 6 /dev/ttyUSB2 6
1344288248 6 /dev/ttyUSB2 6
1344288254 6 /dev/ttyUSB2 6
1344288260 6 /dev/ttyUSB2 6
1344288266 6 /dev/ttyUSB2 6
1344288272 6 /dev/ttyUSB2 6
1344288278 6 /dev/ttyUSB2 6
1344288290 6 /dev/ttyUSB2 6
1344288296 6 /dev/ttyUSB2 6
1344288303 6 /dev/ttyUSB2 6
1344288309 6 /dev/ttyUSB2 6
1344288315 6 /dev/ttyUSB2 6
1344288321 6 /dev/ttyUSB2 6
1344288327 6 /dev/ttyUSB2 6
1344288333 6 /dev/ttyUSB2 6
1344288339 6 /dev/ttyUSB2 6
1344288345 6 /dev/ttyUSB2 6
1344288351 6 /dev/ttyUSB2 6
1344288358 6 /dev/ttyUSB2 6
1344288364 6 /dev/ttyUSB2 6
1344288376 6 /dev/ttyUSB2 6
1344288382 7 /dev/ttyUSB2 6
1344288388 6 /dev/ttyUSB2 6
1344288394 6 /dev/ttyUSB2 6
1344288400 6 /dev/ttyUSB2 6
1344288406 6 /dev/ttyUSB2 6
1344288413 6 /dev/ttyUSB2 6
1344288419 6 /dev/ttyUSB2 6
1344288425 6 /dev/ttyUSB2 6
1344288431 6 /dev/ttyUSB2 6
1344288437 6 /dev/ttyUSB2 6
1344288443 6 /dev/ttyUSB2 6
1344288449 7 /dev/ttyUSB2 6
1344288461 6 /dev/ttyUSB2 6
1344288467 6 /dev/ttyUSB2 6
1344288474 6 /dev/ttyUSB2 6
1344288480 6 /dev/ttyUSB2 6
1344288486 6 /dev/ttyUSB2 6
1344288492 6 /dev/ttyUSB2 6
1344288498 6 /dev/ttyUSB2 6
1344288504 6 /dev/ttyUSB2 6
1344288516 6 /dev/ttyUSB2 6
1344288522 6 /dev/ttyUSB2 6
1344288529 6 /dev/ttyUSB2 6
1344288535 6 /dev/ttyUSB2 6
1344288541 6 /dev/ttyUSB2 6
1344288547 6 /dev/ttyUSB2 6
1344288553 6 /dev/ttyUSB2 6
1344288559 6 /dev/ttyUSB2 6
1344288565 6 /dev/ttyUSB2 6
1344288571 6 /dev/ttyUSB2 6
1344288577 6 /dev/ttyUSB2 6
1344288669 6 /dev/ttyUSB2 6
1344288681 6 /dev/ttyUSB2 6
1344288687 6 /dev/ttyUSB2 6
1344288700 6 /dev/ttyUSB2 6
1344288712 6 /dev/ttyUSB2 6
1344288718 6 /dev/ttyUSB2 6
1344288724 6 /dev/ttyUSB2 6
1344288730 6 /dev/ttyUSB2 6
1344288742 6 /dev/ttyUSB2 6
1344288755 6 /dev/ttyUSB2 6
1344288761 6 /dev/ttyUSB2 6
1344288767 6 /dev/ttyUSB2 6
1344288773 6 /dev/ttyUSB2 6
1344288779 6 /dev/ttyUSB2 6
1344288785 6 /dev/ttyUSB2 6
1344288791 6 /dev/ttyUSB2 6
1344288797 6 /dev/ttyUSB2 6
1344288803 6 /dev/ttyUSB2 6
1344288810 6 /dev/ttyUSB2 6
1344288816 6 /dev/ttyUSB2 6
1344288828 6 /dev/ttyUSB2 6
1344288834 6 /dev/ttyUSB2 6
1344288846 6 /dev/ttyUSB2 6
1344288852 6 /dev/ttyUSB2 6
1344288858 6 /dev/ttyUSB2 6
1344288864 6 /dev/ttyUSB2 6
1344288871 6 /dev/ttyUSB2 6
1344288877 6 /dev/ttyUSB2 6
1344288883 6 /dev/ttyUSB2 6
1344288889 6 /dev/ttyUSB2 6
1344288895 6 /dev/ttyUSB2 6
1344288901 6 /dev/ttyUSB2 6
1344288907 6 /dev/ttyUSB2 6
1344288913 6 /dev/ttyUSB2 6
1344288919 6 /dev/ttyUSB2 6
1344288926 6 /dev/ttyUSB2 6
1344288932 6 /dev/ttyUSB2 6
1344288938 6 /dev/ttyUSB2 6
1344288944 6 /dev/ttyUSB2 6
1344288950 6 /dev/ttyUSB2 6
1344288956 6 /dev/ttyUSB2 6
1344288968 6 /dev/ttyUSB2 6
1344288974 6 /dev/ttyUSB2 6
1344288993 6 /dev/ttyUSB2 6
1344288999 6 /dev/ttyUSB2 6
1344289011 6 /dev/ttyUSB2 6
1344289017 6 /dev/ttyUSB2 6
1344289078 6 /dev/ttyUSB2 6
1344289097 6 /dev/ttyUSB2 6
1344289109 6 /dev/ttyUSB2 6
1344289115 6 /dev/ttyUSB2 6
1344289121 6 /dev/ttyUSB2 6
1344289127 6 /dev/ttyUSB2 6
1344289133 6 /dev/ttyUSB2 6
1344289139 6 /dev/ttyUSB2 6
1344289152 6 /dev/ttyUSB2 6
1344289158 6 /dev/ttyUSB2 6
1344289164 6 /dev/ttyUSB2 6
1344289200 6 /dev/ttyUSB2 6
1344289207 6 /dev/ttyUSB2 6
1344289213 6 /dev/ttyUSB2 6
1344289219 6 /dev/ttyUSB2 6
1344289225 6 /dev/ttyUSB2 6
1344289231 6 /dev/ttyUSB2 6
1344289237 6 /dev/ttyUSB2 6
1344289243 6 /dev/ttyUSB2 6
1344289249 6 /dev/ttyUSB2 6
1344289255 6 /dev/ttyUSB2 6
1344289261 6 /dev/ttyUSB2 6
1344289268 6 /dev/ttyUSB2 6
1344289280 6 /dev/ttyUSB2 6
1344289286 6 /dev/ttyUSB2 6
1344289292 6 /dev/ttyUSB2 6
1344289298 6 /dev/ttyUSB2 6
1344289304 6 /dev/ttyUSB2 6
1344289310 6 /dev/ttyUSB2 6
1344289316 6 /dev/ttyUSB2 6
1344289323 6 /dev/ttyUSB2 6
1344289329 6 /dev/ttyUSB2 6
1344289335 6 /dev/ttyUSB2 6
1344289341 6 /dev/ttyUSB2 6
1344289347 6 /dev/ttyUSB2 6
1344289353 6 /dev/ttyUSB2 6
1344289359 6 /dev/ttyUSB2 6
1344289365 6 /dev/ttyUSB2 6
1344289371 6 /dev/ttyUSB2 6
1344289378 6 /dev/ttyUSB2 6
1344289384 6 /dev/ttyUSB2 6
1344289390 6 /dev/ttyUSB2 6
1344289396 6 /dev/ttyUSB2 6
1344289402 6 /dev/ttyUSB2 6
1344289408 6 /dev/ttyUSB2 6
1344289420 6 /dev/ttyUSB2 6
1344289426 6 /dev/ttyUSB2 6
1344289432 6 /dev/ttyUSB2 6
1344289439 6 /dev/ttyUSB2 6
1344289445 6 /dev/ttyUSB2 6
1344289457 6 /dev/ttyUSB2 6
1344289463 6 /dev/ttyUSB2 6
1344289469 6 /dev/ttyUSB2 6
1344289475 6 /dev/ttyUSB2 6
1344289481 6 /dev/ttyUSB2 6
1344289487 6 /dev/ttyUSB2 6
1344289494 6 /dev/ttyUSB2 6
1344289506 6 /dev/ttyUSB2 6
1344289512 6 /dev/ttyUSB2 6
1344289518 6 /dev/ttyUSB2 6
1344289524 6 /dev/ttyUSB2 6
1344289536 6 /dev/ttyUSB2 6
1344289542 6 /dev/ttyUSB2 6
1344289549 6 /dev/ttyUSB2 6
1344289555 6 /dev/ttyUSB2 6
1344289561 6 /dev/ttyUSB2 6
1344289567 6 /dev/ttyUSB2 6
1344289573 6 /dev/ttyUSB2 6
1344289579 6 /dev/ttyUSB2 6
1344289585 6 /dev/ttyUSB2 6
1344289591 6 /dev/ttyUSB2 6
1344289597 6 /dev/ttyUSB2 6
1344289603 6 /dev/ttyUSB2 6
1344289610 6 /dev/ttyUSB2 6
1344289616 6 /dev/ttyUSB2 6
1344289622 6 /dev/ttyUSB2 6
1344289628 6 /dev/ttyUSB2 6
1344289652 6 /dev/ttyUSB2 6
1344289658 6 /dev/ttyUSB2 6
1344289665 6 /dev/ttyUSB2 6
1344289671 6 /dev/ttyUSB2 6
1344289677 6 /dev/ttyUSB2 6
1344289683 6 /dev/ttyUSB2 6
1344289689 6 /dev/ttyUSB2 6
1344289695 6 /dev/ttyUSB2 6
1344289701 6 /dev/ttyUSB2 6
1344289707 4 /dev/ttyUSB2 6
1344289713 6 /dev/ttyUSB2 6
1344289720 6 /dev/ttyUSB2 6
1344289732 6 /dev/ttyUSB2 6
1344289738 6 /dev/ttyUSB2 6
1344289744 6 /dev/ttyUSB2 6
1344289750 6 /dev/ttyUSB2 6
1344289756 6 /dev/ttyUSB2 6
1344289762 6 /dev/ttyUSB2 6
1344289768 6 /dev/ttyUSB2 6
1344289775 6 /dev/ttyUSB2 6
1344289787 6 /dev/ttyUSB2 6
1344289793 6 /dev/ttyUSB2 6
1344289799 6 /dev/ttyUSB2 6
1344289805 6 /dev/ttyUSB2 6
1344289811 6 /dev/ttyUSB2 6
1344289817 6 /dev/ttyUSB2 6
1344289823 6 /dev/ttyUSB2 6
1344289829 6 /dev/ttyUSB2 6
1344289836 6 /dev/ttyUSB2 6
1344289842 6 /dev/ttyUSB2 6
1344289848 6 /dev/ttyUSB2 6
1344289854 6 /dev/ttyUSB2 6
1344289860 6 /dev/ttyUSB2 6
1344289891 6 /dev/ttyUSB2 6
1344289909 6 /dev/ttyUSB2 6
1344289915 6 /dev/ttyUSB2 6
1344289921 6 /dev/ttyUSB2 6
1344289927 6 /dev/ttyUSB2 6
1344289933 6 /dev/ttyUSB2 6
1344289939 6 /dev/ttyUSB2 6
1344289946 6 /dev/ttyUSB2 6
1344289958 6 /dev/ttyUSB2 6
1344289964 6 /dev/ttyUSB2 6
1344289970 6 /dev/ttyUSB2 6
1344289976 6 /dev/ttyUSB2 6
1344289982 6 /dev/ttyUSB2 6
1344289988 6 /dev/ttyUSB2 6
1344289994 6 /dev/ttyUSB2 6
1344290013 6 /dev/ttyUSB2 6
1344290019 6 /dev/ttyUSB2 6
1344290025 6 /dev/ttyUSB2 6
1344290031 6 /dev/ttyUSB2 6
1344290037 6 /dev/ttyUSB2 6
1344290043 6 /dev/ttyUSB2 6
1344290049 6 /dev/ttyUSB2 6
1344290055 6 /dev/ttyUSB2 6
1344290068 6 /dev/ttyUSB2 6
1344290074 6 /dev/ttyUSB2 6
1344290086 6 /dev/ttyUSB2 6
1344290098 6 /dev/ttyUSB2 6
1344290104 6 /dev/ttyUSB2 6
1344290110 6 /dev/ttyUSB2 6
1344290117 6 /dev/ttyUSB2 6
1344290123 6 /dev/ttyUSB2 6
1344290129 6 /dev/ttyUSB2 6
1344290135 6 /dev/ttyUSB2 6
1344290141 6 /dev/ttyUSB2 6
1344290147 6 /dev/ttyUSB2 6
1344290153 6 /dev/ttyUSB2 6
1344290159 6 /dev/ttyUSB2 6
1344290165 6 /dev/ttyUSB2 6
1344290171 6 /dev/ttyUSB2 6
1344290178 6 /dev/ttyUSB2 6
1344290184 6 /dev/ttyUSB2 6
1344290190 6 /dev/ttyUSB2 6
1344290196 6 /dev/ttyUSB2 6
1344290202 6 /dev/ttyUSB2 6
1344290208 6 /dev/ttyUSB2 6
1344290220 6 /dev/ttyUSB2 6
1344290226 6 /dev/ttyUSB2 6
1344290239 6 /dev/ttyUSB2 6
1344290245 6 /dev/ttyUSB2 6
1344290251 6 /dev/ttyUSB2 6
1344290257 6 /dev/ttyUSB2 6
1344290263 6 /dev/ttyUSB2 6
1344290269 6 /dev/ttyUSB2 6
1344290275 6 /dev/ttyUSB2 6
1344290281 6 /dev/ttyUSB2 6
1344290288 6 /dev/ttyUSB2 6
1344290294 6 /dev/ttyUSB2 6
1344290300 5 /dev/ttyUSB2 6
1344290306 6 /dev/ttyUSB2 6
1344290312 6 /dev/ttyUSB2 6
1344290324 6 /dev/ttyUSB2 6
1344290330 6 /dev/ttyUSB2 6
1344290336 6 /dev/ttyUSB2 6
1344290343 6 /dev/ttyUSB2 6
1344290349 6 /dev/ttyUSB2 6
1344290355 6 /dev/ttyUSB2 6
1344290361 6 /dev/ttyUSB2 6
1344290367 6 /dev/ttyUSB2 6
1344290373 6 /dev/ttyUSB2 6
1344290379 6 /dev/ttyUSB2 6
1344290385 6 /dev/ttyUSB2 6
1344290391 6 /dev/ttyUSB2 6
1344290397 6 /dev/ttyUSB2 6
1344290404 6 /dev/ttyUSB2 6
1344290410 6 /dev/ttyUSB2 6
1344290416 6 /dev/ttyUSB2 6
1344290422 6 /dev/ttyUSB2 6
1344290428 6 /dev/ttyUSB2 6
1344290434 6 /dev/ttyUSB2 6
1344290440 6 /dev/ttyUSB2 6
1344290446 6 /dev/ttyUSB2 6
1344290452 6 /dev/ttyUSB2 6
1344290465 6 /dev/ttyUSB2 6
1344290471 6 /dev/ttyUSB2 6
1344290483 6 /dev/ttyUSB2 6
1344290489 6 /dev/ttyUSB2 6
1344290495 6 /dev/ttyUSB2 6
1344290501 6 /dev/ttyUSB2 6
1344290507 6 /dev/ttyUSB2 6
1344290514 6 /dev/ttyUSB2 6
1344290526 6 /dev/ttyUSB2 6
1344290532 6 /dev/ttyUSB2 6
1344290538 6 /dev/ttyUSB2 6
1344290550 6 /dev/ttyUSB2 6
1344290556 6 /dev/ttyUSB2 6
1344290562 6 /dev/ttyUSB2 6
1344290568 6 /dev/ttyUSB2 6
1344290575 6 /dev/ttyUSB2 6
1344290581 6 /dev/ttyUSB2 6
1344290587 6 /dev/ttyUSB2 6
1344290593 6 /dev/ttyUSB2 6
1344290599 6 /dev/ttyUSB2 6
1344290605 6 /dev/ttyUSB2 6
1344290666 6 /dev/ttyUSB2 6
1344290672 6 /dev/ttyUSB2 6
1344290678 6 /dev/ttyUSB2 6
1344290691 6 /dev/ttyUSB2 6
1344290697 6 /dev/ttyUSB2 6
1344290703 6 /dev/ttyUSB2 6
1344290831 6 /dev/ttyUSB2 6
1344290837 6 /dev/ttyUSB2 6
1344290843 6 /dev/ttyUSB2 6
1344290856 6 /dev/ttyUSB2 6
1344290862 7 /dev/ttyUSB2 6
1344290868 6 /dev/ttyUSB2 6
1344290874 6 /dev/ttyUSB2 6
1344290880 6 /dev/ttyUSB2 6
1344290886 6 /dev/ttyUSB2 6
1344290892 6 /dev/ttyUSB2 6
1344290898 6 /dev/ttyUSB2 6
1344290904 6 /dev/ttyUSB2 6
1344290917 6 /dev/ttyUSB2 6
1344290923 6 /dev/ttyUSB2 6
1344290929 6 /dev/ttyUSB2 6
1344290935 6 /dev/ttyUSB2 6
1344290941 6 /dev/ttyUSB2 6
1344290947 6 /dev/ttyUSB2 6
1344290953 6 /dev/ttyUSB2 6
1344290959 6 /dev/ttyUSB2 6
1344290965 6 /dev/ttyUSB2 6
1344290972 6 /dev/ttyUSB2 6
1344290978 6 /dev/ttyUSB2 6
1344290984 6 /dev/ttyUSB2 6
1344290990 6 /dev/ttyUSB2 6
1344290996 6 /dev/ttyUSB2 6
1344291002 6 /dev/ttyUSB2 6
1344291008 6 /dev/ttyUSB2 6
1344291014 6 /dev/ttyUSB2 6
1344291020 6 /dev/ttyUSB2 6
1344291039 6 /dev/ttyUSB2 6
1344291045 6 /dev/ttyUSB2 6
1344291057 6 /dev/ttyUSB2 6
1344291063 6 /dev/ttyUSB2 6
1344291069 6 /dev/ttyUSB2 6
1344291075 6 /dev/ttyUSB2 6
1344291082 6 /dev/ttyUSB2 6
1344291088 6 /dev/ttyUSB2 6
1344291094 6 /dev/ttyUSB2 6
1344291100 6 /dev/ttyUSB2 6
1344291112 6 /dev/ttyUSB2 6
1344291118 6 /dev/ttyUSB2 6
1344291124 6 /dev/ttyUSB2 6
1344291130 6 /dev/ttyUSB2 6
1344291143 6 /dev/ttyUSB2 6
1344291149 6 /dev/ttyUSB2 6
1344291155 6 /dev/ttyUSB2 6
1344291161 6 /dev/ttyUSB2 6
1344291167 6 /dev/ttyUSB2 6
1344291173 6 /dev/ttyUSB2 6
1344291179 6 /dev/ttyUSB2 6
1344291185 6 /dev/ttyUSB2 6
1344291191 6 /dev/ttyUSB2 6
1344291198 6 /dev/ttyUSB2 6
1344291204 6 /dev/ttyUSB2 6
1344291210 6 /dev/ttyUSB2 6
1344291216 6 /dev/ttyUSB2 6
1344291222 6 /dev/ttyUSB2 6
1344291228 6 /dev/ttyUSB2 6
1344291234 6 /dev/ttyUSB2 6
1344291240 6 /dev/ttyUSB2 6
1344291246 6 /dev/ttyUSB2 6
1344291253 6 /dev/ttyUSB2 6
1344291289 6 /dev/ttyUSB2 6
1344291295 6 /dev/ttyUSB2 6
1344291301 6 /dev/ttyUSB2 6
1344291308 6 /dev/ttyUSB2 6
1344291314 6 /dev/ttyUSB2 6
1344291320 6 /dev/ttyUSB2 6
1344291326 6 /dev/ttyUSB2 6
1344291332 6 /dev/ttyUSB2 6
1344291338 6 /dev/ttyUSB2 6
1344291350 6 /dev/ttyUSB2 6
1344291356 6 /dev/ttyUSB2 6
1344291369 6 /dev/ttyUSB2 6
1344291375 6 /dev/ttyUSB2 6
1344291381 6 /dev/ttyUSB2 6
1344291387 6 /dev/ttyUSB2 6
1344291393 6 /dev/ttyUSB2 6
1344291399 6 /dev/ttyUSB2 6
1344291405 6 /dev/ttyUSB2 6
1344291411 6 /dev/ttyUSB2 6
1344291417 6 /dev/ttyUSB2 6
1344291424 6 /dev/ttyUSB2 6
1344291430 6 /dev/ttyUSB2 6
1344291436 6 /dev/ttyUSB2 6
1344291442 6 /dev/ttyUSB2 6
1344291448 6 /dev/ttyUSB2 6
1344291454 6 /dev/ttyUSB2 6
1344291460 6 /dev/ttyUSB2 6
1344291466 6 /dev/ttyUSB2 6
1344291472 6 /dev/ttyUSB2 6
1344291479 6 /dev/ttyUSB2 6
1344291485 6 /dev/ttyUSB2 6
1344291497 6 /dev/ttyUSB2 6
1344291509 6 /dev/ttyUSB2 6
1344291515 6 /dev/ttyUSB2 6
1344291521 6 /dev/ttyUSB2 6
1344291527 6 /dev/ttyUSB2 6
1344291533 6 /dev/ttyUSB2 6
1344291540 6 /dev/ttyUSB2 6
1344291546 6 /dev/ttyUSB2 6
1344291552 6 /dev/ttyUSB2 6
1344291558 6 /dev/ttyUSB2 6
1344291564 6 /dev/ttyUSB2 6
