1343836584 0 /dev/ttyUSB0 0
1343836590 0 /dev/ttyUSB0 0
1343836596 0 /dev/ttyUSB0 0
1343836602 0 /dev/ttyUSB0 0
1343836608 0 /dev/ttyUSB0 0
1343836614 0 /dev/ttyUSB0 0
1343836626 0 /dev/ttyUSB0 0
1343836632 0 /dev/ttyUSB0 0
1343836639 0 /dev/ttyUSB0 0
1343836644 0 /dev/ttyUSB0 0
1343836651 0 /dev/ttyUSB0 0
1343836657 0 /dev/ttyUSB0 0
1343836668 0 /dev/ttyUSB0 0
1343836669 0 /dev/ttyUSB0 0
1343836675 0 /dev/ttyUSB0 0
1343836681 0 /dev/ttyUSB0 0
1343836687 0 /dev/ttyUSB0 0
1343836699 0 /dev/ttyUSB0 0
1343836705 0 /dev/ttyUSB0 0
1343836711 0 /dev/ttyUSB0 0
1343836723 0 /dev/ttyUSB0 0
1343836729 0 /dev/ttyUSB0 0
1343836741 0 /dev/ttyUSB0 0
1343836747 0 /dev/ttyUSB0 0
1343836753 0 /dev/ttyUSB0 0
1343836759 0 /dev/ttyUSB0 0
1343836850 0 /dev/ttyUSB0 0
1343836856 0 /dev/ttyUSB0 0
1343836863 0 /dev/ttyUSB0 0
1343836887 0 /dev/ttyUSB0 0
1343836893 0 /dev/ttyUSB0 0
1343836899 0 /dev/ttyUSB0 0
1343836906 0 /dev/ttyUSB0 0
1343836912 0 /dev/ttyUSB0 0
1343836918 0 /dev/ttyUSB0 0
1343836923 0 /dev/ttyUSB0 0
1343836930 0 /dev/ttyUSB0 0
1343836936 0 /dev/ttyUSB0 0
1343836960 0 /dev/ttyUSB0 0
1343836966 0 /dev/ttyUSB0 0
1343836971 0 /dev/ttyUSB0 0
1343836978 0 /dev/ttyUSB0 0
1343836984 0 /dev/ttyUSB0 0
1343836990 0 /dev/ttyUSB0 0
1343836996 0 /dev/ttyUSB0 0
1343837002 0 /dev/ttyUSB0 0
1343837008 0 /dev/ttyUSB0 0
1343837014 0 /dev/ttyUSB0 0
1343837020 0 /dev/ttyUSB0 0
1343837027 0 /dev/ttyUSB0 0
1343837033 0 /dev/ttyUSB0 0
1343837039 0 /dev/ttyUSB0 0
1343837045 0 /dev/ttyUSB0 0
1343837063 0 /dev/ttyUSB0 0
1343837069 0 /dev/ttyUSB0 0
1343837075 0 /dev/ttyUSB0 0
1343837081 0 /dev/ttyUSB0 0
1343837087 0 /dev/ttyUSB0 0
1343837105 0 /dev/ttyUSB0 0
1343837111 0 /dev/ttyUSB0 0
1343837123 0 /dev/ttyUSB0 0
1343837130 0 /dev/ttyUSB0 0
1343837141 0 /dev/ttyUSB0 0
1343837148 0 /dev/ttyUSB0 0
1343837154 0 /dev/ttyUSB0 0
1343837160 0 /dev/ttyUSB0 0
1343837166 0 /dev/ttyUSB0 0
1343837178 0 /dev/ttyUSB0 0
1343837184 0 /dev/ttyUSB0 0
1343837190 0 /dev/ttyUSB0 0
1343837202 0 /dev/ttyUSB0 0
1343837208 0 /dev/ttyUSB0 0
1343837215 0 /dev/ttyUSB0 0
1343837220 0 /dev/ttyUSB0 0
1343837227 0 /dev/ttyUSB0 0
1343837233 0 /dev/ttyUSB0 0
1343837239 0 /dev/ttyUSB0 0
1343837245 0 /dev/ttyUSB0 0
1343837251 0 /dev/ttyUSB0 0
1343837257 0 /dev/ttyUSB0 0
1343837263 0 /dev/ttyUSB0 0
1343837269 0 /dev/ttyUSB0 0
1343837275 0 /dev/ttyUSB0 0
1343837287 0 /dev/ttyUSB0 0
1343837293 0 /dev/ttyUSB0 0
1343837300 0 /dev/ttyUSB0 0
1343837305 0 /dev/ttyUSB0 0
1343837311 0 /dev/ttyUSB0 0
1343837317 0 /dev/ttyUSB0 0
1343837330 0 /dev/ttyUSB0 0
1343837336 0 /dev/ttyUSB0 0
1343837342 0 /dev/ttyUSB0 0
1343837354 0 /dev/ttyUSB0 0
1343837360 0 /dev/ttyUSB0 0
1343837366 0 /dev/ttyUSB0 0
1343837372 0 /dev/ttyUSB0 0
1343837379 0 /dev/ttyUSB0 0
1343837385 0 /dev/ttyUSB0 0
1343837391 0 /dev/ttyUSB0 0
1343837397 0 /dev/ttyUSB0 0
1343837409 0 /dev/ttyUSB0 0
1343837415 0 /dev/ttyUSB0 0
1343837421 0 /dev/ttyUSB0 0
1343837428 0 /dev/ttyUSB0 0
1343837434 0 /dev/ttyUSB0 0
1343837440 0 /dev/ttyUSB0 0
1343837482 0 /dev/ttyUSB0 0
1343837488 0 /dev/ttyUSB0 0
1343837494 0 /dev/ttyUSB0 0
1343837501 0 /dev/ttyUSB0 0
1343837507 0 /dev/ttyUSB0 0
1343837513 0 /dev/ttyUSB0 0
1343837519 0 /dev/ttyUSB0 0
1343837525 0 /dev/ttyUSB0 0
1343837537 0 /dev/ttyUSB0 0
1343837543 0 /dev/ttyUSB0 0
1343837549 0 /dev/ttyUSB0 0
1343837555 0 /dev/ttyUSB0 0
1343837591 0 /dev/ttyUSB0 0
1343837598 0 /dev/ttyUSB0 0
1343837603 0 /dev/ttyUSB0 0
1343837609 0 /dev/ttyUSB0 0
1343837616 0 /dev/ttyUSB0 0
1343837622 0 /dev/ttyUSB0 0
1343837628 0 /dev/ttyUSB0 0
1343837640 0 /dev/ttyUSB0 0
1343837652 0 /dev/ttyUSB0 0
1343837658 0 /dev/ttyUSB0 0
1343837664 0 /dev/ttyUSB0 0
1343837670 0 /dev/ttyUSB0 0
1343837676 0 /dev/ttyUSB0 0
1343837682 0 /dev/ttyUSB0 0
1343837694 0 /dev/ttyUSB0 0
1343837700 0 /dev/ttyUSB0 0
1343837717 0 /dev/ttyUSB0 0
1343837724 0 /dev/ttyUSB0 0
1343838177 0 /dev/ttyUSB0 0
1343838183 0 /dev/ttyUSB0 0
1343838189 0 /dev/ttyUSB0 0
1343838202 0 /dev/ttyUSB0 0
1343838214 0 /dev/ttyUSB0 0
1343838220 0 /dev/ttyUSB0 0
1343838226 0 /dev/ttyUSB0 0
1343838232 0 /dev/ttyUSB0 0
1343838238 0 /dev/ttyUSB0 0
1343838244 0 /dev/ttyUSB0 0
1343838250 0 /dev/ttyUSB0 0
1343838256 0 /dev/ttyUSB0 0
1343838262 0 /dev/ttyUSB0 0
1343838268 0 /dev/ttyUSB0 0
1343838274 0 /dev/ttyUSB0 0
1343838280 0 /dev/ttyUSB0 0
1343838286 0 /dev/ttyUSB0 0
1343838292 0 /dev/ttyUSB0 0
1343838316 0 /dev/ttyUSB0 0
1343838444 0 /dev/ttyUSB0 0
1343838445 0 /dev/ttyUSB0 0
1343838449 0 /dev/ttyUSB0 0
1343838467 0 /dev/ttyUSB0 0
1343838473 0 /dev/ttyUSB0 0
1343838485 0 /dev/ttyUSB0 0
1343838491 0 /dev/ttyUSB0 0
1343838497 0 /dev/ttyUSB0 0
1343838503 0 /dev/ttyUSB0 0
1343838510 0 /dev/ttyUSB0 0
1343838516 0 /dev/ttyUSB0 0
1343838522 0 /dev/ttyUSB0 0
1343838528 0 /dev/ttyUSB0 0
1343838970 0 /dev/ttyUSB0 0
1343838976 0 /dev/ttyUSB0 0
1343838983 0 /dev/ttyUSB0 0
1343838989 0 /dev/ttyUSB0 0
1343838995 0 /dev/ttyUSB0 0
1343839001 0 /dev/ttyUSB0 0
1343839007 0 /dev/ttyUSB0 0
1343839031 0 /dev/ttyUSB0 0
1343839037 0 /dev/ttyUSB0 0
1343839056 0 /dev/ttyUSB0 0
1343839061 0 /dev/ttyUSB0 0
1343839068 0 /dev/ttyUSB0 0
1343839074 0 /dev/ttyUSB0 0
1343839080 0 /dev/ttyUSB0 0
1343839086 0 /dev/ttyUSB0 0
1343839122 0 /dev/ttyUSB0 0
1343839128 0 /dev/ttyUSB0 0
1343839304 0 /dev/ttyUSB0 0
1343839311 0 /dev/ttyUSB0 0
1343839317 0 /dev/ttyUSB0 0
1343839323 0 /dev/ttyUSB0 0
1343839329 0 /dev/ttyUSB0 0
1343839335 0 /dev/ttyUSB0 0
1343839432 0 /dev/ttyUSB0 0
1343839445 0 /dev/ttyUSB0 0
1343839451 0 /dev/ttyUSB0 0
1343839457 0 /dev/ttyUSB0 0
1343839463 0 /dev/ttyUSB0 0
1343839469 0 /dev/ttyUSB0 0
1343839481 0 /dev/ttyUSB0 0
1343839487 0 /dev/ttyUSB0 0
1343839493 0 /dev/ttyUSB0 0
1343839530 0 /dev/ttyUSB0 0
1343839548 0 /dev/ttyUSB0 0
1343839554 0 /dev/ttyUSB0 0
1343839560 0 /dev/ttyUSB0 0
1343839566 0 /dev/ttyUSB0 0
1343839651 0 /dev/ttyUSB0 0
1343839657 0 /dev/ttyUSB0 0
1343839669 0 /dev/ttyUSB0 0
1343839676 0 /dev/ttyUSB0 0
1343839682 0 /dev/ttyUSB0 0
1343839688 0 /dev/ttyUSB0 0
1343839694 0 /dev/ttyUSB0 0
1343839706 0 /dev/ttyUSB0 0
1343839803 0 /dev/ttyUSB0 0
1343839809 0 /dev/ttyUSB0 0
1343839815 0 /dev/ttyUSB0 0
1343839821 0 /dev/ttyUSB0 0
1343839827 0 /dev/ttyUSB0 0
1343839833 0 /dev/ttyUSB0 0
1343840494 0 /dev/ttyUSB0 0
1343840500 0 /dev/ttyUSB0 0
1343840506 0 /dev/ttyUSB0 0
1343840611 0 /dev/ttyUSB0 0
1343840617 0 /dev/ttyUSB0 0
1343840780 0 /dev/ttyUSB0 0
1343840786 0 /dev/ttyUSB0 0
1343840792 0 /dev/ttyUSB0 0
1343840799 0 /dev/ttyUSB0 0
1343840889 0 /dev/ttyUSB0 0
1343840937 0 /dev/ttyUSB0 0
1343840943 0 /dev/ttyUSB0 0
1343840949 0 /dev/ttyUSB0 0
1343840955 0 /dev/ttyUSB0 0
1343840961 0 /dev/ttyUSB0 0
1343840968 0 /dev/ttyUSB0 0
1343840974 0 /dev/ttyUSB0 0
1343840980 0 /dev/ttyUSB0 0
1343840992 0 /dev/ttyUSB0 0
1343840998 0 /dev/ttyUSB0 0
1343841004 0 /dev/ttyUSB0 0
1343841010 0 /dev/ttyUSB0 0
1343841022 0 /dev/ttyUSB0 0
1343841034 0 /dev/ttyUSB0 0
1343841040 0 /dev/ttyUSB0 0
1343841046 0 /dev/ttyUSB0 0
1343841052 0 /dev/ttyUSB0 0
1343841058 0 /dev/ttyUSB0 0
1343841064 0 /dev/ttyUSB0 0
1343841070 0 /dev/ttyUSB0 0
1343841076 0 /dev/ttyUSB0 0
1343841082 0 /dev/ttyUSB0 0
1343841089 0 /dev/ttyUSB0 0
1343841095 0 /dev/ttyUSB0 0
1343841101 0 /dev/ttyUSB0 0
1343841107 0 /dev/ttyUSB0 0
1343841113 0 /dev/ttyUSB0 0
1343841119 0 /dev/ttyUSB0 0
1343841125 0 /dev/ttyUSB0 0
1343841131 0 /dev/ttyUSB0 0
1343841143 0 /dev/ttyUSB0 0
1343841149 0 /dev/ttyUSB0 0
1343841155 0 /dev/ttyUSB0 0
1343841161 0 /dev/ttyUSB0 0
1343841167 0 /dev/ttyUSB0 0
1343841174 0 /dev/ttyUSB0 0
1343841180 0 /dev/ttyUSB0 0
1343841222 0 /dev/ttyUSB0 0
1343841228 0 /dev/ttyUSB0 0
1343841246 0 /dev/ttyUSB0 0
1343841252 0 /dev/ttyUSB0 0
1343841276 0 /dev/ttyUSB0 0
1343841294 0 /dev/ttyUSB0 0
1343841300 0 /dev/ttyUSB0 0
1343841306 0 /dev/ttyUSB0 0
1343841313 0 /dev/ttyUSB0 0
1343841319 0 /dev/ttyUSB0 0
1343841325 0 /dev/ttyUSB0 0
1343841331 0 /dev/ttyUSB0 0
1343841343 0 /dev/ttyUSB0 0
1343841349 0 /dev/ttyUSB0 0
1343841367 0 /dev/ttyUSB0 0
1343841373 0 /dev/ttyUSB0 0
1343841379 0 /dev/ttyUSB0 0
1343841385 0 /dev/ttyUSB0 0
1343841391 0 /dev/ttyUSB0 0
1343841397 0 /dev/ttyUSB0 0
1343841403 0 /dev/ttyUSB0 0
1343841409 0 /dev/ttyUSB0 0
1343841416 0 /dev/ttyUSB0 0
1343841422 0 /dev/ttyUSB0 0
1343841428 0 /dev/ttyUSB0 0
1343841440 0 /dev/ttyUSB0 0
1343841446 0 /dev/ttyUSB0 0
1343841452 0 /dev/ttyUSB0 0
1343841458 0 /dev/ttyUSB0 0
1343841464 0 /dev/ttyUSB0 0
1343841488 0 /dev/ttyUSB0 0
1343841494 0 /dev/ttyUSB0 0
1343841500 0 /dev/ttyUSB0 0
1343841506 0 /dev/ttyUSB0 0
1343841512 0 /dev/ttyUSB0 0
1343841518 0 /dev/ttyUSB0 0
1343841524 0 /dev/ttyUSB0 0
1343841542 0 /dev/ttyUSB0 0
1343841548 0 /dev/ttyUSB0 0
1343841554 0 /dev/ttyUSB0 0
1343841560 0 /dev/ttyUSB0 0
1343841566 0 /dev/ttyUSB0 0
1343841572 0 /dev/ttyUSB0 0
1343841578 0 /dev/ttyUSB0 0
1343841584 0 /dev/ttyUSB0 0
1343841591 0 /dev/ttyUSB0 0
1343841596 0 /dev/ttyUSB0 0
1343841602 0 /dev/ttyUSB0 0
1343841608 0 /dev/ttyUSB0 0
1343841614 0 /dev/ttyUSB0 0
1343841621 0 /dev/ttyUSB0 0
1343841632 0 /dev/ttyUSB0 0
1343841639 0 /dev/ttyUSB0 0
1343841645 0 /dev/ttyUSB0 0
1343841651 0 /dev/ttyUSB0 0
1343841657 0 /dev/ttyUSB0 0
1343841663 0 /dev/ttyUSB0 0
1343841669 0 /dev/ttyUSB0 0
1343841675 0 /dev/ttyUSB0 0
1343841681 0 /dev/ttyUSB0 0
1343841687 0 /dev/ttyUSB0 0
1343841705 0 /dev/ttyUSB0 0
1343841711 0 /dev/ttyUSB0 0
1343841717 0 /dev/ttyUSB0 0
1343841723 0 /dev/ttyUSB0 0
1343841729 0 /dev/ttyUSB0 0
1343841735 0 /dev/ttyUSB0 0
1343841741 0 /dev/ttyUSB0 0
1343841748 0 /dev/ttyUSB0 0
1343841754 0 /dev/ttyUSB0 0
1343841760 0 /dev/ttyUSB0 0
1343841766 0 /dev/ttyUSB0 0
1343841772 0 /dev/ttyUSB0 0
1343841778 0 /dev/ttyUSB0 0
1343841784 0 /dev/ttyUSB0 0
1343841790 0 /dev/ttyUSB0 0
1343841796 0 /dev/ttyUSB0 0
1343841802 0 /dev/ttyUSB0 0
1343841808 0 /dev/ttyUSB0 0
1343841814 0 /dev/ttyUSB0 0
1343841820 0 /dev/ttyUSB0 0
1343841838 0 /dev/ttyUSB0 0
1343841845 0 /dev/ttyUSB0 0
1343841857 0 /dev/ttyUSB0 0
1343841863 0 /dev/ttyUSB0 0
1343841869 0 /dev/ttyUSB0 0
1343841875 0 /dev/ttyUSB0 0
1343841881 0 /dev/ttyUSB0 0
1343841887 0 /dev/ttyUSB0 0
1343841893 0 /dev/ttyUSB0 0
1343841905 0 /dev/ttyUSB0 0
1343841911 0 /dev/ttyUSB0 0
1343841917 0 /dev/ttyUSB0 0
1343841929 0 /dev/ttyUSB0 0
1343841935 0 /dev/ttyUSB0 0
1343841941 0 /dev/ttyUSB0 0
1343841947 0 /dev/ttyUSB0 0
1343841953 0 /dev/ttyUSB0 0
1343841959 0 /dev/ttyUSB0 0
1343841965 0 /dev/ttyUSB0 0
1343841971 0 /dev/ttyUSB0 0
1343841977 0 /dev/ttyUSB0 0
1343841983 0 /dev/ttyUSB0 0
1343841989 0 /dev/ttyUSB0 0
1343841996 0 /dev/ttyUSB0 0
1343842002 0 /dev/ttyUSB0 0
1343842008 0 /dev/ttyUSB0 0
1343842014 0 /dev/ttyUSB0 0
1343842020 0 /dev/ttyUSB0 0
1343842026 0 /dev/ttyUSB0 0
1343842032 0 /dev/ttyUSB0 0
1343842038 0 /dev/ttyUSB0 0
1343842044 0 /dev/ttyUSB0 0
1343842050 0 /dev/ttyUSB0 0
1343842056 0 /dev/ttyUSB0 0
1343842093 0 /dev/ttyUSB0 0
1343842105 0 /dev/ttyUSB0 0
1343842111 0 /dev/ttyUSB0 0
1343842117 0 /dev/ttyUSB0 0
1343842123 0 /dev/ttyUSB0 0
1343842130 0 /dev/ttyUSB0 0
1343842135 0 /dev/ttyUSB0 0
1343842147 0 /dev/ttyUSB0 0
1343842160 0 /dev/ttyUSB0 0
1343842166 0 /dev/ttyUSB0 0
1343842172 0 /dev/ttyUSB0 0
1343842178 0 /dev/ttyUSB0 0
1343842184 0 /dev/ttyUSB0 0
1343842190 0 /dev/ttyUSB0 0
1343842202 0 /dev/ttyUSB0 0
1343842208 0 /dev/ttyUSB0 0
1343842214 0 /dev/ttyUSB0 0
1343842226 0 /dev/ttyUSB0 0
1343842232 0 /dev/ttyUSB0 0
1343842238 0 /dev/ttyUSB0 0
1343842244 0 /dev/ttyUSB0 0
1343842250 0 /dev/ttyUSB0 0
1343842257 0 /dev/ttyUSB0 0
1343842262 0 /dev/ttyUSB0 0
1343842269 0 /dev/ttyUSB0 0
1343842275 0 /dev/ttyUSB0 0
1343842281 0 /dev/ttyUSB0 0
1343842287 0 /dev/ttyUSB0 0
1343842293 0 /dev/ttyUSB0 0
1343842299 0 /dev/ttyUSB0 0
1343842311 0 /dev/ttyUSB0 0
1343842317 0 /dev/ttyUSB0 0
1343842323 0 /dev/ttyUSB0 0
1343842329 0 /dev/ttyUSB0 0
1343842336 0 /dev/ttyUSB0 0
1343842342 0 /dev/ttyUSB0 0
1343842348 0 /dev/ttyUSB0 0
1343842353 0 /dev/ttyUSB0 0
1343842366 0 /dev/ttyUSB0 0
1343842372 0 /dev/ttyUSB0 0
1343842378 0 /dev/ttyUSB0 0
1343842384 0 /dev/ttyUSB0 0
1343842390 0 /dev/ttyUSB0 0
1343842402 0 /dev/ttyUSB0 0
1343842408 0 /dev/ttyUSB0 0
1343842414 0 /dev/ttyUSB0 0
1343842420 0 /dev/ttyUSB0 0
1343842426 0 /dev/ttyUSB0 0
1343842432 0 /dev/ttyUSB0 0
1343842438 0 /dev/ttyUSB0 0
1343842444 0 /dev/ttyUSB0 0
1343842450 0 /dev/ttyUSB0 0
1343842463 0 /dev/ttyUSB0 0
1343842469 0 /dev/ttyUSB0 0
1343842475 0 /dev/ttyUSB0 0
1343842481 0 /dev/ttyUSB0 0
1343842487 0 /dev/ttyUSB0 0
1343842493 0 /dev/ttyUSB0 0
1343842499 0 /dev/ttyUSB0 0
1343842505 0 /dev/ttyUSB0 0
1343842511 0 /dev/ttyUSB0 0
1343842517 0 /dev/ttyUSB0 0
1343842523 0 /dev/ttyUSB0 0
1343842535 0 /dev/ttyUSB0 0
1343842541 0 /dev/ttyUSB0 0
1343842547 0 /dev/ttyUSB0 0
1343842584 0 /dev/ttyUSB0 0
1343842590 0 /dev/ttyUSB0 0
1343842596 0 /dev/ttyUSB0 0
1343842607 0 /dev/ttyUSB0 0
1343842614 0 /dev/ttyUSB0 0
1343842620 0 /dev/ttyUSB0 0
1343842625 0 /dev/ttyUSB0 0
1343842631 0 /dev/ttyUSB0 0
1343842637 0 /dev/ttyUSB0 0
1343842644 0 /dev/ttyUSB0 0
1343842655 0 /dev/ttyUSB0 0
1343842680 0 /dev/ttyUSB0 0
1343842685 0 /dev/ttyUSB0 0
1343842716 0 /dev/ttyUSB0 0
1343842722 0 /dev/ttyUSB0 0
1343842728 0 /dev/ttyUSB0 0
1343842734 0 /dev/ttyUSB0 0
1343842740 0 /dev/ttyUSB0 0
1343842746 0 /dev/ttyUSB0 0
1343842752 0 /dev/ttyUSB0 0
1343842758 0 /dev/ttyUSB0 0
1343842764 0 /dev/ttyUSB0 0
1343842776 0 /dev/ttyUSB0 0
1343842782 0 /dev/ttyUSB0 0
1343842788 0 /dev/ttyUSB0 0
1343842794 0 /dev/ttyUSB0 0
1343842800 0 /dev/ttyUSB0 0
1343842806 0 /dev/ttyUSB0 0
1343842812 0 /dev/ttyUSB0 0
1343842818 0 /dev/ttyUSB0 0
1343842824 0 /dev/ttyUSB0 0
1343842830 0 /dev/ttyUSB0 0
1343842836 0 /dev/ttyUSB0 0
1343842842 0 /dev/ttyUSB0 0
1343842848 0 /dev/ttyUSB0 0
1343842860 0 /dev/ttyUSB0 0
1343842867 0 /dev/ttyUSB0 0
1343842873 0 /dev/ttyUSB0 0
1343842879 0 /dev/ttyUSB0 0
1343842885 0 /dev/ttyUSB0 0
1343842891 0 /dev/ttyUSB0 0
1343842897 0 /dev/ttyUSB0 0
1343842903 0 /dev/ttyUSB0 0
1343842909 0 /dev/ttyUSB0 0
1343842915 0 /dev/ttyUSB0 0
1343842921 0 /dev/ttyUSB0 0
1343842927 0 /dev/ttyUSB0 0
1343842934 0 /dev/ttyUSB0 0
1343842940 0 /dev/ttyUSB0 0
1343842958 0 /dev/ttyUSB0 0
1343842964 0 /dev/ttyUSB0 0
1343842970 0 /dev/ttyUSB0 0
1343842976 0 /dev/ttyUSB0 0
1343842982 0 /dev/ttyUSB0 0
1343842988 0 /dev/ttyUSB0 0
1343842994 0 /dev/ttyUSB0 0
1343843005 0 /dev/ttyUSB0 0
1343843012 0 /dev/ttyUSB0 0
1343843018 0 /dev/ttyUSB0 0
1343843024 0 /dev/ttyUSB0 0
1343843030 0 /dev/ttyUSB0 0
1343843036 0 /dev/ttyUSB0 0
1343843042 0 /dev/ttyUSB0 0
1343843048 0 /dev/ttyUSB0 0
1343843054 0 /dev/ttyUSB0 0
1343843060 0 /dev/ttyUSB0 0
1343843078 0 /dev/ttyUSB0 0
1343843084 0 /dev/ttyUSB0 0
1343843091 0 /dev/ttyUSB0 0
1343843097 0 /dev/ttyUSB0 0
1343843103 0 /dev/ttyUSB0 0
1343843121 0 /dev/ttyUSB0 0
1343843127 0 /dev/ttyUSB0 0
1343843133 0 /dev/ttyUSB0 0
1343843139 0 /dev/ttyUSB0 0
1343843164 0 /dev/ttyUSB0 0
1343843170 0 /dev/ttyUSB0 0
1343843176 0 /dev/ttyUSB0 0
1343843182 0 /dev/ttyUSB0 0
1343843188 0 /dev/ttyUSB0 0
1343843194 0 /dev/ttyUSB0 0
1343843200 0 /dev/ttyUSB0 0
1343843212 0 /dev/ttyUSB0 0
1343843218 0 /dev/ttyUSB0 0
1343843224 0 /dev/ttyUSB0 0
1343843230 0 /dev/ttyUSB0 0
1343843236 0 /dev/ttyUSB0 0
1343843248 0 /dev/ttyUSB0 0
1343843254 0 /dev/ttyUSB0 0
1343843260 0 /dev/ttyUSB0 0
1343843266 0 /dev/ttyUSB0 0
1343843273 0 /dev/ttyUSB0 0
1343843284 0 /dev/ttyUSB0 0
1343843290 0 /dev/ttyUSB0 0
1343843302 0 /dev/ttyUSB0 0
1343843309 0 /dev/ttyUSB0 0
1343843333 0 /dev/ttyUSB0 0
1343843369 0 /dev/ttyUSB0 0
1343843375 0 /dev/ttyUSB0 0
1343843381 0 /dev/ttyUSB0 0
1343843387 0 /dev/ttyUSB0 0
1343843394 0 /dev/ttyUSB0 0
1343843400 0 /dev/ttyUSB0 0
1343843406 0 /dev/ttyUSB0 0
1343843418 0 /dev/ttyUSB0 0
1343843424 0 /dev/ttyUSB0 0
1343843430 0 /dev/ttyUSB0 0
1343843436 0 /dev/ttyUSB0 0
1343843447 0 /dev/ttyUSB0 0
1343843454 0 /dev/ttyUSB0 0
1343843460 0 /dev/ttyUSB0 0
1343843466 0 /dev/ttyUSB0 0
1343843472 0 /dev/ttyUSB0 0
1343843478 0 /dev/ttyUSB0 0
1343843484 0 /dev/ttyUSB0 0
1343843490 0 /dev/ttyUSB0 0
1343843496 0 /dev/ttyUSB0 0
1343843502 0 /dev/ttyUSB0 0
1343843509 0 /dev/ttyUSB0 0
1343843515 0 /dev/ttyUSB0 0
1343843521 0 /dev/ttyUSB0 0
1343843527 0 /dev/ttyUSB0 0
1343843533 0 /dev/ttyUSB0 0
1343843539 0 /dev/ttyUSB0 0
1343843545 0 /dev/ttyUSB0 0
1343843551 0 /dev/ttyUSB0 0
1343843557 0 /dev/ttyUSB0 0
1343843563 0 /dev/ttyUSB0 0
1343843569 0 /dev/ttyUSB0 0
1343843575 0 /dev/ttyUSB0 0
1343843587 0 /dev/ttyUSB0 0
1343843593 0 /dev/ttyUSB0 0
1343843599 0 /dev/ttyUSB0 0
1343843605 0 /dev/ttyUSB0 0
1343843611 0 /dev/ttyUSB0 0
1343843617 0 /dev/ttyUSB0 0
1343843623 0 /dev/ttyUSB0 0
1343843629 0 /dev/ttyUSB0 0
1343843635 0 /dev/ttyUSB0 0
1343843641 0 /dev/ttyUSB0 0
1343843647 0 /dev/ttyUSB0 0
1343843690 0 /dev/ttyUSB0 0
1343843696 0 /dev/ttyUSB0 0
1343843702 0 /dev/ttyUSB0 0
1343843708 0 /dev/ttyUSB0 0
1343843720 0 /dev/ttyUSB0 0
1343843726 0 /dev/ttyUSB0 0
1343843732 0 /dev/ttyUSB0 0
1343843745 0 /dev/ttyUSB0 0
1343843751 0 /dev/ttyUSB0 0
1343843757 0 /dev/ttyUSB0 0
1343843763 0 /dev/ttyUSB0 0
1343843769 0 /dev/ttyUSB0 0
1343843775 0 /dev/ttyUSB0 0
1343843781 0 /dev/ttyUSB0 0
1343843787 0 /dev/ttyUSB0 0
1343843793 0 /dev/ttyUSB0 0
1343843805 0 /dev/ttyUSB0 0
1343843811 0 /dev/ttyUSB0 0
1343843817 0 /dev/ttyUSB0 0
1343843823 0 /dev/ttyUSB0 0
1343843829 0 /dev/ttyUSB0 0
1343843841 0 /dev/ttyUSB0 0
1343843859 0 /dev/ttyUSB0 0
1343843871 0 /dev/ttyUSB0 0
1343843889 0 /dev/ttyUSB0 0
1343843901 0 /dev/ttyUSB0 0
1343843907 0 /dev/ttyUSB0 0
