1343841912 0 /dev/ttyUSB1 5
1343841918 0 /dev/ttyUSB1 5
1343841924 0 /dev/ttyUSB1 5
1343841936 0 /dev/ttyUSB1 5
1343841942 0 /dev/ttyUSB1 5
1343841948 0 /dev/ttyUSB1 5
1343841954 0 /dev/ttyUSB1 5
1343841960 0 /dev/ttyUSB1 5
1343841967 0 /dev/ttyUSB1 5
1343841973 0 /dev/ttyUSB1 5
1343841979 0 /dev/ttyUSB1 5
1343841985 0 /dev/ttyUSB1 5
1343841991 0 /dev/ttyUSB1 5
1343841997 0 /dev/ttyUSB1 5
1343842003 0 /dev/ttyUSB1 5
1343842009 0 /dev/ttyUSB1 5
1343842015 0 /dev/ttyUSB1 5
1343842022 0 /dev/ttyUSB1 5
1343842028 0 /dev/ttyUSB1 5
1343842052 0 /dev/ttyUSB1 5
1343842058 0 /dev/ttyUSB1 5
1343842064 0 /dev/ttyUSB1 5
1343842070 0 /dev/ttyUSB1 5
1343842076 0 /dev/ttyUSB1 5
1343842083 0 /dev/ttyUSB1 5
1343842089 0 /dev/ttyUSB1 5
1343842095 0 /dev/ttyUSB1 5
1343842101 0 /dev/ttyUSB1 5
1343842107 0 /dev/ttyUSB1 5
1343842125 0 /dev/ttyUSB1 5
1343842138 0 /dev/ttyUSB1 5
1343842144 0 /dev/ttyUSB1 5
1343842150 0 /dev/ttyUSB1 5
1343842156 0 /dev/ttyUSB1 5
1343842162 0 /dev/ttyUSB1 5
1343842168 0 /dev/ttyUSB1 5
1343842174 0 /dev/ttyUSB1 5
1343842180 0 /dev/ttyUSB1 5
1343842186 0 /dev/ttyUSB1 5
1343842192 0 /dev/ttyUSB1 5
1343842199 0 /dev/ttyUSB1 5
1343842205 0 /dev/ttyUSB1 5
1343842211 0 /dev/ttyUSB1 5
1343842217 0 /dev/ttyUSB1 5
1343842223 0 /dev/ttyUSB1 5
1343842235 0 /dev/ttyUSB1 5
1343842241 0 /dev/ttyUSB1 5
1343842254 0 /dev/ttyUSB1 5
1343842260 0 /dev/ttyUSB1 5
1343842266 0 /dev/ttyUSB1 5
1343842272 0 /dev/ttyUSB1 5
1343842278 0 /dev/ttyUSB1 5
1343842284 0 /dev/ttyUSB1 5
1343842290 0 /dev/ttyUSB1 5
1343842296 0 /dev/ttyUSB1 5
1343842302 0 /dev/ttyUSB1 5
1343842308 0 /dev/ttyUSB1 5
1343842315 0 /dev/ttyUSB1 5
1343842321 0 /dev/ttyUSB1 5
1343842327 0 /dev/ttyUSB1 5
1343842339 0 /dev/ttyUSB1 5
1343842345 0 /dev/ttyUSB1 5
1343842351 0 /dev/ttyUSB1 5
1343842357 0 /dev/ttyUSB1 5
1343842363 0 /dev/ttyUSB1 5
1343842370 0 /dev/ttyUSB1 5
1343842376 0 /dev/ttyUSB1 5
1343842382 0 /dev/ttyUSB1 5
1343842388 0 /dev/ttyUSB1 5
1343842400 0 /dev/ttyUSB1 5
1343842406 0 /dev/ttyUSB1 5
1343842412 0 /dev/ttyUSB1 5
1343842418 0 /dev/ttyUSB1 5
1343842424 0 /dev/ttyUSB1 5
1343842431 0 /dev/ttyUSB1 5
1343842437 0 /dev/ttyUSB1 5
1343842443 0 /dev/ttyUSB1 5
1343842455 0 /dev/ttyUSB1 5
1343842461 0 /dev/ttyUSB1 5
1343842467 0 /dev/ttyUSB1 5
1343842473 0 /dev/ttyUSB1 5
1343842479 0 /dev/ttyUSB1 5
1343842486 0 /dev/ttyUSB1 5
1343842492 0 /dev/ttyUSB1 5
1343842498 0 /dev/ttyUSB1 5
1343842504 0 /dev/ttyUSB1 5
1343842510 0 /dev/ttyUSB1 5
1343842516 0 /dev/ttyUSB1 5
1343842522 0 /dev/ttyUSB1 5
1343842528 0 /dev/ttyUSB1 5
1343842540 0 /dev/ttyUSB1 5
1343842547 0 /dev/ttyUSB1 5
1343842553 0 /dev/ttyUSB1 5
1343842559 0 /dev/ttyUSB1 5
1343842565 0 /dev/ttyUSB1 5
1343842571 0 /dev/ttyUSB1 5
1343842583 0 /dev/ttyUSB1 5
1343842589 0 /dev/ttyUSB1 5
1343842595 0 /dev/ttyUSB1 5
1343842602 0 /dev/ttyUSB1 5
1343842608 0 /dev/ttyUSB1 5
1343842614 0 /dev/ttyUSB1 5
1343842620 0 /dev/ttyUSB1 5
1343842626 0 /dev/ttyUSB1 5
1343842632 0 /dev/ttyUSB1 5
1343842638 0 /dev/ttyUSB1 5
1343842644 0 /dev/ttyUSB1 5
1343842656 0 /dev/ttyUSB1 5
1343842663 0 /dev/ttyUSB1 5
1343842669 0 /dev/ttyUSB1 5
1343842675 0 /dev/ttyUSB1 5
1343842681 0 /dev/ttyUSB1 5
1343842687 0 /dev/ttyUSB1 5
1343842693 0 /dev/ttyUSB1 5
1343842699 0 /dev/ttyUSB1 5
1343842705 0 /dev/ttyUSB1 5
1343842711 0 /dev/ttyUSB1 5
1343842718 0 /dev/ttyUSB1 5
1343842724 0 /dev/ttyUSB1 5
1343842730 0 /dev/ttyUSB1 5
1343842742 0 /dev/ttyUSB1 5
1343842748 0 /dev/ttyUSB1 5
1343842754 0 /dev/ttyUSB1 5
1343842760 0 /dev/ttyUSB1 5
1343842766 0 /dev/ttyUSB1 5
1343842772 0 /dev/ttyUSB1 5
1343842779 0 /dev/ttyUSB1 5
1343842785 0 /dev/ttyUSB1 5
1343842791 0 /dev/ttyUSB1 5
1343842803 0 /dev/ttyUSB1 5
1343842815 0 /dev/ttyUSB1 5
1343842827 0 /dev/ttyUSB1 5
1343842834 0 /dev/ttyUSB1 5
1343842840 0 /dev/ttyUSB1 5
1343842846 0 /dev/ttyUSB1 5
1343842858 0 /dev/ttyUSB1 5
1343842864 0 /dev/ttyUSB1 5
1343842895 0 /dev/ttyUSB1 5
1343842901 0 /dev/ttyUSB1 5
1343842907 0 /dev/ttyUSB1 5
1343842913 0 /dev/ttyUSB1 5
1343842919 0 /dev/ttyUSB1 5
1343842925 0 /dev/ttyUSB1 5
1343842931 0 /dev/ttyUSB1 5
1343842943 0 /dev/ttyUSB1 5
1343842950 0 /dev/ttyUSB1 5
1343842956 0 /dev/ttyUSB1 5
1343842962 0 /dev/ttyUSB1 5
1343842968 0 /dev/ttyUSB1 5
1343842974 0 /dev/ttyUSB1 5
1343842980 0 /dev/ttyUSB1 5
1343842986 0 /dev/ttyUSB1 5
1343842992 0 /dev/ttyUSB1 5
1343842998 0 /dev/ttyUSB1 5
1343843004 0 /dev/ttyUSB1 5
1343843011 0 /dev/ttyUSB1 5
1343843017 0 /dev/ttyUSB1 5
1343843029 0 /dev/ttyUSB1 5
1343843035 0 /dev/ttyUSB1 5
1343843047 0 /dev/ttyUSB1 5
1343843059 0 /dev/ttyUSB1 5
1343843066 0 /dev/ttyUSB1 5
1343843072 0 /dev/ttyUSB1 5
1343843078 0 /dev/ttyUSB1 5
1343843084 0 /dev/ttyUSB1 5
1343843096 0 /dev/ttyUSB1 5
1343843133 0 /dev/ttyUSB1 5
1343843145 0 /dev/ttyUSB1 5
1343843151 0 /dev/ttyUSB1 5
1343843157 0 /dev/ttyUSB1 5
1343843163 0 /dev/ttyUSB1 5
1343843169 0 /dev/ttyUSB1 5
1343843175 0 /dev/ttyUSB1 5
1343843182 0 /dev/ttyUSB1 5
1343843194 0 /dev/ttyUSB1 5
1343843236 0 /dev/ttyUSB1 5
1343843243 0 /dev/ttyUSB1 5
1343843249 0 /dev/ttyUSB1 5
1343843261 0 /dev/ttyUSB1 5
1343843267 0 /dev/ttyUSB1 5
1343843273 0 /dev/ttyUSB1 5
1343843279 0 /dev/ttyUSB1 5
1343843285 0 /dev/ttyUSB1 5
1343843291 0 /dev/ttyUSB1 5
1343843298 0 /dev/ttyUSB1 5
1343843304 0 /dev/ttyUSB1 5
1343843310 0 /dev/ttyUSB1 5
1343843316 0 /dev/ttyUSB1 5
1343843359 0 /dev/ttyUSB1 5
1343843365 0 /dev/ttyUSB1 5
1343843371 0 /dev/ttyUSB1 5
1343843377 0 /dev/ttyUSB1 5
1343843383 0 /dev/ttyUSB1 5
1343843389 0 /dev/ttyUSB1 5
1343843395 0 /dev/ttyUSB1 5
1343843414 0 /dev/ttyUSB1 5
1343843420 0 /dev/ttyUSB1 5
1343843426 0 /dev/ttyUSB1 5
1343843438 0 /dev/ttyUSB1 5
1343843444 0 /dev/ttyUSB1 5
1343843450 0 /dev/ttyUSB1 5
1343843462 0 /dev/ttyUSB1 5
1343843468 0 /dev/ttyUSB1 5
1343843475 0 /dev/ttyUSB1 5
1343843499 0 /dev/ttyUSB1 5
1343843505 0 /dev/ttyUSB1 5
1343843511 0 /dev/ttyUSB1 5
1343843523 0 /dev/ttyUSB1 5
1343843530 0 /dev/ttyUSB1 5
1343843560 0 /dev/ttyUSB1 5
1343843566 0 /dev/ttyUSB1 5
1343843572 0 /dev/ttyUSB1 5
1343843578 0 /dev/ttyUSB1 5
1343843584 0 /dev/ttyUSB1 5
1343843591 0 /dev/ttyUSB1 5
1343843597 0 /dev/ttyUSB1 5
1343843603 0 /dev/ttyUSB1 5
1343843609 0 /dev/ttyUSB1 5
1343843615 0 /dev/ttyUSB1 5
1343843621 0 /dev/ttyUSB1 5
1343843627 0 /dev/ttyUSB1 5
1343843633 0 /dev/ttyUSB1 5
1343843639 0 /dev/ttyUSB1 5
1343843646 0 /dev/ttyUSB1 5
1343843652 0 /dev/ttyUSB1 5
1343843664 0 /dev/ttyUSB1 5
1343843700 0 /dev/ttyUSB1 5
1343843707 0 /dev/ttyUSB1 5
1343843713 0 /dev/ttyUSB1 5
1343843719 0 /dev/ttyUSB1 5
