1344330091 0 /dev/ttyUSB2 3
1344330097 0 /dev/ttyUSB2 3
1344330104 0 /dev/ttyUSB2 3
1344330110 0 /dev/ttyUSB2 3
1344330116 0 /dev/ttyUSB2 3
1344330122 0 /dev/ttyUSB2 3
1344330128 0 /dev/ttyUSB2 3
1344330134 0 /dev/ttyUSB2 3
1344330146 0 /dev/ttyUSB2 3
1344330153 0 /dev/ttyUSB2 3
1344330159 0 /dev/ttyUSB2 3
1344330165 0 /dev/ttyUSB2 3
1344330171 0 /dev/ttyUSB2 3
1344330177 0 /dev/ttyUSB2 3
1344330183 0 /dev/ttyUSB2 3
1344330189 0 /dev/ttyUSB2 3
1344330195 0 /dev/ttyUSB2 3
1344330202 0 /dev/ttyUSB2 3
1344330208 0 /dev/ttyUSB2 3
1344330220 0 /dev/ttyUSB2 3
1344330226 0 /dev/ttyUSB2 3
1344330232 0 /dev/ttyUSB2 3
1344330238 0 /dev/ttyUSB2 3
1344330244 0 /dev/ttyUSB2 3
1344330251 0 /dev/ttyUSB2 3
1344330257 0 /dev/ttyUSB2 3
1344330263 0 /dev/ttyUSB2 3
1344330269 0 /dev/ttyUSB2 3
1344330275 0 /dev/ttyUSB2 3
1344330281 0 /dev/ttyUSB2 3
1344330287 0 /dev/ttyUSB2 3
1344330293 0 /dev/ttyUSB2 3
1344330300 0 /dev/ttyUSB2 3
1344330306 0 /dev/ttyUSB2 3
1344330312 0 /dev/ttyUSB2 3
1344330318 0 /dev/ttyUSB2 3
1344330324 0 /dev/ttyUSB2 3
1344330330 0 /dev/ttyUSB2 3
1344330336 0 /dev/ttyUSB2 3
1344330342 0 /dev/ttyUSB2 3
1344330349 0 /dev/ttyUSB2 3
1344330361 0 /dev/ttyUSB2 3
1344330367 0 /dev/ttyUSB2 3
1344330373 0 /dev/ttyUSB2 3
1344330385 0 /dev/ttyUSB2 3
1344330391 0 /dev/ttyUSB2 3
1344330398 0 /dev/ttyUSB2 3
1344330410 0 /dev/ttyUSB2 3
1344330416 0 /dev/ttyUSB2 3
1344330422 0 /dev/ttyUSB2 3
1344330434 0 /dev/ttyUSB2 3
1344330440 0 /dev/ttyUSB2 3
1344330453 0 /dev/ttyUSB2 3
1344330459 0 /dev/ttyUSB2 3
1344330465 0 /dev/ttyUSB2 3
1344330471 0 /dev/ttyUSB2 3
1344330477 0 /dev/ttyUSB2 3
1344330483 0 /dev/ttyUSB2 3
1344330489 0 /dev/ttyUSB2 3
1344330496 0 /dev/ttyUSB2 3
1344330502 0 /dev/ttyUSB2 3
1344330508 0 /dev/ttyUSB2 3
1344330514 0 /dev/ttyUSB2 3
1344330520 0 /dev/ttyUSB2 3
1344330526 0 /dev/ttyUSB2 3
1344330532 0 /dev/ttyUSB2 3
1344330538 0 /dev/ttyUSB2 3
1344330545 0 /dev/ttyUSB2 3
1344330551 0 /dev/ttyUSB2 3
1344330563 0 /dev/ttyUSB2 3
1344330569 0 /dev/ttyUSB2 3
1344330575 0 /dev/ttyUSB2 3
1344330581 0 /dev/ttyUSB2 3
1344330588 0 /dev/ttyUSB2 3
1344330600 0 /dev/ttyUSB2 3
1344330606 0 /dev/ttyUSB2 3
1344330612 0 /dev/ttyUSB2 3
1344330618 0 /dev/ttyUSB2 3
1344330624 0 /dev/ttyUSB2 3
1344330630 0 /dev/ttyUSB2 3
1344330637 0 /dev/ttyUSB2 3
1344330643 0 /dev/ttyUSB2 3
1344330649 0 /dev/ttyUSB2 3
1344330655 0 /dev/ttyUSB2 3
1344330667 0 /dev/ttyUSB2 3
1344330673 0 /dev/ttyUSB2 3
1344330679 0 /dev/ttyUSB2 3
1344330698 0 /dev/ttyUSB2 3
1344330704 0 /dev/ttyUSB2 3
1344330710 0 /dev/ttyUSB2 3
1344330716 0 /dev/ttyUSB2 3
1344330722 0 /dev/ttyUSB2 3
1344330735 0 /dev/ttyUSB2 3
1344330747 0 /dev/ttyUSB2 3
1344330753 0 /dev/ttyUSB2 3
1344330759 0 /dev/ttyUSB2 3
1344330771 0 /dev/ttyUSB2 3
1344330777 0 /dev/ttyUSB2 3
1344330784 0 /dev/ttyUSB2 3
1344330796 0 /dev/ttyUSB2 3
1344330802 0 /dev/ttyUSB2 3
1344330808 0 /dev/ttyUSB2 3
1344330814 0 /dev/ttyUSB2 3
1344330820 0 /dev/ttyUSB2 3
1344330826 0 /dev/ttyUSB2 3
1344330833 0 /dev/ttyUSB2 3
1344330839 0 /dev/ttyUSB2 3
1344330845 0 /dev/ttyUSB2 3
1344330851 0 /dev/ttyUSB2 3
1344330857 0 /dev/ttyUSB2 3
1344330863 0 /dev/ttyUSB2 3
1344330869 0 /dev/ttyUSB2 3
1344330875 0 /dev/ttyUSB2 3
1344330882 0 /dev/ttyUSB2 3
1344330888 0 /dev/ttyUSB2 3
1344330894 0 /dev/ttyUSB2 3
1344330900 0 /dev/ttyUSB2 3
1344330906 0 /dev/ttyUSB2 3
1344330912 0 /dev/ttyUSB2 3
1344330918 0 /dev/ttyUSB2 3
1344330924 0 /dev/ttyUSB2 3
1344330931 0 /dev/ttyUSB2 3
1344330937 0 /dev/ttyUSB2 3
1344330943 0 /dev/ttyUSB2 3
1344330949 0 /dev/ttyUSB2 3
1344330955 0 /dev/ttyUSB2 3
1344330961 0 /dev/ttyUSB2 3
1344330967 0 /dev/ttyUSB2 3
1344330973 0 /dev/ttyUSB2 3
1344330980 0 /dev/ttyUSB2 3
1344330986 0 /dev/ttyUSB2 3
1344330992 0 /dev/ttyUSB2 3
1344330998 0 /dev/ttyUSB2 3
1344331004 0 /dev/ttyUSB2 3
1344331010 0 /dev/ttyUSB2 3
1344331016 0 /dev/ttyUSB2 3
1344331022 0 /dev/ttyUSB2 3
1344331029 0 /dev/ttyUSB2 3
1344331035 0 /dev/ttyUSB2 3
1344331041 0 /dev/ttyUSB2 3
1344331047 0 /dev/ttyUSB2 3
1344331053 0 /dev/ttyUSB2 3
1344331059 0 /dev/ttyUSB2 3
1344331078 0 /dev/ttyUSB2 3
1344331084 0 /dev/ttyUSB2 3
1344331090 0 /dev/ttyUSB2 3
1344331096 0 /dev/ttyUSB2 3
1344331133 0 /dev/ttyUSB2 3
1344331139 0 /dev/ttyUSB2 3
1344331145 0 /dev/ttyUSB2 3
1344331157 0 /dev/ttyUSB2 3
1344331163 0 /dev/ttyUSB2 3
1344331170 0 /dev/ttyUSB2 3
1344331182 0 /dev/ttyUSB2 3
1344331188 0 /dev/ttyUSB2 3
1344331194 0 /dev/ttyUSB2 3
1344331200 0 /dev/ttyUSB2 3
1344331206 0 /dev/ttyUSB2 3
1344331219 0 /dev/ttyUSB2 3
1344331225 0 /dev/ttyUSB2 3
1344331231 0 /dev/ttyUSB2 3
1344331237 0 /dev/ttyUSB2 3
1344331243 0 /dev/ttyUSB2 3
1344331249 0 /dev/ttyUSB2 3
1344331255 0 /dev/ttyUSB2 3
1344331261 0 /dev/ttyUSB2 3
1344331268 0 /dev/ttyUSB2 3
1344331274 0 /dev/ttyUSB2 3
1344331280 0 /dev/ttyUSB2 3
1344331286 0 /dev/ttyUSB2 3
1344331292 0 /dev/ttyUSB2 3
1344331298 0 /dev/ttyUSB2 3
1344331304 0 /dev/ttyUSB2 3
1344331310 0 /dev/ttyUSB2 3
1344331317 0 /dev/ttyUSB2 3
1344331323 0 /dev/ttyUSB2 3
1344331329 0 /dev/ttyUSB2 3
1344331335 0 /dev/ttyUSB2 3
1344331341 0 /dev/ttyUSB2 3
1344331347 0 /dev/ttyUSB2 3
1344331353 0 /dev/ttyUSB2 3
1344331372 0 /dev/ttyUSB2 3
1344331378 0 /dev/ttyUSB2 3
1344331384 0 /dev/ttyUSB2 3
1344331390 0 /dev/ttyUSB2 3
1344331396 0 /dev/ttyUSB2 3
1344331402 0 /dev/ttyUSB2 3
1344331408 0 /dev/ttyUSB2 3
1344331421 0 /dev/ttyUSB2 3
1344331427 0 /dev/ttyUSB2 3
1344331433 0 /dev/ttyUSB2 3
1344331439 0 /dev/ttyUSB2 3
1344331445 0 /dev/ttyUSB2 3
1344331451 0 /dev/ttyUSB2 3
1344331457 0 /dev/ttyUSB2 3
1344331464 0 /dev/ttyUSB2 3
1344331476 0 /dev/ttyUSB2 3
1344331482 0 /dev/ttyUSB2 3
1344331494 0 /dev/ttyUSB2 3
1344331500 0 /dev/ttyUSB2 3
1344331506 0 /dev/ttyUSB2 3
1344331519 0 /dev/ttyUSB2 3
1344331525 0 /dev/ttyUSB2 3
1344331531 0 /dev/ttyUSB2 3
1344331543 0 /dev/ttyUSB2 3
1344331549 0 /dev/ttyUSB2 3
1344331555 0 /dev/ttyUSB2 3
1344331568 0 /dev/ttyUSB2 3
1344331574 0 /dev/ttyUSB2 3
1344331580 0 /dev/ttyUSB2 3
1344331592 0 /dev/ttyUSB2 3
1344331598 0 /dev/ttyUSB2 3
1344331604 0 /dev/ttyUSB2 3
1344331611 0 /dev/ttyUSB2 3
1344331617 0 /dev/ttyUSB2 3
1344331623 0 /dev/ttyUSB2 3
1344331629 0 /dev/ttyUSB2 3
1344331635 0 /dev/ttyUSB2 3
1344331641 0 /dev/ttyUSB2 3
1344331647 0 /dev/ttyUSB2 3
1344331654 0 /dev/ttyUSB2 3
1344331660 0 /dev/ttyUSB2 3
1344331666 0 /dev/ttyUSB2 3
1344331672 0 /dev/ttyUSB2 3
1344331678 0 /dev/ttyUSB2 3
1344331684 0 /dev/ttyUSB2 3
1344331709 0 /dev/ttyUSB2 3
1344331715 0 /dev/ttyUSB2 3
1344331721 0 /dev/ttyUSB2 3
1344331727 0 /dev/ttyUSB2 3
1344331733 0 /dev/ttyUSB2 3
1344331739 0 /dev/ttyUSB2 3
1344331745 0 /dev/ttyUSB2 3
1344331752 0 /dev/ttyUSB2 3
1344331758 0 /dev/ttyUSB2 3
1344331764 0 /dev/ttyUSB2 3
1344331770 0 /dev/ttyUSB2 3
1344331776 0 /dev/ttyUSB2 3
1344331782 0 /dev/ttyUSB2 3
1344331788 0 /dev/ttyUSB2 3
1344331794 0 /dev/ttyUSB2 3
1344331801 0 /dev/ttyUSB2 3
1344331807 0 /dev/ttyUSB2 3
1344331813 0 /dev/ttyUSB2 3
1344331819 0 /dev/ttyUSB2 3
1344331825 0 /dev/ttyUSB2 3
1344331831 0 /dev/ttyUSB2 3
1344331837 0 /dev/ttyUSB2 3
1344331843 0 /dev/ttyUSB2 3
1344331856 0 /dev/ttyUSB2 3
1344331862 0 /dev/ttyUSB2 3
1344331868 0 /dev/ttyUSB2 3
1344331880 0 /dev/ttyUSB2 3
1344331886 0 /dev/ttyUSB2 3
1344331892 0 /dev/ttyUSB2 3
1344331905 0 /dev/ttyUSB2 3
1344331911 0 /dev/ttyUSB2 3
1344331917 0 /dev/ttyUSB2 3
1344331923 0 /dev/ttyUSB2 3
1344331929 0 /dev/ttyUSB2 3
1344331935 0 /dev/ttyUSB2 3
1344331941 0 /dev/ttyUSB2 3
1344331948 0 /dev/ttyUSB2 3
1344331954 0 /dev/ttyUSB2 3
1344331960 0 /dev/ttyUSB2 3
1344331966 0 /dev/ttyUSB2 3
1344331972 0 /dev/ttyUSB2 3
1344331984 0 /dev/ttyUSB2 3
1344331990 0 /dev/ttyUSB2 3
1344331997 0 /dev/ttyUSB2 3
1344332003 0 /dev/ttyUSB2 3
1344332009 0 /dev/ttyUSB2 3
1344332015 0 /dev/ttyUSB2 3
1344332021 0 /dev/ttyUSB2 3
1344332027 0 /dev/ttyUSB2 3
1344332033 0 /dev/ttyUSB2 3
1344332039 0 /dev/ttyUSB2 3
1344332046 0 /dev/ttyUSB2 3
1344332052 0 /dev/ttyUSB2 3
1344332058 0 /dev/ttyUSB2 3
1344332064 0 /dev/ttyUSB2 3
1344332070 0 /dev/ttyUSB2 3
1344332088 0 /dev/ttyUSB2 3
1344332095 0 /dev/ttyUSB2 3
1344332101 0 /dev/ttyUSB2 3
1344332107 0 /dev/ttyUSB2 3
1344332113 0 /dev/ttyUSB2 3
1344332119 0 /dev/ttyUSB2 3
1344332125 0 /dev/ttyUSB2 3
1344332144 0 /dev/ttyUSB2 3
1344332150 0 /dev/ttyUSB2 3
1344332156 0 /dev/ttyUSB2 3
1344332162 0 /dev/ttyUSB2 3
1344332168 0 /dev/ttyUSB2 3
1344332174 0 /dev/ttyUSB2 3
1344332180 0 /dev/ttyUSB2 3
1344332187 0 /dev/ttyUSB2 3
1344332193 0 /dev/ttyUSB2 3
1344332199 0 /dev/ttyUSB2 3
1344332205 0 /dev/ttyUSB2 3
1344332217 0 /dev/ttyUSB2 3
1344332223 0 /dev/ttyUSB2 3
1344332229 0 /dev/ttyUSB2 3
1344332242 0 /dev/ttyUSB2 3
1344332254 0 /dev/ttyUSB2 3
1344332272 0 /dev/ttyUSB2 3
1344332278 0 /dev/ttyUSB2 3
1344332285 0 /dev/ttyUSB2 3
1344332291 0 /dev/ttyUSB2 3
1344332297 0 /dev/ttyUSB2 3
1344332303 0 /dev/ttyUSB2 3
1344332309 0 /dev/ttyUSB2 3
1344332315 0 /dev/ttyUSB2 3
1344332321 0 /dev/ttyUSB2 3
1344332327 0 /dev/ttyUSB2 3
1344332334 0 /dev/ttyUSB2 3
1344332340 0 /dev/ttyUSB2 3
1344332346 0 /dev/ttyUSB2 3
1344332352 0 /dev/ttyUSB2 3
1344332358 0 /dev/ttyUSB2 3
1344332364 0 /dev/ttyUSB2 3
1344332370 0 /dev/ttyUSB2 3
1344332376 0 /dev/ttyUSB2 3
1344332383 0 /dev/ttyUSB2 3
1344332389 0 /dev/ttyUSB2 3
1344332395 0 /dev/ttyUSB2 3
1344332401 0 /dev/ttyUSB2 3
1344332407 0 /dev/ttyUSB2 3
1344332413 0 /dev/ttyUSB2 3
1344332419 0 /dev/ttyUSB2 3
1344332425 0 /dev/ttyUSB2 3
1344332444 0 /dev/ttyUSB2 3
1344332450 0 /dev/ttyUSB2 3
1344332456 0 /dev/ttyUSB2 3
1344332462 0 /dev/ttyUSB2 3
1344332468 0 /dev/ttyUSB2 3
1344332474 0 /dev/ttyUSB2 3
1344332481 0 /dev/ttyUSB2 3
1344332487 0 /dev/ttyUSB2 3
1344332493 0 /dev/ttyUSB2 3
1344332499 0 /dev/ttyUSB2 3
1344332505 0 /dev/ttyUSB2 3
1344332511 0 /dev/ttyUSB2 3
1344332517 0 /dev/ttyUSB2 3
1344332523 0 /dev/ttyUSB2 3
1344332530 0 /dev/ttyUSB2 3
1344332536 0 /dev/ttyUSB2 3
1344332542 0 /dev/ttyUSB2 3
1344332548 0 /dev/ttyUSB2 3
1344332554 0 /dev/ttyUSB2 3
1344332560 0 /dev/ttyUSB2 3
1344332566 0 /dev/ttyUSB2 3
1344332579 0 /dev/ttyUSB2 3
1344332585 0 /dev/ttyUSB2 3
1344332591 0 /dev/ttyUSB2 3
1344332609 0 /dev/ttyUSB2 3
1344332615 0 /dev/ttyUSB2 3
1344332628 0 /dev/ttyUSB2 3
1344332634 0 /dev/ttyUSB2 3
1344332640 0 /dev/ttyUSB2 3
1344332652 0 /dev/ttyUSB2 3
1344332658 0 /dev/ttyUSB2 3
1344332664 0 /dev/ttyUSB2 3
1344332671 0 /dev/ttyUSB2 3
1344332677 0 /dev/ttyUSB2 3
1344332683 0 /dev/ttyUSB2 3
1344332689 0 /dev/ttyUSB2 3
1344332695 0 /dev/ttyUSB2 3
1344332701 0 /dev/ttyUSB2 3
1344332707 0 /dev/ttyUSB2 3
1344332713 0 /dev/ttyUSB2 3
1344332720 0 /dev/ttyUSB2 3
1344332726 0 /dev/ttyUSB2 3
1344332732 0 /dev/ttyUSB2 3
1344332762 0 /dev/ttyUSB2 3
1344332769 0 /dev/ttyUSB2 3
1344332775 0 /dev/ttyUSB2 3
1344332781 0 /dev/ttyUSB2 3
1344332787 0 /dev/ttyUSB2 3
1344332793 0 /dev/ttyUSB2 3
1344332799 0 /dev/ttyUSB2 3
1344332805 0 /dev/ttyUSB2 3
1344332811 0 /dev/ttyUSB2 3
1344332818 0 /dev/ttyUSB2 3
1344332824 0 /dev/ttyUSB2 3
1344332830 0 /dev/ttyUSB2 3
1344332836 0 /dev/ttyUSB2 3
1344332842 0 /dev/ttyUSB2 3
1344332848 0 /dev/ttyUSB2 3
1344332854 0 /dev/ttyUSB2 3
1344332860 0 /dev/ttyUSB2 3
1344332867 0 /dev/ttyUSB2 3
1344332873 0 /dev/ttyUSB2 3
1344332879 0 /dev/ttyUSB2 3
1344332885 0 /dev/ttyUSB2 3
1344332891 0 /dev/ttyUSB2 3
1344332897 0 /dev/ttyUSB2 3
1344332903 0 /dev/ttyUSB2 3
1344332909 0 /dev/ttyUSB2 3
1344332916 0 /dev/ttyUSB2 3
1344332922 0 /dev/ttyUSB2 3
1344332928 0 /dev/ttyUSB2 3
1344332940 0 /dev/ttyUSB2 3
1344332946 0 /dev/ttyUSB2 3
1344332952 0 /dev/ttyUSB2 3
1344332965 0 /dev/ttyUSB2 3
1344332971 0 /dev/ttyUSB2 3
1344332977 0 /dev/ttyUSB2 3
1344332989 0 /dev/ttyUSB2 3
1344332995 0 /dev/ttyUSB2 3
1344333001 0 /dev/ttyUSB2 3
1344333014 0 /dev/ttyUSB2 3
1344333020 0 /dev/ttyUSB2 3
1344333026 0 /dev/ttyUSB2 3
1344333032 0 /dev/ttyUSB2 3
1344333038 0 /dev/ttyUSB2 3
1344333056 0 /dev/ttyUSB2 3
1344333063 0 /dev/ttyUSB2 3
1344333069 0 /dev/ttyUSB2 3
1344333075 0 /dev/ttyUSB2 3
1344333081 0 /dev/ttyUSB2 3
1344333087 0 /dev/ttyUSB2 3
1344333093 0 /dev/ttyUSB2 3
1344333099 0 /dev/ttyUSB2 3
1344333105 0 /dev/ttyUSB2 3
1344333112 0 /dev/ttyUSB2 3
1344333118 0 /dev/ttyUSB2 3
1344333124 0 /dev/ttyUSB2 3
1344333130 0 /dev/ttyUSB2 3
1344333136 0 /dev/ttyUSB2 3
1344333142 0 /dev/ttyUSB2 3
1344333148 0 /dev/ttyUSB2 3
1344333155 0 /dev/ttyUSB2 3
1344333161 0 /dev/ttyUSB2 3
1344333167 0 /dev/ttyUSB2 3
1344333173 0 /dev/ttyUSB2 3
1344333179 0 /dev/ttyUSB2 3
1344333185 0 /dev/ttyUSB2 3
1344333191 0 /dev/ttyUSB2 3
1344333197 0 /dev/ttyUSB2 3
1344333204 0 /dev/ttyUSB2 3
1344333210 0 /dev/ttyUSB2 3
1344333216 0 /dev/ttyUSB2 3
1344333222 0 /dev/ttyUSB2 3
1344333228 0 /dev/ttyUSB2 3
1344333234 0 /dev/ttyUSB2 3
1344333240 0 /dev/ttyUSB2 3
1344333246 0 /dev/ttyUSB2 3
1344333253 0 /dev/ttyUSB2 3
1344333259 0 /dev/ttyUSB2 3
1344333265 0 /dev/ttyUSB2 3
1344333271 0 /dev/ttyUSB2 3
1344333277 0 /dev/ttyUSB2 3
1344333283 0 /dev/ttyUSB2 3
1344333289 0 /dev/ttyUSB2 3
1344333295 0 /dev/ttyUSB2 3
1344333302 0 /dev/ttyUSB2 3
1344333308 0 /dev/ttyUSB2 3
1344333314 0 /dev/ttyUSB2 3
1344333326 0 /dev/ttyUSB2 3
1344333332 0 /dev/ttyUSB2 3
1344333351 0 /dev/ttyUSB2 3
1344333357 0 /dev/ttyUSB2 3
1344333363 0 /dev/ttyUSB2 3
1344333375 0 /dev/ttyUSB2 3
1344333381 0 /dev/ttyUSB2 3
1344333387 0 /dev/ttyUSB2 3
1344333400 0 /dev/ttyUSB2 3
1344333406 0 /dev/ttyUSB2 3
1344333412 0 /dev/ttyUSB2 3
1344333418 0 /dev/ttyUSB2 3
1344333424 0 /dev/ttyUSB2 3
1344333430 0 /dev/ttyUSB2 3
1344333436 0 /dev/ttyUSB2 3
1344333442 0 /dev/ttyUSB2 3
1344333449 0 /dev/ttyUSB2 3
1344333455 0 /dev/ttyUSB2 3
1344333461 0 /dev/ttyUSB2 3
1344333467 0 /dev/ttyUSB2 3
1344333473 0 /dev/ttyUSB2 3
1344333479 0 /dev/ttyUSB2 3
1344333491 0 /dev/ttyUSB2 3
1344333498 0 /dev/ttyUSB2 3
1344333504 0 /dev/ttyUSB2 3
1344333510 0 /dev/ttyUSB2 3
1344333516 0 /dev/ttyUSB2 3
1344333522 0 /dev/ttyUSB2 3
1344333528 0 /dev/ttyUSB2 3
1344333534 0 /dev/ttyUSB2 3
1344333540 0 /dev/ttyUSB2 3
1344333547 0 /dev/ttyUSB2 3
1344333553 0 /dev/ttyUSB2 3
1344333559 0 /dev/ttyUSB2 3
1344333565 0 /dev/ttyUSB2 3
1344333571 0 /dev/ttyUSB2 3
1344333577 0 /dev/ttyUSB2 3
1344333583 0 /dev/ttyUSB2 3
1344333589 0 /dev/ttyUSB2 3
1344333596 0 /dev/ttyUSB2 3
1344333602 0 /dev/ttyUSB2 3
1344333608 0 /dev/ttyUSB2 3
1344333626 0 /dev/ttyUSB2 3
1344333632 0 /dev/ttyUSB2 3
1344333638 0 /dev/ttyUSB2 3
1344333645 0 /dev/ttyUSB2 3
1344333651 0 /dev/ttyUSB2 3
1344333657 0 /dev/ttyUSB2 3
1344333663 0 /dev/ttyUSB2 3
1344333669 0 /dev/ttyUSB2 3
1344333675 0 /dev/ttyUSB2 3
1344333688 0 /dev/ttyUSB2 3
1344333694 0 /dev/ttyUSB2 3
1344333700 0 /dev/ttyUSB2 3
1344333712 0 /dev/ttyUSB2 3
1344333718 0 /dev/ttyUSB2 3
1344333724 0 /dev/ttyUSB2 3
1344333737 0 /dev/ttyUSB2 3
1344333743 0 /dev/ttyUSB2 3
1344333749 0 /dev/ttyUSB2 3
1344333761 0 /dev/ttyUSB2 3
1344333767 0 /dev/ttyUSB2 3
1344333773 0 /dev/ttyUSB2 3
1344333779 0 /dev/ttyUSB2 3
1344333786 0 /dev/ttyUSB2 3
1344333792 0 /dev/ttyUSB2 3
1344333798 0 /dev/ttyUSB2 3
1344333804 0 /dev/ttyUSB2 3
1344333877 0 /dev/ttyUSB2 3
1344333884 0 /dev/ttyUSB2 3
1344333890 0 /dev/ttyUSB2 3
1344333896 0 /dev/ttyUSB2 3
1344333902 0 /dev/ttyUSB2 3
1344333908 0 /dev/ttyUSB2 3
1344333914 0 /dev/ttyUSB2 3
1344333920 0 /dev/ttyUSB2 3
1344333926 0 /dev/ttyUSB2 3
1344333945 0 /dev/ttyUSB2 3
1344333951 0 /dev/ttyUSB2 3
1344333957 0 /dev/ttyUSB2 3
1344333963 0 /dev/ttyUSB2 3
1344333969 0 /dev/ttyUSB2 3
1344333975 0 /dev/ttyUSB2 3
1344333982 0 /dev/ttyUSB2 3
1344333988 0 /dev/ttyUSB2 3
1344333994 0 /dev/ttyUSB2 3
1344334000 0 /dev/ttyUSB2 3
1344334006 0 /dev/ttyUSB2 3
1344334012 0 /dev/ttyUSB2 3
1344334018 0 /dev/ttyUSB2 3
1344334024 0 /dev/ttyUSB2 3
1344334031 0 /dev/ttyUSB2 3
1344334037 0 /dev/ttyUSB2 3
1344334049 0 /dev/ttyUSB2 3
1344334055 0 /dev/ttyUSB2 3
1344334061 0 /dev/ttyUSB2 3
1344334073 0 /dev/ttyUSB2 3
1344334080 0 /dev/ttyUSB2 3
1344334086 0 /dev/ttyUSB2 3
1344334098 0 /dev/ttyUSB2 3
1344334104 0 /dev/ttyUSB2 3
1344334110 0 /dev/ttyUSB2 3
1344334122 0 /dev/ttyUSB2 3
1344334129 0 /dev/ttyUSB2 3
1344334135 0 /dev/ttyUSB2 3
1344334141 0 /dev/ttyUSB2 3
1344334147 0 /dev/ttyUSB2 3
1344334153 0 /dev/ttyUSB2 3
1344334159 0 /dev/ttyUSB2 3
1344334165 0 /dev/ttyUSB2 3
1344334178 0 /dev/ttyUSB2 3
1344334184 0 /dev/ttyUSB2 3
1344334190 0 /dev/ttyUSB2 3
1344334202 0 /dev/ttyUSB2 3
1344334208 0 /dev/ttyUSB2 3
1344334214 0 /dev/ttyUSB2 3
1344334221 0 /dev/ttyUSB2 3
1344334227 0 /dev/ttyUSB2 3
1344334233 0 /dev/ttyUSB2 3
1344334239 0 /dev/ttyUSB2 3
1344334245 0 /dev/ttyUSB2 3
1344334251 0 /dev/ttyUSB2 3
1344334257 0 /dev/ttyUSB2 3
1344334263 0 /dev/ttyUSB2 3
1344334276 0 /dev/ttyUSB2 3
1344334282 0 /dev/ttyUSB2 3
1344334288 0 /dev/ttyUSB2 3
1344334294 0 /dev/ttyUSB2 3
1344334300 0 /dev/ttyUSB2 3
1344334306 0 /dev/ttyUSB2 3
1344334312 0 /dev/ttyUSB2 3
1344334319 0 /dev/ttyUSB2 3
1344334325 0 /dev/ttyUSB2 3
1344334331 0 /dev/ttyUSB2 3
1344334337 0 /dev/ttyUSB2 3
1344334343 0 /dev/ttyUSB2 3
1344334349 0 /dev/ttyUSB2 3
1344334355 0 /dev/ttyUSB2 3
1344334386 0 /dev/ttyUSB2 3
1344334392 0 /dev/ttyUSB2 3
1344334398 0 /dev/ttyUSB2 3
1344334410 0 /dev/ttyUSB2 3
1344334417 0 /dev/ttyUSB2 3
1344334423 0 /dev/ttyUSB2 3
1344334435 0 /dev/ttyUSB2 3
1344334441 0 /dev/ttyUSB2 3
1344334447 0 /dev/ttyUSB2 3
1344334459 0 /dev/ttyUSB2 3
1344334466 0 /dev/ttyUSB2 3
1344334472 0 /dev/ttyUSB2 3
1344334484 0 /dev/ttyUSB2 3
1344334490 0 /dev/ttyUSB2 3
1344334496 0 /dev/ttyUSB2 3
1344334502 0 /dev/ttyUSB2 3
1344334508 0 /dev/ttyUSB2 3
1344334515 0 /dev/ttyUSB2 3
1344334521 0 /dev/ttyUSB2 3
1344334527 0 /dev/ttyUSB2 3
1344334533 0 /dev/ttyUSB2 3
1344334539 0 /dev/ttyUSB2 3
1344334545 0 /dev/ttyUSB2 3
1344334551 0 /dev/ttyUSB2 3
1344334557 0 /dev/ttyUSB2 3
1344334564 0 /dev/ttyUSB2 3
1344334570 0 /dev/ttyUSB2 3
1344334576 0 /dev/ttyUSB2 3
1344334582 0 /dev/ttyUSB2 3
1344334588 0 /dev/ttyUSB2 3
1344334594 0 /dev/ttyUSB2 3
1344334600 0 /dev/ttyUSB2 3
1344334606 0 /dev/ttyUSB2 3
1344334613 0 /dev/ttyUSB2 3
1344334619 0 /dev/ttyUSB2 3
1344334625 0 /dev/ttyUSB2 3
1344334631 0 /dev/ttyUSB2 3
1344334637 0 /dev/ttyUSB2 3
1344334643 0 /dev/ttyUSB2 3
1344334649 0 /dev/ttyUSB2 3
1344334655 0 /dev/ttyUSB2 3
1344334662 0 /dev/ttyUSB2 3
1344334668 0 /dev/ttyUSB2 3
1344334680 0 /dev/ttyUSB2 3
1344334686 0 /dev/ttyUSB2 3
1344334692 0 /dev/ttyUSB2 3
1344334698 0 /dev/ttyUSB2 3
1344334705 0 /dev/ttyUSB2 3
1344334711 0 /dev/ttyUSB2 3
1344334717 0 /dev/ttyUSB2 3
1344334723 0 /dev/ttyUSB2 3
1344334729 0 /dev/ttyUSB2 3
1344334735 0 /dev/ttyUSB2 3
1344334741 0 /dev/ttyUSB2 3
1344334747 0 /dev/ttyUSB2 3
1344334754 0 /dev/ttyUSB2 3
1344334760 0 /dev/ttyUSB2 3
1344334766 0 /dev/ttyUSB2 3
1344334772 0 /dev/ttyUSB2 3
1344334778 0 /dev/ttyUSB2 3
1344334784 0 /dev/ttyUSB2 3
1344334796 0 /dev/ttyUSB2 3
1344334803 0 /dev/ttyUSB2 3
1344334809 0 /dev/ttyUSB2 3
1344334821 0 /dev/ttyUSB2 3
1344334827 0 /dev/ttyUSB2 3
1344334833 0 /dev/ttyUSB2 3
1344334845 0 /dev/ttyUSB2 3
1344334852 0 /dev/ttyUSB2 3
