1344327571 1 /dev/ttyUSB2 5
1344327577 0 /dev/ttyUSB2 5
1344327583 0 /dev/ttyUSB2 5
1344327589 1 /dev/ttyUSB2 5
1344327595 0 /dev/ttyUSB2 5
1344327601 0 /dev/ttyUSB2 5
1344327607 0 /dev/ttyUSB2 5
1344327614 1 /dev/ttyUSB2 5
1344327620 0 /dev/ttyUSB2 5
1344327626 1 /dev/ttyUSB2 5
1344327638 1 /dev/ttyUSB2 5
1344327644 1 /dev/ttyUSB2 5
1344327650 0 /dev/ttyUSB2 5
1344327663 1 /dev/ttyUSB2 5
1344327718 0 /dev/ttyUSB2 5
1344327724 0 /dev/ttyUSB2 5
1344327730 0 /dev/ttyUSB2 5
1344327736 0 /dev/ttyUSB2 5
1344327742 0 /dev/ttyUSB2 5
1344327749 0 /dev/ttyUSB2 5
1344327755 0 /dev/ttyUSB2 5
1344327761 0 /dev/ttyUSB2 5
1344327767 1 /dev/ttyUSB2 5
1344327773 1 /dev/ttyUSB2 5
1344327779 0 /dev/ttyUSB2 5
1344327792 0 /dev/ttyUSB2 5
1344327798 1 /dev/ttyUSB2 5
1344327804 0 /dev/ttyUSB2 5
1344327810 1 /dev/ttyUSB2 5
1344327816 0 /dev/ttyUSB2 5
1344327822 1 /dev/ttyUSB2 5
1344327828 0 /dev/ttyUSB2 5
1344327835 0 /dev/ttyUSB2 5
1344327841 0 /dev/ttyUSB2 5
1344327847 0 /dev/ttyUSB2 5
1344327853 0 /dev/ttyUSB2 5
1344327859 0 /dev/ttyUSB2 5
1344327865 0 /dev/ttyUSB2 5
1344327871 1 /dev/ttyUSB2 5
1344327878 0 /dev/ttyUSB2 5
1344327884 0 /dev/ttyUSB2 5
1344327890 0 /dev/ttyUSB2 5
1344327902 0 /dev/ttyUSB2 5
1344327908 0 /dev/ttyUSB2 5
1344327914 0 /dev/ttyUSB2 5
1344327921 1 /dev/ttyUSB2 5
1344327927 0 /dev/ttyUSB2 5
1344327933 0 /dev/ttyUSB2 5
1344327939 0 /dev/ttyUSB2 5
1344327945 0 /dev/ttyUSB2 5
1344327951 0 /dev/ttyUSB2 5
1344327957 1 /dev/ttyUSB2 5
1344327963 0 /dev/ttyUSB2 5
1344327976 0 /dev/ttyUSB2 5
1344327982 0 /dev/ttyUSB2 5
1344327988 0 /dev/ttyUSB2 5
1344327994 0 /dev/ttyUSB2 5
1344328000 0 /dev/ttyUSB2 5
1344328013 0 /dev/ttyUSB2 5
1344328019 0 /dev/ttyUSB2 5
1344328025 0 /dev/ttyUSB2 5
1344328031 1 /dev/ttyUSB2 5
1344328037 0 /dev/ttyUSB2 5
1344328043 0 /dev/ttyUSB2 5
1344328056 0 /dev/ttyUSB2 5
1344328062 0 /dev/ttyUSB2 5
1344328068 0 /dev/ttyUSB2 5
1344328074 0 /dev/ttyUSB2 5
1344328080 0 /dev/ttyUSB2 5
1344328086 0 /dev/ttyUSB2 5
1344328092 0 /dev/ttyUSB2 5
1344328099 0 /dev/ttyUSB2 5
1344328105 0 /dev/ttyUSB2 5
1344328111 1 /dev/ttyUSB2 5
1344328117 1 /dev/ttyUSB2 5
1344328123 1 /dev/ttyUSB2 5
1344328129 0 /dev/ttyUSB2 5
1344328135 0 /dev/ttyUSB2 5
1344328142 0 /dev/ttyUSB2 5
1344328148 1 /dev/ttyUSB2 5
1344328154 1 /dev/ttyUSB2 5
1344328166 0 /dev/ttyUSB2 5
1344328172 0 /dev/ttyUSB2 5
1344328178 0 /dev/ttyUSB2 5
1344328184 1 /dev/ttyUSB2 5
1344328191 1 /dev/ttyUSB2 5
1344328197 0 /dev/ttyUSB2 5
1344328234 0 /dev/ttyUSB2 5
1344328240 0 /dev/ttyUSB2 5
1344328246 1 /dev/ttyUSB2 5
1344328258 0 /dev/ttyUSB2 5
1344328264 0 /dev/ttyUSB2 5
1344328277 1 /dev/ttyUSB2 5
1344328283 1 /dev/ttyUSB2 5
1344328289 1 /dev/ttyUSB2 5
1344328295 0 /dev/ttyUSB2 5
1344328320 0 /dev/ttyUSB2 5
1344328326 0 /dev/ttyUSB2 5
1344328332 1 /dev/ttyUSB2 5
1344328338 0 /dev/ttyUSB2 5
1344328344 0 /dev/ttyUSB2 5
1344328350 0 /dev/ttyUSB2 5
1344328356 0 /dev/ttyUSB2 5
1344328363 1 /dev/ttyUSB2 5
1344328369 0 /dev/ttyUSB2 5
1344328375 1 /dev/ttyUSB2 5
1344328381 1 /dev/ttyUSB2 5
1344328387 1 /dev/ttyUSB2 5
1344328393 0 /dev/ttyUSB2 5
1344328399 0 /dev/ttyUSB2 5
1344328405 0 /dev/ttyUSB2 5
1344328412 0 /dev/ttyUSB2 5
1344328418 0 /dev/ttyUSB2 5
1344328430 0 /dev/ttyUSB2 5
1344328442 0 /dev/ttyUSB2 5
1344328448 0 /dev/ttyUSB2 5
1344328455 1 /dev/ttyUSB2 5
1344328461 1 /dev/ttyUSB2 5
1344328479 0 /dev/ttyUSB2 5
1344328485 0 /dev/ttyUSB2 5
1344328491 0 /dev/ttyUSB2 5
1344328504 0 /dev/ttyUSB2 5
1344328516 0 /dev/ttyUSB2 5
1344328522 0 /dev/ttyUSB2 5
1344328565 0 /dev/ttyUSB2 5
1344328577 0 /dev/ttyUSB2 5
1344328584 0 /dev/ttyUSB2 5
1344328590 0 /dev/ttyUSB2 5
1344328596 0 /dev/ttyUSB2 5
1344328602 0 /dev/ttyUSB2 5
1344328608 0 /dev/ttyUSB2 5
1344328614 0 /dev/ttyUSB2 5
1344328620 0 /dev/ttyUSB2 5
1344328626 0 /dev/ttyUSB2 5
1344328633 1 /dev/ttyUSB2 5
1344328639 1 /dev/ttyUSB2 5
1344328651 0 /dev/ttyUSB2 5
1344328657 0 /dev/ttyUSB2 5
1344328663 0 /dev/ttyUSB2 5
1344328694 1 /dev/ttyUSB2 5
1344328700 0 /dev/ttyUSB2 5
1344328706 0 /dev/ttyUSB2 5
1344328712 0 /dev/ttyUSB2 5
1344328743 0 /dev/ttyUSB2 5
1344328749 0 /dev/ttyUSB2 5
1344328774 1 /dev/ttyUSB2 5
1344328780 1 /dev/ttyUSB2 5
1344328786 0 /dev/ttyUSB2 5
1344328792 0 /dev/ttyUSB2 5
1344328805 0 /dev/ttyUSB2 5
1344328811 0 /dev/ttyUSB2 5
1344328817 0 /dev/ttyUSB2 5
1344328872 0 /dev/ttyUSB2 5
1344328878 0 /dev/ttyUSB2 5
1344328884 0 /dev/ttyUSB2 5
1344328890 1 /dev/ttyUSB2 5
1344328940 0 /dev/ttyUSB2 5
1344328946 0 /dev/ttyUSB2 5
1344328958 0 /dev/ttyUSB2 5
1344328964 0 /dev/ttyUSB2 5
1344328970 1 /dev/ttyUSB2 5
1344328976 0 /dev/ttyUSB2 5
1344328983 0 /dev/ttyUSB2 5
1344328989 1 /dev/ttyUSB2 5
1344328995 0 /dev/ttyUSB2 5
1344329001 0 /dev/ttyUSB2 5
1344329007 0 /dev/ttyUSB2 5
1344329013 0 /dev/ttyUSB2 5
1344329019 0 /dev/ttyUSB2 5
1344329026 1 /dev/ttyUSB2 5
1344329032 1 /dev/ttyUSB2 5
1344329038 0 /dev/ttyUSB2 5
1344329044 0 /dev/ttyUSB2 5
1344329050 0 /dev/ttyUSB2 5
1344329056 1 /dev/ttyUSB2 5
1344329068 0 /dev/ttyUSB2 5
1344329075 1 /dev/ttyUSB2 5
1344329081 0 /dev/ttyUSB2 5
1344329087 0 /dev/ttyUSB2 5
1344329093 0 /dev/ttyUSB2 5
1344329099 0 /dev/ttyUSB2 5
1344329105 0 /dev/ttyUSB2 5
1344329111 0 /dev/ttyUSB2 5
1344329118 0 /dev/ttyUSB2 5
1344329124 0 /dev/ttyUSB2 5
1344329130 1 /dev/ttyUSB2 5
1344329136 0 /dev/ttyUSB2 5
1344329142 0 /dev/ttyUSB2 5
1344329148 0 /dev/ttyUSB2 5
1344329154 0 /dev/ttyUSB2 5
1344329161 1 /dev/ttyUSB2 5
1344329167 1 /dev/ttyUSB2 5
1344329179 0 /dev/ttyUSB2 5
1344329185 0 /dev/ttyUSB2 5
1344329191 1 /dev/ttyUSB2 5
1344329197 1 /dev/ttyUSB2 5
1344329204 0 /dev/ttyUSB2 5
1344329216 1 /dev/ttyUSB2 5
1344329228 0 /dev/ttyUSB2 5
1344329234 0 /dev/ttyUSB2 5
1344329240 0 /dev/ttyUSB2 5
1344329246 0 /dev/ttyUSB2 5
1344329253 0 /dev/ttyUSB2 5
1344329259 0 /dev/ttyUSB2 5
1344329265 0 /dev/ttyUSB2 5
1344329271 0 /dev/ttyUSB2 5
1344329277 0 /dev/ttyUSB2 5
1344329296 0 /dev/ttyUSB2 5
1344329302 1 /dev/ttyUSB2 5
1344329308 0 /dev/ttyUSB2 5
1344329314 0 /dev/ttyUSB2 5
1344329320 0 /dev/ttyUSB2 5
1344329326 0 /dev/ttyUSB2 5
1344329332 0 /dev/ttyUSB2 5
1344329339 1 /dev/ttyUSB2 5
1344329351 0 /dev/ttyUSB2 5
1344329357 0 /dev/ttyUSB2 5
1344329363 0 /dev/ttyUSB2 5
1344329369 0 /dev/ttyUSB2 5
1344329375 1 /dev/ttyUSB2 5
1344329382 0 /dev/ttyUSB2 5
1344329388 0 /dev/ttyUSB2 5
1344329406 0 /dev/ttyUSB2 5
1344329412 0 /dev/ttyUSB2 5
1344329418 0 /dev/ttyUSB2 5
1344329425 0 /dev/ttyUSB2 5
1344329431 1 /dev/ttyUSB2 5
1344329443 0 /dev/ttyUSB2 5
1344329449 1 /dev/ttyUSB2 5
1344329455 0 /dev/ttyUSB2 5
1344329461 0 /dev/ttyUSB2 5
1344329467 0 /dev/ttyUSB2 5
1344329474 0 /dev/ttyUSB2 5
1344329480 0 /dev/ttyUSB2 5
1344329486 1 /dev/ttyUSB2 5
1344329492 0 /dev/ttyUSB2 5
1344329504 0 /dev/ttyUSB2 5
1344329510 0 /dev/ttyUSB2 5
1344329517 0 /dev/ttyUSB2 5
1344329523 1 /dev/ttyUSB2 5
1344329529 0 /dev/ttyUSB2 5
1344329535 1 /dev/ttyUSB2 5
1344329541 1 /dev/ttyUSB2 5
1344329553 0 /dev/ttyUSB2 5
1344329560 1 /dev/ttyUSB2 5
1344329566 1 /dev/ttyUSB2 5
1344329572 0 /dev/ttyUSB2 5
1344329578 0 /dev/ttyUSB2 5
1344329584 0 /dev/ttyUSB2 5
1344329590 0 /dev/ttyUSB2 5
1344329596 0 /dev/ttyUSB2 5
1344329603 1 /dev/ttyUSB2 5
1344329609 1 /dev/ttyUSB2 5
1344329615 0 /dev/ttyUSB2 5
1344329621 1 /dev/ttyUSB2 5
1344329627 0 /dev/ttyUSB2 5
1344329633 0 /dev/ttyUSB2 5
1344329639 0 /dev/ttyUSB2 5
1344329652 0 /dev/ttyUSB2 5
1344329664 0 /dev/ttyUSB2 5
1344329670 1 /dev/ttyUSB2 5
1344329676 0 /dev/ttyUSB2 5
1344329701 0 /dev/ttyUSB2 5
1344329707 0 /dev/ttyUSB2 5
1344329713 0 /dev/ttyUSB2 5
1344329719 0 /dev/ttyUSB2 5
1344329725 0 /dev/ttyUSB2 5
1344329731 0 /dev/ttyUSB2 5
1344329738 1 /dev/ttyUSB2 5
1344329744 0 /dev/ttyUSB2 5
1344329750 0 /dev/ttyUSB2 5
1344329756 0 /dev/ttyUSB2 5
1344329762 0 /dev/ttyUSB2 5
1344329774 0 /dev/ttyUSB2 5
1344329781 0 /dev/ttyUSB2 5
1344329787 0 /dev/ttyUSB2 5
1344329793 0 /dev/ttyUSB2 5
1344329799 0 /dev/ttyUSB2 5
1344329805 1 /dev/ttyUSB2 5
1344329817 1 /dev/ttyUSB2 5
1344329824 0 /dev/ttyUSB2 5
1344329830 0 /dev/ttyUSB2 5
1344329836 0 /dev/ttyUSB2 5
1344329842 1 /dev/ttyUSB2 5
1344329848 0 /dev/ttyUSB2 5
1344329854 1 /dev/ttyUSB2 5
1344329860 0 /dev/ttyUSB2 5
1344329867 0 /dev/ttyUSB2 5
1344329873 0 /dev/ttyUSB2 5
1344329879 1 /dev/ttyUSB2 5
1344329885 0 /dev/ttyUSB2 5
1344329891 1 /dev/ttyUSB2 5
1344329897 0 /dev/ttyUSB2 5
1344329903 1 /dev/ttyUSB2 5
1344329916 0 /dev/ttyUSB2 5
1344329928 0 /dev/ttyUSB2 5
1344329934 0 /dev/ttyUSB2 5
1344329959 0 /dev/ttyUSB2 5
1344329965 0 /dev/ttyUSB2 5
1344329971 0 /dev/ttyUSB2 5
1344329977 0 /dev/ttyUSB2 5
1344329983 0 /dev/ttyUSB2 5
1344329989 0 /dev/ttyUSB2 5
1344330002 1 /dev/ttyUSB2 5
1344330008 1 /dev/ttyUSB2 5
1344330014 0 /dev/ttyUSB2 5
1344330020 0 /dev/ttyUSB2 5
1344330051 0 /dev/ttyUSB2 5
1344330057 0 /dev/ttyUSB2 5
1344330063 0 /dev/ttyUSB2 5
1344330094 0 /dev/ttyUSB2 5
1344330100 0 /dev/ttyUSB2 5
1344330106 0 /dev/ttyUSB2 5
1344330112 1 /dev/ttyUSB2 5
1344330118 0 /dev/ttyUSB2 5
1344330124 0 /dev/ttyUSB2 5
1344330130 0 /dev/ttyUSB2 5
1344330149 0 /dev/ttyUSB2 5
1344330155 1 /dev/ttyUSB2 5
1344330161 0 /dev/ttyUSB2 5
1344330167 0 /dev/ttyUSB2 5
1344330173 1 /dev/ttyUSB2 5
1344330180 1 /dev/ttyUSB2 5
1344330192 0 /dev/ttyUSB2 5
1344330198 0 /dev/ttyUSB2 5
1344330204 0 /dev/ttyUSB2 5
1344330259 0 /dev/ttyUSB2 5
1344330266 0 /dev/ttyUSB2 5
1344330272 0 /dev/ttyUSB2 5
1344330278 0 /dev/ttyUSB2 5
1344330284 0 /dev/ttyUSB2 5
1344330290 0 /dev/ttyUSB2 5
1344330302 0 /dev/ttyUSB2 5
1344330308 0 /dev/ttyUSB2 5
1344330315 0 /dev/ttyUSB2 5
1344330321 0 /dev/ttyUSB2 5
1344330327 0 /dev/ttyUSB2 5
1344330333 0 /dev/ttyUSB2 5
1344330339 0 /dev/ttyUSB2 5
1344330364 0 /dev/ttyUSB2 5
1344330370 0 /dev/ttyUSB2 5
1344330376 0 /dev/ttyUSB2 5
1344330382 0 /dev/ttyUSB2 5
1344330388 0 /dev/ttyUSB2 5
1344330394 1 /dev/ttyUSB2 5
1344330401 0 /dev/ttyUSB2 5
1344330413 0 /dev/ttyUSB2 5
1344330419 1 /dev/ttyUSB2 5
1344330456 0 /dev/ttyUSB2 5
1344330462 0 /dev/ttyUSB2 5
1344330468 1 /dev/ttyUSB2 5
1344330474 1 /dev/ttyUSB2 5
1344330480 0 /dev/ttyUSB2 5
1344330487 0 /dev/ttyUSB2 5
1344330493 0 /dev/ttyUSB2 5
1344330523 1 /dev/ttyUSB2 5
1344330529 0 /dev/ttyUSB2 5
1344330536 1 /dev/ttyUSB2 5
1344330542 0 /dev/ttyUSB2 5
1344330548 0 /dev/ttyUSB2 5
1344330554 0 /dev/ttyUSB2 5
1344330579 0 /dev/ttyUSB2 5
1344330585 0 /dev/ttyUSB2 5
1344330591 1 /dev/ttyUSB2 5
1344330597 0 /dev/ttyUSB2 5
1344330603 0 /dev/ttyUSB2 5
1344330634 0 /dev/ttyUSB2 5
1344330640 0 /dev/ttyUSB2 5
1344330646 1 /dev/ttyUSB2 5
1344330652 0 /dev/ttyUSB2 5
1344330658 0 /dev/ttyUSB2 5
1344330665 1 /dev/ttyUSB2 5
1344330677 0 /dev/ttyUSB2 5
1344330683 0 /dev/ttyUSB2 5
1344330689 0 /dev/ttyUSB2 5
1344330695 0 /dev/ttyUSB2 5
1344330701 0 /dev/ttyUSB2 5
1344330708 0 /dev/ttyUSB2 5
1344330714 0 /dev/ttyUSB2 5
1344330720 0 /dev/ttyUSB2 5
1344330726 0 /dev/ttyUSB2 5
1344330732 0 /dev/ttyUSB2 5
1344330738 0 /dev/ttyUSB2 5
1344330744 0 /dev/ttyUSB2 5
1344330775 0 /dev/ttyUSB2 5
1344330836 1 /dev/ttyUSB2 5
1344330843 0 /dev/ttyUSB2 5
1344330849 1 /dev/ttyUSB2 5
1344330855 0 /dev/ttyUSB2 5
1344330861 0 /dev/ttyUSB2 5
1344330867 0 /dev/ttyUSB2 5
1344330873 0 /dev/ttyUSB2 5
1344330879 0 /dev/ttyUSB2 5
1344330886 0 /dev/ttyUSB2 5
1344330898 0 /dev/ttyUSB2 5
1344330922 1 /dev/ttyUSB2 5
1344330928 0 /dev/ttyUSB2 5
1344330935 0 /dev/ttyUSB2 5
1344330941 0 /dev/ttyUSB2 5
1344330947 0 /dev/ttyUSB2 5
1344330953 1 /dev/ttyUSB2 5
1344330959 0 /dev/ttyUSB2 5
1344330965 0 /dev/ttyUSB2 5
1344330971 0 /dev/ttyUSB2 5
1344330978 0 /dev/ttyUSB2 5
1344330990 0 /dev/ttyUSB2 5
1344330996 0 /dev/ttyUSB2 5
1344331008 0 /dev/ttyUSB2 5
1344331014 1 /dev/ttyUSB2 5
1344331021 0 /dev/ttyUSB2 5
1344331027 0 /dev/ttyUSB2 5
1344331033 0 /dev/ttyUSB2 5
1344331039 0 /dev/ttyUSB2 5
1344331051 0 /dev/ttyUSB2 5
1344331057 0 /dev/ttyUSB2 5
1344331070 0 /dev/ttyUSB2 5
1344331076 1 /dev/ttyUSB2 5
1344331082 0 /dev/ttyUSB2 5
1344331088 0 /dev/ttyUSB2 5
1344331094 0 /dev/ttyUSB2 5
1344331100 1 /dev/ttyUSB2 5
1344331107 0 /dev/ttyUSB2 5
1344331113 1 /dev/ttyUSB2 5
1344331119 0 /dev/ttyUSB2 5
1344331125 0 /dev/ttyUSB2 5
1344331137 0 /dev/ttyUSB2 5
1344331143 0 /dev/ttyUSB2 5
1344331149 0 /dev/ttyUSB2 5
1344331162 1 /dev/ttyUSB2 5
1344331168 1 /dev/ttyUSB2 5
1344331174 0 /dev/ttyUSB2 5
1344331180 0 /dev/ttyUSB2 5
1344331186 1 /dev/ttyUSB2 5
1344331199 0 /dev/ttyUSB2 5
1344331205 0 /dev/ttyUSB2 5
1344331223 0 /dev/ttyUSB2 5
1344331235 0 /dev/ttyUSB2 5
1344331242 0 /dev/ttyUSB2 5
1344331254 0 /dev/ttyUSB2 5
1344331260 1 /dev/ttyUSB2 5
1344331272 0 /dev/ttyUSB2 5
1344331278 0 /dev/ttyUSB2 5
1344331285 0 /dev/ttyUSB2 5
1344331291 0 /dev/ttyUSB2 5
1344331297 0 /dev/ttyUSB2 5
1344331358 0 /dev/ttyUSB2 5
1344331364 1 /dev/ttyUSB2 5
1344331370 0 /dev/ttyUSB2 5
1344331383 0 /dev/ttyUSB2 5
1344331389 0 /dev/ttyUSB2 5
1344331395 0 /dev/ttyUSB2 5
1344331401 0 /dev/ttyUSB2 5
1344331426 0 /dev/ttyUSB2 5
1344331432 0 /dev/ttyUSB2 5
1344331438 1 /dev/ttyUSB2 5
1344331444 0 /dev/ttyUSB2 5
1344331450 1 /dev/ttyUSB2 5
1344331456 0 /dev/ttyUSB2 5
1344331463 1 /dev/ttyUSB2 5
1344331493 0 /dev/ttyUSB2 5
1344331499 1 /dev/ttyUSB2 5
1344331506 0 /dev/ttyUSB2 5
1344331512 0 /dev/ttyUSB2 5
1344331518 0 /dev/ttyUSB2 5
1344331524 0 /dev/ttyUSB2 5
1344331530 0 /dev/ttyUSB2 5
1344331536 0 /dev/ttyUSB2 5
1344331542 0 /dev/ttyUSB2 5
1344331549 0 /dev/ttyUSB2 5
1344331555 1 /dev/ttyUSB2 5
1344331561 0 /dev/ttyUSB2 5
1344331567 0 /dev/ttyUSB2 5
1344331573 1 /dev/ttyUSB2 5
1344331579 0 /dev/ttyUSB2 5
1344331585 1 /dev/ttyUSB2 5
1344331591 0 /dev/ttyUSB2 5
1344331604 0 /dev/ttyUSB2 5
1344331610 0 /dev/ttyUSB2 5
1344331616 1 /dev/ttyUSB2 5
1344331622 0 /dev/ttyUSB2 5
1344331690 1 /dev/ttyUSB2 5
1344331696 1 /dev/ttyUSB2 5
1344331727 0 /dev/ttyUSB2 5
1344331733 0 /dev/ttyUSB2 5
1344331745 0 /dev/ttyUSB2 5
1344331757 0 /dev/ttyUSB2 5
1344331763 1 /dev/ttyUSB2 5
1344331769 0 /dev/ttyUSB2 5
1344331776 0 /dev/ttyUSB2 5
1344331782 0 /dev/ttyUSB2 5
1344331788 1 /dev/ttyUSB2 5
1344331794 0 /dev/ttyUSB2 5
1344331800 0 /dev/ttyUSB2 5
1344331806 0 /dev/ttyUSB2 5
1344331812 0 /dev/ttyUSB2 5
1344331819 0 /dev/ttyUSB2 5
1344331831 0 /dev/ttyUSB2 5
1344331837 0 /dev/ttyUSB2 5
1344331843 0 /dev/ttyUSB2 5
1344331880 1 /dev/ttyUSB2 5
1344331892 0 /dev/ttyUSB2 5
1344331898 1 /dev/ttyUSB2 5
1344331905 0 /dev/ttyUSB2 5
1344331911 0 /dev/ttyUSB2 5
1344331917 0 /dev/ttyUSB2 5
1344331923 0 /dev/ttyUSB2 5
1344331929 1 /dev/ttyUSB2 5
1344331935 0 /dev/ttyUSB2 5
1344331941 1 /dev/ttyUSB2 5
1344331948 0 /dev/ttyUSB2 5
1344331954 0 /dev/ttyUSB2 5
1344331960 0 /dev/ttyUSB2 5
1344331966 0 /dev/ttyUSB2 5
1344332015 0 /dev/ttyUSB2 5
1344332021 0 /dev/ttyUSB2 5
1344332027 0 /dev/ttyUSB2 5
1344332033 0 /dev/ttyUSB2 5
1344332040 0 /dev/ttyUSB2 5
1344332070 0 /dev/ttyUSB2 5
1344332076 0 /dev/ttyUSB2 5
1344332089 1 /dev/ttyUSB2 5
1344332095 0 /dev/ttyUSB2 5
1344332101 0 /dev/ttyUSB2 5
1344332107 0 /dev/ttyUSB2 5
1344332113 0 /dev/ttyUSB2 5
1344332119 0 /dev/ttyUSB2 5
1344332126 0 /dev/ttyUSB2 5
1344332132 0 /dev/ttyUSB2 5
1344332150 0 /dev/ttyUSB2 5
1344332156 1 /dev/ttyUSB2 5
1344332162 1 /dev/ttyUSB2 5
1344332168 0 /dev/ttyUSB2 5
1344332175 1 /dev/ttyUSB2 5
1344332205 1 /dev/ttyUSB2 5
1344332211 1 /dev/ttyUSB2 5
1344332218 0 /dev/ttyUSB2 5
1344332224 0 /dev/ttyUSB2 5
1344332230 0 /dev/ttyUSB2 5
1344332236 0 /dev/ttyUSB2 5
1344332242 0 /dev/ttyUSB2 5
1344332248 0 /dev/ttyUSB2 5
1344332254 0 /dev/ttyUSB2 5
1344332261 0 /dev/ttyUSB2 5
1344332267 0 /dev/ttyUSB2 5
1344332279 0 /dev/ttyUSB2 5
1344332291 0 /dev/ttyUSB2 5
1344332297 1 /dev/ttyUSB2 5
1344332310 0 /dev/ttyUSB2 5
1344332316 0 /dev/ttyUSB2 5
1344332322 0 /dev/ttyUSB2 5
1344332328 1 /dev/ttyUSB2 5
1344332334 0 /dev/ttyUSB2 5
1344332340 1 /dev/ttyUSB2 5
1344332347 0 /dev/ttyUSB2 5
1344332353 1 /dev/ttyUSB2 5
1344332359 0 /dev/ttyUSB2 5
1344332365 0 /dev/ttyUSB2 5
1344332371 0 /dev/ttyUSB2 5
1344332377 0 /dev/ttyUSB2 5
1344332383 0 /dev/ttyUSB2 5
1344332389 1 /dev/ttyUSB2 5
1344332396 0 /dev/ttyUSB2 5
1344332402 0 /dev/ttyUSB2 5
1344332432 1 /dev/ttyUSB2 5
1344332439 1 /dev/ttyUSB2 5
1344332445 0 /dev/ttyUSB2 5
1344332451 0 /dev/ttyUSB2 5
1344332457 0 /dev/ttyUSB2 5
1344332475 0 /dev/ttyUSB2 5
1344332482 0 /dev/ttyUSB2 5
1344332500 0 /dev/ttyUSB2 5
1344332506 0 /dev/ttyUSB2 5
1344332512 0 /dev/ttyUSB2 5
1344332549 0 /dev/ttyUSB2 5
1344332555 0 /dev/ttyUSB2 5
1344332561 1 /dev/ttyUSB2 5
1344332567 0 /dev/ttyUSB2 5
1344332574 0 /dev/ttyUSB2 5
1344332580 0 /dev/ttyUSB2 5
1344332592 0 /dev/ttyUSB2 5
1344332604 0 /dev/ttyUSB2 5
1344332610 1 /dev/ttyUSB2 5
1344332617 0 /dev/ttyUSB2 5
1344332623 0 /dev/ttyUSB2 5
1344332629 0 /dev/ttyUSB2 5
1344332641 0 /dev/ttyUSB2 5
1344332647 0 /dev/ttyUSB2 5
1344332653 0 /dev/ttyUSB2 5
1344332660 0 /dev/ttyUSB2 5
1344332666 0 /dev/ttyUSB2 5
1344332684 0 /dev/ttyUSB2 5
1344332690 0 /dev/ttyUSB2 5
1344332721 0 /dev/ttyUSB2 5
1344332727 0 /dev/ttyUSB2 5
1344332733 0 /dev/ttyUSB2 5
1344332739 0 /dev/ttyUSB2 5
1344332752 1 /dev/ttyUSB2 5
1344332758 0 /dev/ttyUSB2 5
1344332764 1 /dev/ttyUSB2 5
1344332770 0 /dev/ttyUSB2 5
1344332776 0 /dev/ttyUSB2 5
1344332782 0 /dev/ttyUSB2 5
1344332788 1 /dev/ttyUSB2 5
1344332795 0 /dev/ttyUSB2 5
1344332801 0 /dev/ttyUSB2 5
1344332807 0 /dev/ttyUSB2 5
1344332813 0 /dev/ttyUSB2 5
1344332819 0 /dev/ttyUSB2 5
1344332825 0 /dev/ttyUSB2 5
1344332831 0 /dev/ttyUSB2 5
1344332838 0 /dev/ttyUSB2 5
1344332844 0 /dev/ttyUSB2 5
1344332850 0 /dev/ttyUSB2 5
1344332862 0 /dev/ttyUSB2 5
1344332868 0 /dev/ttyUSB2 5
1344332874 0 /dev/ttyUSB2 5
1344332881 0 /dev/ttyUSB2 5
1344332911 0 /dev/ttyUSB2 5
1344332917 0 /dev/ttyUSB2 5
1344332923 0 /dev/ttyUSB2 5
1344332930 0 /dev/ttyUSB2 5
1344332936 0 /dev/ttyUSB2 5
1344332948 1 /dev/ttyUSB2 5
1344332954 0 /dev/ttyUSB2 5
1344332960 0 /dev/ttyUSB2 5
1344332973 0 /dev/ttyUSB2 5
1344332979 0 /dev/ttyUSB2 5
1344332985 0 /dev/ttyUSB2 5
1344332991 0 /dev/ttyUSB2 5
1344332997 1 /dev/ttyUSB2 5
1344333003 0 /dev/ttyUSB2 5
1344333009 0 /dev/ttyUSB2 5
1344333016 0 /dev/ttyUSB2 5
1344333022 1 /dev/ttyUSB2 5
1344333028 1 /dev/ttyUSB2 5
1344333059 0 /dev/ttyUSB2 5
1344333065 0 /dev/ttyUSB2 5
1344333071 0 /dev/ttyUSB2 5
1344333083 0 /dev/ttyUSB2 5
1344333089 0 /dev/ttyUSB2 5
1344333095 0 /dev/ttyUSB2 5
1344333102 0 /dev/ttyUSB2 5
1344333108 1 /dev/ttyUSB2 5
1344333114 0 /dev/ttyUSB2 5
1344333120 0 /dev/ttyUSB2 5
1344333126 0 /dev/ttyUSB2 5
1344333132 0 /dev/ttyUSB2 5
1344333138 1 /dev/ttyUSB2 5
1344333144 0 /dev/ttyUSB2 5
1344333151 0 /dev/ttyUSB2 5
1344333157 0 /dev/ttyUSB2 5
1344333163 0 /dev/ttyUSB2 5
1344333169 0 /dev/ttyUSB2 5
1344333175 0 /dev/ttyUSB2 5
1344333181 0 /dev/ttyUSB2 5
1344333194 0 /dev/ttyUSB2 5
1344333200 0 /dev/ttyUSB2 5
1344333206 0 /dev/ttyUSB2 5
1344333212 0 /dev/ttyUSB2 5
1344333218 0 /dev/ttyUSB2 5
1344333224 0 /dev/ttyUSB2 5
1344333255 0 /dev/ttyUSB2 5
1344333261 1 /dev/ttyUSB2 5
1344333267 0 /dev/ttyUSB2 5
1344333274 0 /dev/ttyUSB2 5
1344333280 1 /dev/ttyUSB2 5
