1343981229 0 /dev/ttyUSB1 3
1343981235 0 /dev/ttyUSB1 3
1343981241 0 /dev/ttyUSB1 3
1343981259 0 /dev/ttyUSB1 3
1343981265 0 /dev/ttyUSB1 3
1343981271 0 /dev/ttyUSB1 3
1343981278 0 /dev/ttyUSB1 3
1343981284 0 /dev/ttyUSB1 3
1343981290 0 /dev/ttyUSB1 3
1343981296 0 /dev/ttyUSB1 3
1343981302 0 /dev/ttyUSB1 3
1343981308 0 /dev/ttyUSB1 3
1343981314 0 /dev/ttyUSB1 3
1343981320 0 /dev/ttyUSB1 3
1343981327 0 /dev/ttyUSB1 3
1343981333 0 /dev/ttyUSB1 3
1343981339 0 /dev/ttyUSB1 3
1343981345 0 /dev/ttyUSB1 3
1343981351 0 /dev/ttyUSB1 3
1343981357 0 /dev/ttyUSB1 3
1343981363 0 /dev/ttyUSB1 3
1343981369 0 /dev/ttyUSB1 3
1343981376 0 /dev/ttyUSB1 3
1343981382 0 /dev/ttyUSB1 3
1343981388 0 /dev/ttyUSB1 3
1343981394 0 /dev/ttyUSB1 3
1343981400 0 /dev/ttyUSB1 3
1343981406 0 /dev/ttyUSB1 3
1343981412 0 /dev/ttyUSB1 3
1343981418 0 /dev/ttyUSB1 3
1343981425 0 /dev/ttyUSB1 3
1343981431 0 /dev/ttyUSB1 3
1343981437 0 /dev/ttyUSB1 3
1343981443 0 /dev/ttyUSB1 3
1343981449 0 /dev/ttyUSB1 3
1343981455 0 /dev/ttyUSB1 3
1343981461 0 /dev/ttyUSB1 3
1343981467 0 /dev/ttyUSB1 3
1343981474 0 /dev/ttyUSB1 3
1343981480 0 /dev/ttyUSB1 3
1343981486 0 /dev/ttyUSB1 3
1343981498 0 /dev/ttyUSB1 3
1343981504 0 /dev/ttyUSB1 3
1343981510 0 /dev/ttyUSB1 3
1343981516 0 /dev/ttyUSB1 3
1343981523 0 /dev/ttyUSB1 3
1343981529 0 /dev/ttyUSB1 3
1343981535 0 /dev/ttyUSB1 3
1343981541 0 /dev/ttyUSB1 3
1343981547 0 /dev/ttyUSB1 3
1343981553 0 /dev/ttyUSB1 3
1343981559 0 /dev/ttyUSB1 3
1343981565 0 /dev/ttyUSB1 3
1343981572 0 /dev/ttyUSB1 3
1343981578 0 /dev/ttyUSB1 3
1343981584 0 /dev/ttyUSB1 3
1343981590 0 /dev/ttyUSB1 3
1343981596 0 /dev/ttyUSB1 3
1343981602 0 /dev/ttyUSB1 3
1343981608 0 /dev/ttyUSB1 3
1343981614 0 /dev/ttyUSB1 3
1343981639 0 /dev/ttyUSB1 3
1343981645 0 /dev/ttyUSB1 3
1343981651 0 /dev/ttyUSB1 3
1343981657 0 /dev/ttyUSB1 3
1343981663 0 /dev/ttyUSB1 3
1343981670 0 /dev/ttyUSB1 3
1343981676 0 /dev/ttyUSB1 3
1343981682 0 /dev/ttyUSB1 3
1343981688 0 /dev/ttyUSB1 3
1343981694 0 /dev/ttyUSB1 3
1343981700 0 /dev/ttyUSB1 3
1343981706 0 /dev/ttyUSB1 3
1343981712 0 /dev/ttyUSB1 3
1343981719 0 /dev/ttyUSB1 3
1343981725 0 /dev/ttyUSB1 3
1343981731 0 /dev/ttyUSB1 3
1343981737 0 /dev/ttyUSB1 3
1343981743 0 /dev/ttyUSB1 3
1343981749 0 /dev/ttyUSB1 3
1343981755 0 /dev/ttyUSB1 3
1343981768 0 /dev/ttyUSB1 3
1343981774 0 /dev/ttyUSB1 3
1343981780 0 /dev/ttyUSB1 3
1343981786 0 /dev/ttyUSB1 3
1343981792 0 /dev/ttyUSB1 3
1343981798 0 /dev/ttyUSB1 3
1343981804 0 /dev/ttyUSB1 3
1343981810 0 /dev/ttyUSB1 3
1343981817 0 /dev/ttyUSB1 3
1343981823 0 /dev/ttyUSB1 3
1343981829 0 /dev/ttyUSB1 3
1343981835 0 /dev/ttyUSB1 3
1343981841 0 /dev/ttyUSB1 3
1343981847 0 /dev/ttyUSB1 3
1343981866 0 /dev/ttyUSB1 3
1343981872 0 /dev/ttyUSB1 3
1343981878 0 /dev/ttyUSB1 3
1343981884 0 /dev/ttyUSB1 3
1343981890 0 /dev/ttyUSB1 3
1343981896 0 /dev/ttyUSB1 3
1343981902 0 /dev/ttyUSB1 3
1343981908 0 /dev/ttyUSB1 3
1343981915 0 /dev/ttyUSB1 3
1343981921 0 /dev/ttyUSB1 3
1343981927 0 /dev/ttyUSB1 3
1343981933 0 /dev/ttyUSB1 3
1343981939 0 /dev/ttyUSB1 3
1343981945 0 /dev/ttyUSB1 3
1343981951 0 /dev/ttyUSB1 3
1343981957 0 /dev/ttyUSB1 3
1343981964 0 /dev/ttyUSB1 3
1343981970 0 /dev/ttyUSB1 3
1343981982 0 /dev/ttyUSB1 3
1343981988 0 /dev/ttyUSB1 3
1343981994 0 /dev/ttyUSB1 3
1343982000 0 /dev/ttyUSB1 3
1343982006 0 /dev/ttyUSB1 3
1343982013 0 /dev/ttyUSB1 3
1343982019 0 /dev/ttyUSB1 3
1343982025 0 /dev/ttyUSB1 3
1343982031 0 /dev/ttyUSB1 3
1343982037 0 /dev/ttyUSB1 3
1343982043 0 /dev/ttyUSB1 3
1343982049 0 /dev/ttyUSB1 3
1343982055 0 /dev/ttyUSB1 3
1343982062 0 /dev/ttyUSB1 3
1343982068 0 /dev/ttyUSB1 3
1343982074 0 /dev/ttyUSB1 3
1343982080 0 /dev/ttyUSB1 3
1343982086 0 /dev/ttyUSB1 3
1343982092 0 /dev/ttyUSB1 3
1343982098 0 /dev/ttyUSB1 3
1343982104 0 /dev/ttyUSB1 3
1343982111 0 /dev/ttyUSB1 3
1343982117 0 /dev/ttyUSB1 3
1343982123 0 /dev/ttyUSB1 3
1343982129 0 /dev/ttyUSB1 3
1343982135 0 /dev/ttyUSB1 3
1343982141 0 /dev/ttyUSB1 3
1343982166 0 /dev/ttyUSB1 3
1343982172 0 /dev/ttyUSB1 3
1343982178 0 /dev/ttyUSB1 3
1343982184 0 /dev/ttyUSB1 3
1343982190 0 /dev/ttyUSB1 3
1343982196 0 /dev/ttyUSB1 3
1343982202 0 /dev/ttyUSB1 3
1343982215 0 /dev/ttyUSB1 3
1343982221 0 /dev/ttyUSB1 3
1343982227 0 /dev/ttyUSB1 3
1343982233 0 /dev/ttyUSB1 3
1343982239 0 /dev/ttyUSB1 3
1343982245 0 /dev/ttyUSB1 3
1343982251 0 /dev/ttyUSB1 3
1343982258 0 /dev/ttyUSB1 3
1343982264 0 /dev/ttyUSB1 3
1343982270 0 /dev/ttyUSB1 3
1343982276 0 /dev/ttyUSB1 3
1343982282 0 /dev/ttyUSB1 3
1343982288 0 /dev/ttyUSB1 3
1343982300 0 /dev/ttyUSB1 3
1343982307 0 /dev/ttyUSB1 3
1343982313 0 /dev/ttyUSB1 3
1343982319 0 /dev/ttyUSB1 3
1343982331 0 /dev/ttyUSB1 3
1343982337 0 /dev/ttyUSB1 3
1343982343 0 /dev/ttyUSB1 3
1343982349 0 /dev/ttyUSB1 3
1343982356 0 /dev/ttyUSB1 3
1343982362 0 /dev/ttyUSB1 3
1343982368 0 /dev/ttyUSB1 3
1343982374 0 /dev/ttyUSB1 3
1343982380 0 /dev/ttyUSB1 3
1343982386 0 /dev/ttyUSB1 3
1343982392 0 /dev/ttyUSB1 3
1343982398 0 /dev/ttyUSB1 3
1343982405 0 /dev/ttyUSB1 3
1343982423 0 /dev/ttyUSB1 3
1343982429 0 /dev/ttyUSB1 3
1343982435 0 /dev/ttyUSB1 3
1343982441 0 /dev/ttyUSB1 3
1343982447 0 /dev/ttyUSB1 3
1343982454 0 /dev/ttyUSB1 3
1343982460 0 /dev/ttyUSB1 3
1343982466 0 /dev/ttyUSB1 3
1343982472 0 /dev/ttyUSB1 3
1343982478 0 /dev/ttyUSB1 3
1343982484 0 /dev/ttyUSB1 3
1343982490 0 /dev/ttyUSB1 3
1343982496 0 /dev/ttyUSB1 3
1343982503 0 /dev/ttyUSB1 3
1343982509 0 /dev/ttyUSB1 3
1343982515 0 /dev/ttyUSB1 3
1343982521 0 /dev/ttyUSB1 3
1343982527 0 /dev/ttyUSB1 3
1343982533 0 /dev/ttyUSB1 3
1343982539 0 /dev/ttyUSB1 3
1343982545 0 /dev/ttyUSB1 3
1343982552 0 /dev/ttyUSB1 3
1343982558 0 /dev/ttyUSB1 3
1343982570 0 /dev/ttyUSB1 3
1343982576 0 /dev/ttyUSB1 3
1343982582 0 /dev/ttyUSB1 3
1343982588 0 /dev/ttyUSB1 3
1343982594 0 /dev/ttyUSB1 3
1343982601 0 /dev/ttyUSB1 3
1343982607 0 /dev/ttyUSB1 3
1343982613 0 /dev/ttyUSB1 3
1343982619 0 /dev/ttyUSB1 3
1343982637 0 /dev/ttyUSB1 3
1343982643 0 /dev/ttyUSB1 3
1343982650 0 /dev/ttyUSB1 3
1343982656 0 /dev/ttyUSB1 3
1343982662 0 /dev/ttyUSB1 3
1343982668 0 /dev/ttyUSB1 3
1343982674 0 /dev/ttyUSB1 3
1343982680 0 /dev/ttyUSB1 3
1343982686 0 /dev/ttyUSB1 3
1343982692 0 /dev/ttyUSB1 3
1343982699 0 /dev/ttyUSB1 3
1343982705 0 /dev/ttyUSB1 3
1343982723 0 /dev/ttyUSB1 3
1343982729 0 /dev/ttyUSB1 3
1343982735 0 /dev/ttyUSB1 3
1343982741 0 /dev/ttyUSB1 3
1343982748 0 /dev/ttyUSB1 3
1343982754 0 /dev/ttyUSB1 3
1343982760 0 /dev/ttyUSB1 3
1343982766 0 /dev/ttyUSB1 3
1343982772 0 /dev/ttyUSB1 3
1343982778 0 /dev/ttyUSB1 3
1343982784 0 /dev/ttyUSB1 3
1343982809 0 /dev/ttyUSB1 3
1343982815 0 /dev/ttyUSB1 3
1343982827 0 /dev/ttyUSB1 3
1343982833 0 /dev/ttyUSB1 3
1343982839 0 /dev/ttyUSB1 3
1343982852 0 /dev/ttyUSB1 3
1343982858 0 /dev/ttyUSB1 3
1343982864 0 /dev/ttyUSB1 3
1343982876 0 /dev/ttyUSB1 3
1343982882 0 /dev/ttyUSB1 3
1343982888 0 /dev/ttyUSB1 3
1343982901 0 /dev/ttyUSB1 3
1343982907 0 /dev/ttyUSB1 3
1343982913 0 /dev/ttyUSB1 3
1343982925 0 /dev/ttyUSB1 3
1343982931 0 /dev/ttyUSB1 3
1343982950 0 /dev/ttyUSB1 3
1343982956 0 /dev/ttyUSB1 3
1343982962 0 /dev/ttyUSB1 3
1343982974 0 /dev/ttyUSB1 3
1343982980 0 /dev/ttyUSB1 3
1343982986 0 /dev/ttyUSB1 3
1343982999 0 /dev/ttyUSB1 3
1343983005 0 /dev/ttyUSB1 3
1343983011 0 /dev/ttyUSB1 3
1343983023 0 /dev/ttyUSB1 3
1343983029 0 /dev/ttyUSB1 3
1343983035 0 /dev/ttyUSB1 3
1343983048 0 /dev/ttyUSB1 3
1343983054 0 /dev/ttyUSB1 3
1343983072 0 /dev/ttyUSB1 3
1343983078 0 /dev/ttyUSB1 3
1343983084 0 /dev/ttyUSB1 3
1343983097 0 /dev/ttyUSB1 3
1343983103 0 /dev/ttyUSB1 3
1343983109 0 /dev/ttyUSB1 3
1343983121 0 /dev/ttyUSB1 3
1343983127 0 /dev/ttyUSB1 3
1343983133 0 /dev/ttyUSB1 3
1343983146 0 /dev/ttyUSB1 3
1343983152 0 /dev/ttyUSB1 3
1343983158 0 /dev/ttyUSB1 3
1343983170 0 /dev/ttyUSB1 3
1343983176 0 /dev/ttyUSB1 3
1343983182 69 /dev/ttyUSB1 3
1343983195 69 /dev/ttyUSB1 3
1343983207 69 /dev/ttyUSB1 3
1343983219 70 /dev/ttyUSB1 3
1343983225 71 /dev/ttyUSB1 3
1343983231 70 /dev/ttyUSB1 3
1343983244 71 /dev/ttyUSB1 3
1343983250 72 /dev/ttyUSB1 3
1343983256 72 /dev/ttyUSB1 3
1343983262 72 /dev/ttyUSB1 3
1343983268 72 /dev/ttyUSB1 3
1343983274 72 /dev/ttyUSB1 3
1343983280 72 /dev/ttyUSB1 3
1343983286 72 /dev/ttyUSB1 3
1343983293 73 /dev/ttyUSB1 3
1343983299 73 /dev/ttyUSB1 3
1343983305 73 /dev/ttyUSB1 3
1343983311 74 /dev/ttyUSB1 3
1343983317 74 /dev/ttyUSB1 3
1343983323 74 /dev/ttyUSB1 3
1343983329 74 /dev/ttyUSB1 3
1343983348 74 /dev/ttyUSB1 3
1343983354 74 /dev/ttyUSB1 3
1343983360 74 /dev/ttyUSB1 3
1343983366 75 /dev/ttyUSB1 3
1343983378 75 /dev/ttyUSB1 3
1343983384 75 /dev/ttyUSB1 3
1343983391 74 /dev/ttyUSB1 3
1343983397 71 /dev/ttyUSB1 3
1343983403 72 /dev/ttyUSB1 3
1343983409 71 /dev/ttyUSB1 3
1343983415 74 /dev/ttyUSB1 3
1343983421 74 /dev/ttyUSB1 3
1343983427 74 /dev/ttyUSB1 3
1343983433 74 /dev/ttyUSB1 3
1343983440 73 /dev/ttyUSB1 3
1343983446 74 /dev/ttyUSB1 3
1343983452 74 /dev/ttyUSB1 3
1343983458 74 /dev/ttyUSB1 3
1343983464 74 /dev/ttyUSB1 3
1343983470 72 /dev/ttyUSB1 3
1343983476 74 /dev/ttyUSB1 3
1343983482 74 /dev/ttyUSB1 3
1343983489 71 /dev/ttyUSB1 3
1343983495 71 /dev/ttyUSB1 3
1343983501 71 /dev/ttyUSB1 3
1343983507 71 /dev/ttyUSB1 3
1343983513 71 /dev/ttyUSB1 3
1343983519 75 /dev/ttyUSB1 3
1343983525 74 /dev/ttyUSB1 3
1343983538 74 /dev/ttyUSB1 3
1343983544 73 /dev/ttyUSB1 3
1343983550 73 /dev/ttyUSB1 3
1343983556 73 /dev/ttyUSB1 3
1343983562 73 /dev/ttyUSB1 3
1343983568 74 /dev/ttyUSB1 3
1343983580 74 /dev/ttyUSB1 3
1343983587 73 /dev/ttyUSB1 3
1343983593 73 /dev/ttyUSB1 3
1343983599 73 /dev/ttyUSB1 3
1343983605 73 /dev/ttyUSB1 3
1343983611 73 /dev/ttyUSB1 3
1343983617 73 /dev/ttyUSB1 3
1343983623 73 /dev/ttyUSB1 3
1343983629 73 /dev/ttyUSB1 3
1343983636 73 /dev/ttyUSB1 3
1343983642 73 /dev/ttyUSB1 3
1343983648 73 /dev/ttyUSB1 3
1343983654 73 /dev/ttyUSB1 3
1343983660 73 /dev/ttyUSB1 3
1343983666 73 /dev/ttyUSB1 3
1343983691 71 /dev/ttyUSB1 3
1343983703 71 /dev/ttyUSB1 3
1343983709 70 /dev/ttyUSB1 3
1343983715 71 /dev/ttyUSB1 3
1343983721 70 /dev/ttyUSB1 3
1343983727 71 /dev/ttyUSB1 3
1343983734 71 /dev/ttyUSB1 3
1343983740 70 /dev/ttyUSB1 3
1343983746 70 /dev/ttyUSB1 3
1343983752 70 /dev/ttyUSB1 3
1343983758 70 /dev/ttyUSB1 3
1343983764 70 /dev/ttyUSB1 3
1343983770 70 /dev/ttyUSB1 3
1343983776 71 /dev/ttyUSB1 3
1343983783 70 /dev/ttyUSB1 3
1343983789 70 /dev/ttyUSB1 3
1343983795 70 /dev/ttyUSB1 3
1343983801 70 /dev/ttyUSB1 3
1343983887 73 /dev/ttyUSB1 3
1343983893 74 /dev/ttyUSB1 3
1343983899 74 /dev/ttyUSB1 3
1343983905 74 /dev/ttyUSB1 3
1343983911 74 /dev/ttyUSB1 3
1343983917 73 /dev/ttyUSB1 3
1343983923 74 /dev/ttyUSB1 3
1343983930 74 /dev/ttyUSB1 3
1343983936 73 /dev/ttyUSB1 3
1343983942 74 /dev/ttyUSB1 3
1343983948 73 /dev/ttyUSB1 3
1343983954 74 /dev/ttyUSB1 3
1343983960 74 /dev/ttyUSB1 3
1343983966 73 /dev/ttyUSB1 3
1343983972 73 /dev/ttyUSB1 3
1343983979 74 /dev/ttyUSB1 3
1343983985 73 /dev/ttyUSB1 3
1343983991 73 /dev/ttyUSB1 3
1343983997 73 /dev/ttyUSB1 3
1343984003 74 /dev/ttyUSB1 3
1343984009 73 /dev/ttyUSB1 3
1343984015 73 /dev/ttyUSB1 3
1343984034 73 /dev/ttyUSB1 3
1343984040 73 /dev/ttyUSB1 3
1343984046 73 /dev/ttyUSB1 3
1343984052 73 /dev/ttyUSB1 3
1343984058 73 /dev/ttyUSB1 3
1343984064 72 /dev/ttyUSB1 3
1343984070 73 /dev/ttyUSB1 3
1343984077 73 /dev/ttyUSB1 3
1343984083 73 /dev/ttyUSB1 3
1343984089 73 /dev/ttyUSB1 3
1343984095 73 /dev/ttyUSB1 3
1343984101 73 /dev/ttyUSB1 3
1343984107 73 /dev/ttyUSB1 3
1343984126 73 /dev/ttyUSB1 3
1343984132 73 /dev/ttyUSB1 3
1343984138 73 /dev/ttyUSB1 3
1343984144 73 /dev/ttyUSB1 3
1343984150 73 /dev/ttyUSB1 3
1343984156 73 /dev/ttyUSB1 3
1343984162 72 /dev/ttyUSB1 3
1343984168 73 /dev/ttyUSB1 3
1343984175 73 /dev/ttyUSB1 3
1343984181 73 /dev/ttyUSB1 3
1343984187 73 /dev/ttyUSB1 3
1343984193 73 /dev/ttyUSB1 3
1343984199 73 /dev/ttyUSB1 3
1343984205 73 /dev/ttyUSB1 3
1343984211 73 /dev/ttyUSB1 3
1343984217 72 /dev/ttyUSB1 3
1343984224 73 /dev/ttyUSB1 3
1343984230 73 /dev/ttyUSB1 3
1343984236 72 /dev/ttyUSB1 3
1343984242 73 /dev/ttyUSB1 3
1343984248 73 /dev/ttyUSB1 3
1343984254 72 /dev/ttyUSB1 3
1343984260 73 /dev/ttyUSB1 3
1343984266 73 /dev/ttyUSB1 3
1343984273 72 /dev/ttyUSB1 3
1343984279 72 /dev/ttyUSB1 3
1343984285 73 /dev/ttyUSB1 3
1343984315 72 /dev/ttyUSB1 3
1343984322 72 /dev/ttyUSB1 3
1343984328 73 /dev/ttyUSB1 3
1343984334 72 /dev/ttyUSB1 3
1343984346 72 /dev/ttyUSB1 3
1343984358 72 /dev/ttyUSB1 3
1343984364 73 /dev/ttyUSB1 3
1343984377 72 /dev/ttyUSB1 3
1343984389 72 /dev/ttyUSB1 3
1343984395 72 /dev/ttyUSB1 3
1343984401 72 /dev/ttyUSB1 3
1343984407 72 /dev/ttyUSB1 3
1343984432 72 /dev/ttyUSB1 3
1343984438 72 /dev/ttyUSB1 3
1343984444 72 /dev/ttyUSB1 3
1343984450 72 /dev/ttyUSB1 3
1343984456 72 /dev/ttyUSB1 3
1343984462 72 /dev/ttyUSB1 3
1343984475 72 /dev/ttyUSB1 3
1343984481 72 /dev/ttyUSB1 3
1343984487 72 /dev/ttyUSB1 3
1343984493 72 /dev/ttyUSB1 3
1343984505 72 /dev/ttyUSB1 3
1343984511 72 /dev/ttyUSB1 3
1343984518 73 /dev/ttyUSB1 3
1343984524 71 /dev/ttyUSB1 3
1343984530 72 /dev/ttyUSB1 3
1343984536 72 /dev/ttyUSB1 3
1343984542 72 /dev/ttyUSB1 3
1343984548 72 /dev/ttyUSB1 3
1343984554 72 /dev/ttyUSB1 3
1343984560 72 /dev/ttyUSB1 3
1343984567 72 /dev/ttyUSB1 3
1343984573 71 /dev/ttyUSB1 3
1343984579 72 /dev/ttyUSB1 3
1343984585 72 /dev/ttyUSB1 3
1343984591 71 /dev/ttyUSB1 3
1343984597 72 /dev/ttyUSB1 3
1343984603 72 /dev/ttyUSB1 3
1343984609 71 /dev/ttyUSB1 3
1343984616 72 /dev/ttyUSB1 3
1343984622 72 /dev/ttyUSB1 3
1343984628 72 /dev/ttyUSB1 3
1343984634 71 /dev/ttyUSB1 3
1343984640 72 /dev/ttyUSB1 3
1343984646 72 /dev/ttyUSB1 3
1343984652 72 /dev/ttyUSB1 3
1343984658 72 /dev/ttyUSB1 3
1343984665 72 /dev/ttyUSB1 3
1343984671 72 /dev/ttyUSB1 3
1343984720 72 /dev/ttyUSB1 3
1343984726 72 /dev/ttyUSB1 3
1343984732 72 /dev/ttyUSB1 3
1343984738 71 /dev/ttyUSB1 3
1343984744 71 /dev/ttyUSB1 3
1343984750 58 /dev/ttyUSB1 3
1343984756 58 /dev/ttyUSB1 3
1343984787 59 /dev/ttyUSB1 3
1343984793 59 /dev/ttyUSB1 3
1343984799 58 /dev/ttyUSB1 3
1343984805 59 /dev/ttyUSB1 3
1343984812 59 /dev/ttyUSB1 3
1343984818 59 /dev/ttyUSB1 3
1343984824 59 /dev/ttyUSB1 3
1343984830 59 /dev/ttyUSB1 3
1343984836 59 /dev/ttyUSB1 3
1343984842 59 /dev/ttyUSB1 3
1343984848 59 /dev/ttyUSB1 3
1343984854 58 /dev/ttyUSB1 3
1343984861 59 /dev/ttyUSB1 3
1343984867 58 /dev/ttyUSB1 3
1343984873 59 /dev/ttyUSB1 3
1343984879 59 /dev/ttyUSB1 3
1343984885 59 /dev/ttyUSB1 3
1343984977 58 /dev/ttyUSB1 3
1343984983 59 /dev/ttyUSB1 3
1343984989 59 /dev/ttyUSB1 3
1343984995 58 /dev/ttyUSB1 3
1343985001 59 /dev/ttyUSB1 3
1343985008 59 /dev/ttyUSB1 3
1343985014 58 /dev/ttyUSB1 3
1343985020 59 /dev/ttyUSB1 3
1343985026 59 /dev/ttyUSB1 3
1343985032 59 /dev/ttyUSB1 3
1343985038 59 /dev/ttyUSB1 3
1343985044 59 /dev/ttyUSB1 3
1343985050 59 /dev/ttyUSB1 3
1343985057 59 /dev/ttyUSB1 3
1343985063 59 /dev/ttyUSB1 3
1343985069 59 /dev/ttyUSB1 3
1343985075 59 /dev/ttyUSB1 3
1343985093 59 /dev/ttyUSB1 3
1343985099 59 /dev/ttyUSB1 3
1343985105 59 /dev/ttyUSB1 3
1343985112 59 /dev/ttyUSB1 3
1343985118 59 /dev/ttyUSB1 3
1343985124 59 /dev/ttyUSB1 3
1343985130 59 /dev/ttyUSB1 3
1343985136 58 /dev/ttyUSB1 3
1343985142 59 /dev/ttyUSB1 3
1343985148 59 /dev/ttyUSB1 3
1343985154 59 /dev/ttyUSB1 3
1343985161 59 /dev/ttyUSB1 3
1343985167 59 /dev/ttyUSB1 3
1343985173 59 /dev/ttyUSB1 3
1343985179 59 /dev/ttyUSB1 3
1343985185 58 /dev/ttyUSB1 3
1343985191 59 /dev/ttyUSB1 3
1343985197 58 /dev/ttyUSB1 3
1343985203 59 /dev/ttyUSB1 3
1343985210 58 /dev/ttyUSB1 3
1343985216 59 /dev/ttyUSB1 3
1343985222 59 /dev/ttyUSB1 3
1343985228 59 /dev/ttyUSB1 3
1343985234 59 /dev/ttyUSB1 3
1343985240 59 /dev/ttyUSB1 3
1343985246 59 /dev/ttyUSB1 3
1343985252 59 /dev/ttyUSB1 3
1343985259 59 /dev/ttyUSB1 3
1343985265 59 /dev/ttyUSB1 3
1343985271 59 /dev/ttyUSB1 3
1343985277 59 /dev/ttyUSB1 3
1343985283 60 /dev/ttyUSB1 3
1343985289 59 /dev/ttyUSB1 3
1343985295 59 /dev/ttyUSB1 3
1343985301 59 /dev/ttyUSB1 3
1343985308 59 /dev/ttyUSB1 3
1343985314 59 /dev/ttyUSB1 3
1343985320 59 /dev/ttyUSB1 3
1343985326 59 /dev/ttyUSB1 3
1343985332 59 /dev/ttyUSB1 3
1343985338 59 /dev/ttyUSB1 3
1343985344 59 /dev/ttyUSB1 3
1343985350 59 /dev/ttyUSB1 3
1343985357 59 /dev/ttyUSB1 3
1343985363 59 /dev/ttyUSB1 3
1343985369 59 /dev/ttyUSB1 3
1343985375 59 /dev/ttyUSB1 3
1343985381 59 /dev/ttyUSB1 3
1343985387 59 /dev/ttyUSB1 3
1343985393 59 /dev/ttyUSB1 3
1343985399 59 /dev/ttyUSB1 3
1343985406 59 /dev/ttyUSB1 3
1343985412 59 /dev/ttyUSB1 3
1343985418 58 /dev/ttyUSB1 3
1343985430 58 /dev/ttyUSB1 3
1343985436 59 /dev/ttyUSB1 3
1343985442 59 /dev/ttyUSB1 3
1343985448 59 /dev/ttyUSB1 3
1343985455 59 /dev/ttyUSB1 3
1343985461 59 /dev/ttyUSB1 3
1343985467 59 /dev/ttyUSB1 3
1343985473 59 /dev/ttyUSB1 3
1343985479 59 /dev/ttyUSB1 3
1343985485 59 /dev/ttyUSB1 3
1343985491 59 /dev/ttyUSB1 3
1343985497 58 /dev/ttyUSB1 3
1343985504 58 /dev/ttyUSB1 3
1343985510 59 /dev/ttyUSB1 3
1343985516 59 /dev/ttyUSB1 3
1343985522 59 /dev/ttyUSB1 3
1343985528 59 /dev/ttyUSB1 3
1343985534 59 /dev/ttyUSB1 3
1343985540 58 /dev/ttyUSB1 3
1343985546 58 /dev/ttyUSB1 3
1343985553 59 /dev/ttyUSB1 3
1343985559 58 /dev/ttyUSB1 3
1343985565 59 /dev/ttyUSB1 3
1343985571 59 /dev/ttyUSB1 3
1343985577 59 /dev/ttyUSB1 3
1343985583 58 /dev/ttyUSB1 3
1343985589 59 /dev/ttyUSB1 3
1343985595 59 /dev/ttyUSB1 3
1343985602 59 /dev/ttyUSB1 3
1343985608 59 /dev/ttyUSB1 3
1343985614 59 /dev/ttyUSB1 3
1343985620 59 /dev/ttyUSB1 3
1343985626 58 /dev/ttyUSB1 3
1343985632 59 /dev/ttyUSB1 3
1343985638 58 /dev/ttyUSB1 3
1343985644 59 /dev/ttyUSB1 3
1343985651 58 /dev/ttyUSB1 3
1343985657 59 /dev/ttyUSB1 3
1343985663 59 /dev/ttyUSB1 3
1343985669 59 /dev/ttyUSB1 3
1343985681 59 /dev/ttyUSB1 3
1343985687 59 /dev/ttyUSB1 3
1343985693 59 /dev/ttyUSB1 3
1343985700 59 /dev/ttyUSB1 3
1343985706 58 /dev/ttyUSB1 3
1343985712 59 /dev/ttyUSB1 3
1343985718 59 /dev/ttyUSB1 3
1343985724 59 /dev/ttyUSB1 3
1343985730 59 /dev/ttyUSB1 3
1343985736 58 /dev/ttyUSB1 3
1343985742 59 /dev/ttyUSB1 3
1343985755 59 /dev/ttyUSB1 3
1343985767 58 /dev/ttyUSB1 3
1343985773 58 /dev/ttyUSB1 3
1343985779 58 /dev/ttyUSB1 3
1343985828 59 /dev/ttyUSB1 3
1343985834 59 /dev/ttyUSB1 3
1343985840 59 /dev/ttyUSB1 3
1343985847 59 /dev/ttyUSB1 3
1343985853 59 /dev/ttyUSB1 3
1343985877 58 /dev/ttyUSB1 3
1343985883 59 /dev/ttyUSB1 3
1343985889 58 /dev/ttyUSB1 3
1343985896 58 /dev/ttyUSB1 3
1343985902 58 /dev/ttyUSB1 3
1343985914 58 /dev/ttyUSB1 3
1343985920 59 /dev/ttyUSB1 3
1343985969 59 /dev/ttyUSB1 3
1343985987 59 /dev/ttyUSB1 3
1343985993 58 /dev/ttyUSB1 3
1343986000 58 /dev/ttyUSB1 3
1343986006 58 /dev/ttyUSB1 3
1343986012 58 /dev/ttyUSB1 3
1343986030 58 /dev/ttyUSB1 3
1343986036 58 /dev/ttyUSB1 3
1343986042 58 /dev/ttyUSB1 3
1343986049 59 /dev/ttyUSB1 3
1343986055 58 /dev/ttyUSB1 3
1343986061 58 /dev/ttyUSB1 3
1343986079 58 /dev/ttyUSB1 3
1343986085 58 /dev/ttyUSB1 3
1343986091 59 /dev/ttyUSB1 3
1343986098 58 /dev/ttyUSB1 3
1343986104 58 /dev/ttyUSB1 3
1343986110 58 /dev/ttyUSB1 3
1343986116 59 /dev/ttyUSB1 3
1343986122 59 /dev/ttyUSB1 3
1343986128 59 /dev/ttyUSB1 3
1343986134 58 /dev/ttyUSB1 3
1343986140 58 /dev/ttyUSB1 3
1343986147 58 /dev/ttyUSB1 3
1343986153 58 /dev/ttyUSB1 3
1343986159 58 /dev/ttyUSB1 3
1343986165 58 /dev/ttyUSB1 3
