1344357269 0 /dev/ttyUSB0 9
1344357275 0 /dev/ttyUSB0 9
1344357281 0 /dev/ttyUSB0 9
1344357287 0 /dev/ttyUSB0 9
1344357293 0 /dev/ttyUSB0 9
1344357299 0 /dev/ttyUSB0 9
1344357305 0 /dev/ttyUSB0 9
1344357312 0 /dev/ttyUSB0 9
1344357318 0 /dev/ttyUSB0 9
1344357324 0 /dev/ttyUSB0 9
1344357330 0 /dev/ttyUSB0 9
1344357336 0 /dev/ttyUSB0 9
1344357348 0 /dev/ttyUSB0 9
1344357354 0 /dev/ttyUSB0 9
1344357360 0 /dev/ttyUSB0 9
1344357366 0 /dev/ttyUSB0 9
1344357372 0 /dev/ttyUSB0 9
1344357378 0 /dev/ttyUSB0 9
1344357397 0 /dev/ttyUSB0 9
1344357408 0 /dev/ttyUSB0 9
1344357414 0 /dev/ttyUSB0 9
1344357420 0 /dev/ttyUSB0 9
1344357426 0 /dev/ttyUSB0 9
1344357432 0 /dev/ttyUSB0 9
1344357444 0 /dev/ttyUSB0 9
1344357451 0 /dev/ttyUSB0 9
1344357462 0 /dev/ttyUSB0 9
1344357468 0 /dev/ttyUSB0 9
1344357474 0 /dev/ttyUSB0 9
1344357480 0 /dev/ttyUSB0 9
1344357486 0 /dev/ttyUSB0 9
1344357492 0 /dev/ttyUSB0 9
1344357498 0 /dev/ttyUSB0 9
1344357516 0 /dev/ttyUSB0 9
1344357529 0 /dev/ttyUSB0 9
1344357535 0 /dev/ttyUSB0 9
1344357541 0 /dev/ttyUSB0 9
1344357553 0 /dev/ttyUSB0 9
1344357559 0 /dev/ttyUSB0 9
1344357565 0 /dev/ttyUSB0 9
1344357571 0 /dev/ttyUSB0 9
1344357583 0 /dev/ttyUSB0 9
1344357589 0 /dev/ttyUSB0 9
1344357595 0 /dev/ttyUSB0 9
1344357601 0 /dev/ttyUSB0 9
1344357613 0 /dev/ttyUSB0 9
1344357619 0 /dev/ttyUSB0 9
1344357625 0 /dev/ttyUSB0 9
1344357631 0 /dev/ttyUSB0 9
1344357637 0 /dev/ttyUSB0 9
1344357643 0 /dev/ttyUSB0 9
1344357649 0 /dev/ttyUSB0 9
1344357655 0 /dev/ttyUSB0 9
1344357661 0 /dev/ttyUSB0 9
1344357667 0 /dev/ttyUSB0 9
1344357673 0 /dev/ttyUSB0 9
1344357679 0 /dev/ttyUSB0 9
1344357685 0 /dev/ttyUSB0 9
1344357691 0 /dev/ttyUSB0 9
1344357697 0 /dev/ttyUSB0 9
1344357703 0 /dev/ttyUSB0 9
1344357715 0 /dev/ttyUSB0 9
1344357722 0 /dev/ttyUSB0 9
1344357728 0 /dev/ttyUSB0 9
1344357734 0 /dev/ttyUSB0 9
1344357740 0 /dev/ttyUSB0 9
1344357746 0 /dev/ttyUSB0 9
1344357752 0 /dev/ttyUSB0 9
1344357757 0 /dev/ttyUSB0 9
1344357763 0 /dev/ttyUSB0 9
1344357769 0 /dev/ttyUSB0 9
1344357775 0 /dev/ttyUSB0 9
1344357781 0 /dev/ttyUSB0 9
1344357787 0 /dev/ttyUSB0 9
1344357793 0 /dev/ttyUSB0 9
1344357799 0 /dev/ttyUSB0 9
1344357805 0 /dev/ttyUSB0 9
1344357829 0 /dev/ttyUSB0 9
1344357841 0 /dev/ttyUSB0 9
1344357847 0 /dev/ttyUSB0 9
1344357853 0 /dev/ttyUSB0 9
1344357859 0 /dev/ttyUSB0 9
1344357865 0 /dev/ttyUSB0 9
1344357883 0 /dev/ttyUSB0 9
1344357889 0 /dev/ttyUSB0 9
1344357901 0 /dev/ttyUSB0 9
1344357907 0 /dev/ttyUSB0 9
1344357919 0 /dev/ttyUSB0 9
1344357931 0 /dev/ttyUSB0 9
1344357936 0 /dev/ttyUSB0 9
1344357943 0 /dev/ttyUSB0 9
1344357948 0 /dev/ttyUSB0 9
1344357954 0 /dev/ttyUSB0 9
1344357960 0 /dev/ttyUSB0 9
1344357966 0 /dev/ttyUSB0 9
1344357972 0 /dev/ttyUSB0 9
1344357978 0 /dev/ttyUSB0 9
1344357984 0 /dev/ttyUSB0 9
1344357990 0 /dev/ttyUSB0 9
1344358002 0 /dev/ttyUSB0 9
1344358008 0 /dev/ttyUSB0 9
1344358014 0 /dev/ttyUSB0 9
1344358020 0 /dev/ttyUSB0 9
1344358026 0 /dev/ttyUSB0 9
1344358032 0 /dev/ttyUSB0 9
1344358044 0 /dev/ttyUSB0 9
1344358050 0 /dev/ttyUSB0 9
1344358062 0 /dev/ttyUSB0 9
1344358068 0 /dev/ttyUSB0 9
1344358074 0 /dev/ttyUSB0 9
1344358080 0 /dev/ttyUSB0 9
1344358086 0 /dev/ttyUSB0 9
1344358092 0 /dev/ttyUSB0 9
1344358098 0 /dev/ttyUSB0 9
1344358103 0 /dev/ttyUSB0 9
1344358110 0 /dev/ttyUSB0 9
1344358115 0 /dev/ttyUSB0 9
1344358127 0 /dev/ttyUSB0 9
1344358133 0 /dev/ttyUSB0 9
1344358139 0 /dev/ttyUSB0 9
1344358145 0 /dev/ttyUSB0 9
1344358170 0 /dev/ttyUSB0 9
1344358176 0 /dev/ttyUSB0 9
1344358182 0 /dev/ttyUSB0 9
1344358188 0 /dev/ttyUSB0 9
1344358194 0 /dev/ttyUSB0 9
1344358212 0 /dev/ttyUSB0 9
1344358218 0 /dev/ttyUSB0 9
1344358224 0 /dev/ttyUSB0 9
1344358230 0 /dev/ttyUSB0 9
1344358236 0 /dev/ttyUSB0 9
1344358254 0 /dev/ttyUSB0 9
1344358260 0 /dev/ttyUSB0 9
1344358266 0 /dev/ttyUSB0 9
1344358272 0 /dev/ttyUSB0 9
1344358278 0 /dev/ttyUSB0 9
1344358284 0 /dev/ttyUSB0 9
1344358289 0 /dev/ttyUSB0 9
1344358295 0 /dev/ttyUSB0 9
1344358302 0 /dev/ttyUSB0 9
1344358308 0 /dev/ttyUSB0 9
1344358320 0 /dev/ttyUSB0 9
1344358326 0 /dev/ttyUSB0 9
1344358331 0 /dev/ttyUSB0 9
1344358337 0 /dev/ttyUSB0 9
1344358344 0 /dev/ttyUSB0 9
1344358350 0 /dev/ttyUSB0 9
1344358356 0 /dev/ttyUSB0 9
1344358361 0 /dev/ttyUSB0 9
1344358368 0 /dev/ttyUSB0 9
1344358374 0 /dev/ttyUSB0 9
1344358380 0 /dev/ttyUSB0 9
1344358386 0 /dev/ttyUSB0 9
1344358392 0 /dev/ttyUSB0 9
1344358398 0 /dev/ttyUSB0 9
1344358403 0 /dev/ttyUSB0 9
1344358410 0 /dev/ttyUSB0 9
1344358415 0 /dev/ttyUSB0 9
1344358421 0 /dev/ttyUSB0 9
1344358427 0 /dev/ttyUSB0 9
1344358433 0 /dev/ttyUSB0 9
1344358439 0 /dev/ttyUSB0 9
1344358457 0 /dev/ttyUSB0 9
1344358463 0 /dev/ttyUSB0 9
1344358475 0 /dev/ttyUSB0 9
1344358481 0 /dev/ttyUSB0 9
1344358493 0 /dev/ttyUSB0 9
1344358498 0 /dev/ttyUSB0 9
1344358504 0 /dev/ttyUSB0 9
1344358510 0 /dev/ttyUSB0 9
1344358516 0 /dev/ttyUSB0 9
1344358522 0 /dev/ttyUSB0 9
1344358528 0 /dev/ttyUSB0 9
1344358534 0 /dev/ttyUSB0 9
1344358540 0 /dev/ttyUSB0 9
1344358546 0 /dev/ttyUSB0 9
1344358552 0 /dev/ttyUSB0 9
1344358558 0 /dev/ttyUSB0 9
1344358563 0 /dev/ttyUSB0 9
1344358569 0 /dev/ttyUSB0 9
1344358575 0 /dev/ttyUSB0 9
1344358581 0 /dev/ttyUSB0 9
1344358593 0 /dev/ttyUSB0 9
1344358599 0 /dev/ttyUSB0 9
1344358605 0 /dev/ttyUSB0 9
1344358610 0 /dev/ttyUSB0 9
1344358616 0 /dev/ttyUSB0 9
1344358628 0 /dev/ttyUSB0 9
1344358634 0 /dev/ttyUSB0 9
1344358640 0 /dev/ttyUSB0 9
1344358646 0 /dev/ttyUSB0 9
1344358652 0 /dev/ttyUSB0 9
1344358658 0 /dev/ttyUSB0 9
1344358664 0 /dev/ttyUSB0 9
1344358670 0 /dev/ttyUSB0 9
1344358676 0 /dev/ttyUSB0 9
1344358682 0 /dev/ttyUSB0 9
1344358688 0 /dev/ttyUSB0 9
1344358694 0 /dev/ttyUSB0 9
1344358700 0 /dev/ttyUSB0 9
1344358706 0 /dev/ttyUSB0 9
1344358712 0 /dev/ttyUSB0 9
1344358718 0 /dev/ttyUSB0 9
1344358724 0 /dev/ttyUSB0 9
1344358730 0 /dev/ttyUSB0 9
1344358736 0 /dev/ttyUSB0 9
1344358742 0 /dev/ttyUSB0 9
1344358748 0 /dev/ttyUSB0 9
1344358754 0 /dev/ttyUSB0 9
1344358759 0 /dev/ttyUSB0 9
1344358765 0 /dev/ttyUSB0 9
1344358772 0 /dev/ttyUSB0 9
1344358777 0 /dev/ttyUSB0 9
1344358783 0 /dev/ttyUSB0 9
1344358795 0 /dev/ttyUSB0 9
1344358801 0 /dev/ttyUSB0 9
1344358807 0 /dev/ttyUSB0 9
1344358819 0 /dev/ttyUSB0 9
1344358831 0 /dev/ttyUSB0 9
1344358837 0 /dev/ttyUSB0 9
1344358843 0 /dev/ttyUSB0 9
1344358849 0 /dev/ttyUSB0 9
1344358855 0 /dev/ttyUSB0 9
1344358861 0 /dev/ttyUSB0 9
1344358872 0 /dev/ttyUSB0 9
1344358878 0 /dev/ttyUSB0 9
1344358884 0 /dev/ttyUSB0 9
1344358902 0 /dev/ttyUSB0 9
1344358914 0 /dev/ttyUSB0 9
1344358920 0 /dev/ttyUSB0 9
1344358926 0 /dev/ttyUSB0 9
1344358932 0 /dev/ttyUSB0 9
1344358938 0 /dev/ttyUSB0 9
1344358944 0 /dev/ttyUSB0 9
1344358950 0 /dev/ttyUSB0 9
1344358956 0 /dev/ttyUSB0 9
1344358961 0 /dev/ttyUSB0 9
1344358973 0 /dev/ttyUSB0 9
1344358979 0 /dev/ttyUSB0 9
1344358985 0 /dev/ttyUSB0 9
1344358991 0 /dev/ttyUSB0 9
1344358997 0 /dev/ttyUSB0 9
1344359003 0 /dev/ttyUSB0 9
1344359009 0 /dev/ttyUSB0 9
1344359015 0 /dev/ttyUSB0 9
1344359021 0 /dev/ttyUSB0 9
1344359026 0 /dev/ttyUSB0 9
1344359032 0 /dev/ttyUSB0 9
1344359044 0 /dev/ttyUSB0 9
1344359050 0 /dev/ttyUSB0 9
1344359056 0 /dev/ttyUSB0 9
1344359068 0 /dev/ttyUSB0 9
1344359074 0 /dev/ttyUSB0 9
1344359079 0 /dev/ttyUSB0 9
1344359086 0 /dev/ttyUSB0 9
1344359092 0 /dev/ttyUSB0 9
1344359098 0 /dev/ttyUSB0 9
1344359109 0 /dev/ttyUSB0 9
1344359115 0 /dev/ttyUSB0 9
1344359121 0 /dev/ttyUSB0 9
1344359133 0 /dev/ttyUSB0 9
1344359139 0 /dev/ttyUSB0 9
1344359151 0 /dev/ttyUSB0 9
1344359157 0 /dev/ttyUSB0 9
1344359163 0 /dev/ttyUSB0 9
1344359169 0 /dev/ttyUSB0 9
1344359175 0 /dev/ttyUSB0 9
1344359181 0 /dev/ttyUSB0 9
1344359187 0 /dev/ttyUSB0 9
1344359193 0 /dev/ttyUSB0 9
1344359198 0 /dev/ttyUSB0 9
1344359204 0 /dev/ttyUSB0 9
1344359210 0 /dev/ttyUSB0 9
1344359222 0 /dev/ttyUSB0 9
1344359228 0 /dev/ttyUSB0 9
1344359234 0 /dev/ttyUSB0 9
1344359240 0 /dev/ttyUSB0 9
1344359246 0 /dev/ttyUSB0 9
1344359258 0 /dev/ttyUSB0 9
1344359264 0 /dev/ttyUSB0 9
1344359270 0 /dev/ttyUSB0 9
1344359282 0 /dev/ttyUSB0 9
1344359288 0 /dev/ttyUSB0 9
1344359294 0 /dev/ttyUSB0 9
1344359300 0 /dev/ttyUSB0 9
1344359306 0 /dev/ttyUSB0 9
1344359312 0 /dev/ttyUSB0 9
1344359318 0 /dev/ttyUSB0 9
1344359330 0 /dev/ttyUSB0 9
1344359336 0 /dev/ttyUSB0 9
1344359342 0 /dev/ttyUSB0 9
1344359354 0 /dev/ttyUSB0 9
1344359360 0 /dev/ttyUSB0 9
1344359366 0 /dev/ttyUSB0 9
1344359372 0 /dev/ttyUSB0 9
1344359390 0 /dev/ttyUSB0 9
1344359396 0 /dev/ttyUSB0 9
1344359402 0 /dev/ttyUSB0 9
1344359408 0 /dev/ttyUSB0 9
1344359414 0 /dev/ttyUSB0 9
1344359420 0 /dev/ttyUSB0 9
1344359432 0 /dev/ttyUSB0 9
1344359438 0 /dev/ttyUSB0 9
1344359444 0 /dev/ttyUSB0 9
1344359449 0 /dev/ttyUSB0 9
1344359456 0 /dev/ttyUSB0 9
1344359462 0 /dev/ttyUSB0 9
1344359468 0 /dev/ttyUSB0 9
1344359474 0 /dev/ttyUSB0 9
1344359486 0 /dev/ttyUSB0 9
1344359492 0 /dev/ttyUSB0 9
1344359503 0 /dev/ttyUSB0 9
1344359509 0 /dev/ttyUSB0 9
1344359515 0 /dev/ttyUSB0 9
1344359527 0 /dev/ttyUSB0 9
1344359533 0 /dev/ttyUSB0 9
1344359539 0 /dev/ttyUSB0 9
1344359545 0 /dev/ttyUSB0 9
1344359551 0 /dev/ttyUSB0 9
1344359557 0 /dev/ttyUSB0 9
1344359563 0 /dev/ttyUSB0 9
1344359569 0 /dev/ttyUSB0 9
1344359575 0 /dev/ttyUSB0 9
1344359581 0 /dev/ttyUSB0 9
1344359588 0 /dev/ttyUSB0 9
1344359593 0 /dev/ttyUSB0 9
1344359599 0 /dev/ttyUSB0 9
1344359605 0 /dev/ttyUSB0 9
1344359611 0 /dev/ttyUSB0 9
1344359618 0 /dev/ttyUSB0 9
1344359624 0 /dev/ttyUSB0 9
1344359629 0 /dev/ttyUSB0 9
1344359635 0 /dev/ttyUSB0 9
1344359654 0 /dev/ttyUSB0 9
1344359660 0 /dev/ttyUSB0 9
1344359666 0 /dev/ttyUSB0 9
1344359678 0 /dev/ttyUSB0 9
1344359684 0 /dev/ttyUSB0 9
1344359690 0 /dev/ttyUSB0 9
1344359696 0 /dev/ttyUSB0 9
1344359702 0 /dev/ttyUSB0 9
1344359714 0 /dev/ttyUSB0 9
1344359720 0 /dev/ttyUSB0 9
1344359732 0 /dev/ttyUSB0 9
1344359738 0 /dev/ttyUSB0 9
1344359744 0 /dev/ttyUSB0 9
1344359756 0 /dev/ttyUSB0 9
1344359762 0 /dev/ttyUSB0 9
1344359768 0 /dev/ttyUSB0 9
1344359774 0 /dev/ttyUSB0 9
1344359786 0 /dev/ttyUSB0 9
1344359792 0 /dev/ttyUSB0 9
1344359798 0 /dev/ttyUSB0 9
1344359804 0 /dev/ttyUSB0 9
1344359816 0 /dev/ttyUSB0 9
1344359822 0 /dev/ttyUSB0 9
1344359828 0 /dev/ttyUSB0 9
1344359834 0 /dev/ttyUSB0 9
1344359840 0 /dev/ttyUSB0 9
1344359846 0 /dev/ttyUSB0 9
1344359852 0 /dev/ttyUSB0 9
1344359864 0 /dev/ttyUSB0 9
1344359870 0 /dev/ttyUSB0 9
1344359876 0 /dev/ttyUSB0 9
1344359881 0 /dev/ttyUSB0 9
1344359887 0 /dev/ttyUSB0 9
1344359894 0 /dev/ttyUSB0 9
1344359899 0 /dev/ttyUSB0 9
1344359905 0 /dev/ttyUSB0 9
1344359911 0 /dev/ttyUSB0 9
1344359917 0 /dev/ttyUSB0 9
1344359924 0 /dev/ttyUSB0 9
1344359930 0 /dev/ttyUSB0 9
1344359947 0 /dev/ttyUSB0 9
1344359953 0 /dev/ttyUSB0 9
1344359959 0 /dev/ttyUSB0 9
1344359965 0 /dev/ttyUSB0 9
1344359971 0 /dev/ttyUSB0 9
1344359977 0 /dev/ttyUSB0 9
1344359989 0 /dev/ttyUSB0 9
1344360001 0 /dev/ttyUSB0 9
1344360007 0 /dev/ttyUSB0 9
1344360013 0 /dev/ttyUSB0 9
1344360019 0 /dev/ttyUSB0 9
1344360025 0 /dev/ttyUSB0 9
1344360037 0 /dev/ttyUSB0 9
1344360055 0 /dev/ttyUSB0 9
1344360061 0 /dev/ttyUSB0 9
1344360067 0 /dev/ttyUSB0 9
1344360073 0 /dev/ttyUSB0 9
1344360079 0 /dev/ttyUSB0 9
1344360085 0 /dev/ttyUSB0 9
1344360091 0 /dev/ttyUSB0 9
1344360097 0 /dev/ttyUSB0 9
1344360103 0 /dev/ttyUSB0 9
1344360109 0 /dev/ttyUSB0 9
1344360115 0 /dev/ttyUSB0 9
1344360121 0 /dev/ttyUSB0 9
1344360127 0 /dev/ttyUSB0 9
1344360133 0 /dev/ttyUSB0 9
1344360139 0 /dev/ttyUSB0 9
1344360145 0 /dev/ttyUSB0 9
1344360151 0 /dev/ttyUSB0 9
1344360157 0 /dev/ttyUSB0 9
1344360163 0 /dev/ttyUSB0 9
1344360169 0 /dev/ttyUSB0 9
1344360175 0 /dev/ttyUSB0 9
1344360181 0 /dev/ttyUSB0 9
1344360187 0 /dev/ttyUSB0 9
1344360193 0 /dev/ttyUSB0 9
1344360199 0 /dev/ttyUSB0 9
1344360205 0 /dev/ttyUSB0 9
1344360211 0 /dev/ttyUSB0 9
1344360217 0 /dev/ttyUSB0 9
1344360223 0 /dev/ttyUSB0 9
1344360235 0 /dev/ttyUSB0 9
1344360241 0 /dev/ttyUSB0 9
1344360247 0 /dev/ttyUSB0 9
1344360253 0 /dev/ttyUSB0 9
1344360259 0 /dev/ttyUSB0 9
1344360265 0 /dev/ttyUSB0 9
1344360271 0 /dev/ttyUSB0 9
1344360277 0 /dev/ttyUSB0 9
1344360283 0 /dev/ttyUSB0 9
1344360295 0 /dev/ttyUSB0 9
1344360307 0 /dev/ttyUSB0 9
1344360319 0 /dev/ttyUSB0 9
1344360324 0 /dev/ttyUSB0 9
1344360330 0 /dev/ttyUSB0 9
1344360336 0 /dev/ttyUSB0 9
1344360342 0 /dev/ttyUSB0 9
1344360348 0 /dev/ttyUSB0 9
1344360354 0 /dev/ttyUSB0 9
1344360360 0 /dev/ttyUSB0 9
1344360366 0 /dev/ttyUSB0 9
1344360372 0 /dev/ttyUSB0 9
1344360378 0 /dev/ttyUSB0 9
1344360384 0 /dev/ttyUSB0 9
1344360390 0 /dev/ttyUSB0 9
1344360396 0 /dev/ttyUSB0 9
1344360408 0 /dev/ttyUSB0 9
1344360414 0 /dev/ttyUSB0 9
1344360426 0 /dev/ttyUSB0 9
1344360432 0 /dev/ttyUSB0 9
1344360438 0 /dev/ttyUSB0 9
1344360444 0 /dev/ttyUSB0 9
1344360450 0 /dev/ttyUSB0 9
1344360456 0 /dev/ttyUSB0 9
1344360462 0 /dev/ttyUSB0 9
1344360468 0 /dev/ttyUSB0 9
1344360474 0 /dev/ttyUSB0 9
1344360480 0 /dev/ttyUSB0 9
1344360486 0 /dev/ttyUSB0 9
1344360492 0 /dev/ttyUSB0 9
1344360498 0 /dev/ttyUSB0 9
1344360504 0 /dev/ttyUSB0 9
1344360510 0 /dev/ttyUSB0 9
1344360515 0 /dev/ttyUSB0 9
1344360522 0 /dev/ttyUSB0 9
1344360534 0 /dev/ttyUSB0 9
1344360540 0 /dev/ttyUSB0 9
1344360546 0 /dev/ttyUSB0 9
1344360552 0 /dev/ttyUSB0 9
1344360558 0 /dev/ttyUSB0 9
1344360564 0 /dev/ttyUSB0 9
1344360576 0 /dev/ttyUSB0 9
1344360582 0 /dev/ttyUSB0 9
1344360588 0 /dev/ttyUSB0 9
1344360594 0 /dev/ttyUSB0 9
1344360605 0 /dev/ttyUSB0 9
1344360611 0 /dev/ttyUSB0 9
1344360618 0 /dev/ttyUSB0 9
1344360630 0 /dev/ttyUSB0 9
1344360636 0 /dev/ttyUSB0 9
1344360642 0 /dev/ttyUSB0 9
1344360648 0 /dev/ttyUSB0 9
1344360654 0 /dev/ttyUSB0 9
1344360666 0 /dev/ttyUSB0 9
1344360671 0 /dev/ttyUSB0 9
1344360678 0 /dev/ttyUSB0 9
1344360689 0 /dev/ttyUSB0 9
1344360695 0 /dev/ttyUSB0 9
1344360701 0 /dev/ttyUSB0 9
1344360719 0 /dev/ttyUSB0 9
1344360725 0 /dev/ttyUSB0 9
1344360731 0 /dev/ttyUSB0 9
1344360737 0 /dev/ttyUSB0 9
1344360743 0 /dev/ttyUSB0 9
1344360749 0 /dev/ttyUSB0 9
1344360755 0 /dev/ttyUSB0 9
1344360761 0 /dev/ttyUSB0 9
1344360767 0 /dev/ttyUSB0 9
1344360773 0 /dev/ttyUSB0 9
1344360779 0 /dev/ttyUSB0 9
1344360785 0 /dev/ttyUSB0 9
1344360791 0 /dev/ttyUSB0 9
1344360804 0 /dev/ttyUSB0 9
1344360810 0 /dev/ttyUSB0 9
1344360816 0 /dev/ttyUSB0 9
1344360822 0 /dev/ttyUSB0 9
1344360827 0 /dev/ttyUSB0 9
1344360846 0 /dev/ttyUSB0 9
1344360852 0 /dev/ttyUSB0 9
1344360863 0 /dev/ttyUSB0 9
1344360875 0 /dev/ttyUSB0 9
1344360881 0 /dev/ttyUSB0 9
1344360893 0 /dev/ttyUSB0 9
1344360912 0 /dev/ttyUSB0 9
1344360918 0 /dev/ttyUSB0 9
1344360924 0 /dev/ttyUSB0 9
1344360930 0 /dev/ttyUSB0 9
1344360942 0 /dev/ttyUSB0 9
1344360948 0 /dev/ttyUSB0 9
1344360954 0 /dev/ttyUSB0 9
1344360960 0 /dev/ttyUSB0 9
1344360966 0 /dev/ttyUSB0 9
1344360972 0 /dev/ttyUSB0 9
1344360978 0 /dev/ttyUSB0 9
1344360984 0 /dev/ttyUSB0 9
1344360990 0 /dev/ttyUSB0 9
1344360996 0 /dev/ttyUSB0 9
1344361002 0 /dev/ttyUSB0 9
1344361014 0 /dev/ttyUSB0 9
1344361020 0 /dev/ttyUSB0 9
1344361026 0 /dev/ttyUSB0 9
1344361032 0 /dev/ttyUSB0 9
1344361044 0 /dev/ttyUSB0 9
1344361050 0 /dev/ttyUSB0 9
1344361056 0 /dev/ttyUSB0 9
1344361062 0 /dev/ttyUSB0 9
1344361068 0 /dev/ttyUSB0 9
1344361074 0 /dev/ttyUSB0 9
1344361080 0 /dev/ttyUSB0 9
1344361086 0 /dev/ttyUSB0 9
1344361098 0 /dev/ttyUSB0 9
1344361104 0 /dev/ttyUSB0 9
1344361110 0 /dev/ttyUSB0 9
1344361115 0 /dev/ttyUSB0 9
1344361128 0 /dev/ttyUSB0 9
1344361134 0 /dev/ttyUSB0 9
1344361140 0 /dev/ttyUSB0 9
1344361146 0 /dev/ttyUSB0 9
1344361152 0 /dev/ttyUSB0 9
1344361158 0 /dev/ttyUSB0 9
1344361170 0 /dev/ttyUSB0 9
1344361182 0 /dev/ttyUSB0 9
1344361188 0 /dev/ttyUSB0 9
1344361194 0 /dev/ttyUSB0 9
1344361199 0 /dev/ttyUSB0 9
1344361205 0 /dev/ttyUSB0 9
1344361211 0 /dev/ttyUSB0 9
1344361223 0 /dev/ttyUSB0 9
1344361229 0 /dev/ttyUSB0 9
1344361235 0 /dev/ttyUSB0 9
1344361241 0 /dev/ttyUSB0 9
1344361247 0 /dev/ttyUSB0 9
1344361253 0 /dev/ttyUSB0 9
1344361259 0 /dev/ttyUSB0 9
1344361265 0 /dev/ttyUSB0 9
1344361270 0 /dev/ttyUSB0 9
1344361276 0 /dev/ttyUSB0 9
1344361289 0 /dev/ttyUSB0 9
