1344286751 0 /dev/ttyUSB2 8
1344286757 0 /dev/ttyUSB2 8
1344286763 0 /dev/ttyUSB2 8
1344286769 0 /dev/ttyUSB2 8
1344286775 0 /dev/ttyUSB2 8
1344286781 7 /dev/ttyUSB2 8
1344286787 7 /dev/ttyUSB2 8
1344286793 8 /dev/ttyUSB2 8
1344286799 8 /dev/ttyUSB2 8
1344286806 8 /dev/ttyUSB2 8
1344286812 8 /dev/ttyUSB2 8
1344286818 8 /dev/ttyUSB2 8
1344286824 8 /dev/ttyUSB2 8
1344286830 8 /dev/ttyUSB2 8
1344286836 8 /dev/ttyUSB2 8
1344286842 8 /dev/ttyUSB2 8
1344286855 8 /dev/ttyUSB2 8
1344286861 8 /dev/ttyUSB2 8
1344286873 8 /dev/ttyUSB2 8
1344286879 8 /dev/ttyUSB2 8
1344286897 8 /dev/ttyUSB2 8
1344286903 8 /dev/ttyUSB2 8
1344286910 8 /dev/ttyUSB2 8
1344286916 8 /dev/ttyUSB2 8
1344286922 8 /dev/ttyUSB2 8
1344286928 8 /dev/ttyUSB2 8
1344286934 8 /dev/ttyUSB2 8
1344286940 8 /dev/ttyUSB2 8
1344286959 9 /dev/ttyUSB2 8
1344286965 8 /dev/ttyUSB2 8
1344287032 8 /dev/ttyUSB2 8
1344287038 8 /dev/ttyUSB2 8
1344287044 8 /dev/ttyUSB2 8
1344287050 8 /dev/ttyUSB2 8
1344287056 8 /dev/ttyUSB2 8
1344287063 8 /dev/ttyUSB2 8
1344287069 8 /dev/ttyUSB2 8
1344287075 8 /dev/ttyUSB2 8
1344287081 8 /dev/ttyUSB2 8
1344287087 9 /dev/ttyUSB2 8
1344287093 8 /dev/ttyUSB2 8
1344287099 8 /dev/ttyUSB2 8
1344287112 8 /dev/ttyUSB2 8
1344287118 8 /dev/ttyUSB2 8
1344287124 8 /dev/ttyUSB2 8
1344287130 8 /dev/ttyUSB2 8
1344287136 8 /dev/ttyUSB2 8
1344287142 9 /dev/ttyUSB2 8
1344287148 9 /dev/ttyUSB2 8
1344287154 8 /dev/ttyUSB2 8
1344287160 8 /dev/ttyUSB2 8
1344287179 8 /dev/ttyUSB2 8
1344287185 8 /dev/ttyUSB2 8
1344287191 8 /dev/ttyUSB2 8
1344287197 8 /dev/ttyUSB2 8
1344287203 8 /dev/ttyUSB2 8
1344287209 8 /dev/ttyUSB2 8
1344287216 8 /dev/ttyUSB2 8
1344287222 8 /dev/ttyUSB2 8
1344287228 8 /dev/ttyUSB2 8
1344287240 8 /dev/ttyUSB2 8
1344287246 8 /dev/ttyUSB2 8
1344287252 9 /dev/ttyUSB2 8
1344287258 9 /dev/ttyUSB2 8
1344287295 8 /dev/ttyUSB2 8
1344287301 8 /dev/ttyUSB2 8
1344287307 8 /dev/ttyUSB2 8
1344287313 8 /dev/ttyUSB2 8
1344287320 8 /dev/ttyUSB2 8
1344287326 8 /dev/ttyUSB2 8
1344287332 8 /dev/ttyUSB2 8
1344287338 8 /dev/ttyUSB2 8
1344287344 8 /dev/ttyUSB2 8
1344287350 8 /dev/ttyUSB2 8
1344287356 8 /dev/ttyUSB2 8
1344287368 8 /dev/ttyUSB2 8
1344287375 8 /dev/ttyUSB2 8
1344287381 8 /dev/ttyUSB2 8
1344287387 8 /dev/ttyUSB2 8
1344287393 8 /dev/ttyUSB2 8
1344287399 8 /dev/ttyUSB2 8
1344287405 8 /dev/ttyUSB2 8
1344287411 8 /dev/ttyUSB2 8
1344287417 8 /dev/ttyUSB2 8
1344287424 8 /dev/ttyUSB2 8
1344287430 8 /dev/ttyUSB2 8
1344287436 8 /dev/ttyUSB2 8
1344287442 8 /dev/ttyUSB2 8
1344287448 8 /dev/ttyUSB2 8
1344287454 8 /dev/ttyUSB2 8
1344287460 9 /dev/ttyUSB2 8
1344287466 8 /dev/ttyUSB2 8
1344287472 9 /dev/ttyUSB2 8
1344287479 9 /dev/ttyUSB2 8
1344287485 8 /dev/ttyUSB2 8
1344287497 8 /dev/ttyUSB2 8
1344287503 8 /dev/ttyUSB2 8
1344287509 8 /dev/ttyUSB2 8
1344287515 8 /dev/ttyUSB2 8
1344287521 8 /dev/ttyUSB2 8
1344287528 8 /dev/ttyUSB2 8
1344287534 8 /dev/ttyUSB2 8
1344287540 8 /dev/ttyUSB2 8
1344287546 8 /dev/ttyUSB2 8
1344287552 8 /dev/ttyUSB2 8
1344287577 8 /dev/ttyUSB2 8
1344287583 8 /dev/ttyUSB2 8
1344287589 8 /dev/ttyUSB2 8
1344287595 8 /dev/ttyUSB2 8
1344287601 8 /dev/ttyUSB2 8
1344287607 8 /dev/ttyUSB2 8
1344287613 8 /dev/ttyUSB2 8
1344287625 8 /dev/ttyUSB2 8
1344287632 8 /dev/ttyUSB2 8
1344287638 8 /dev/ttyUSB2 8
1344287644 9 /dev/ttyUSB2 8
1344287650 8 /dev/ttyUSB2 8
1344287656 8 /dev/ttyUSB2 8
1344287662 8 /dev/ttyUSB2 8
1344287668 8 /dev/ttyUSB2 8
1344287674 8 /dev/ttyUSB2 8
1344287681 8 /dev/ttyUSB2 8
1344287687 8 /dev/ttyUSB2 8
1344287693 8 /dev/ttyUSB2 8
1344287699 8 /dev/ttyUSB2 8
1344287705 8 /dev/ttyUSB2 8
1344287711 8 /dev/ttyUSB2 8
1344287717 8 /dev/ttyUSB2 8
1344287723 8 /dev/ttyUSB2 8
1344287729 8 /dev/ttyUSB2 8
1344287736 8 /dev/ttyUSB2 8
1344287742 8 /dev/ttyUSB2 8
1344287754 8 /dev/ttyUSB2 8
1344287772 8 /dev/ttyUSB2 8
1344287778 8 /dev/ttyUSB2 8
1344287785 8 /dev/ttyUSB2 8
1344287791 8 /dev/ttyUSB2 8
1344287797 8 /dev/ttyUSB2 8
1344287803 8 /dev/ttyUSB2 8
1344287809 8 /dev/ttyUSB2 8
1344287815 8 /dev/ttyUSB2 8
1344287821 8 /dev/ttyUSB2 8
1344287827 8 /dev/ttyUSB2 8
1344287833 8 /dev/ttyUSB2 8
1344287840 8 /dev/ttyUSB2 8
1344287846 8 /dev/ttyUSB2 8
1344287852 8 /dev/ttyUSB2 8
1344287858 8 /dev/ttyUSB2 8
1344287864 8 /dev/ttyUSB2 8
1344287895 8 /dev/ttyUSB2 8
1344287901 8 /dev/ttyUSB2 8
1344287907 8 /dev/ttyUSB2 8
1344287913 8 /dev/ttyUSB2 8
1344287919 8 /dev/ttyUSB2 8
1344287925 8 /dev/ttyUSB2 8
1344287931 8 /dev/ttyUSB2 8
1344287937 8 /dev/ttyUSB2 8
1344287944 8 /dev/ttyUSB2 8
1344287950 8 /dev/ttyUSB2 8
1344287956 8 /dev/ttyUSB2 8
1344287974 8 /dev/ttyUSB2 8
1344287980 8 /dev/ttyUSB2 8
1344287986 8 /dev/ttyUSB2 8
1344287993 8 /dev/ttyUSB2 8
1344287999 8 /dev/ttyUSB2 8
1344288011 8 /dev/ttyUSB2 8
1344288017 8 /dev/ttyUSB2 8
1344288023 8 /dev/ttyUSB2 8
1344288029 8 /dev/ttyUSB2 8
1344288035 8 /dev/ttyUSB2 8
1344288042 8 /dev/ttyUSB2 8
1344288048 8 /dev/ttyUSB2 8
1344288054 8 /dev/ttyUSB2 8
1344288060 8 /dev/ttyUSB2 8
1344288066 8 /dev/ttyUSB2 8
1344288072 8 /dev/ttyUSB2 8
1344288078 8 /dev/ttyUSB2 8
1344288084 8 /dev/ttyUSB2 8
1344288090 8 /dev/ttyUSB2 8
1344288097 8 /dev/ttyUSB2 8
1344288103 8 /dev/ttyUSB2 8
1344288109 8 /dev/ttyUSB2 8
1344288115 9 /dev/ttyUSB2 8
1344288121 8 /dev/ttyUSB2 8
1344288127 8 /dev/ttyUSB2 8
1344288139 8 /dev/ttyUSB2 8
1344288146 8 /dev/ttyUSB2 8
1344288152 8 /dev/ttyUSB2 8
1344288158 0 /dev/ttyUSB2 8
1344288164 0 /dev/ttyUSB2 8
1344288170 0 /dev/ttyUSB2 8
1344288176 0 /dev/ttyUSB2 8
1344288182 0 /dev/ttyUSB2 8
1344288188 0 /dev/ttyUSB2 8
1344288194 0 /dev/ttyUSB2 8
1344288201 0 /dev/ttyUSB2 8
1344288207 0 /dev/ttyUSB2 8
1344288213 0 /dev/ttyUSB2 8
1344288219 0 /dev/ttyUSB2 8
1344288225 0 /dev/ttyUSB2 8
1344288231 0 /dev/ttyUSB2 8
1344288243 0 /dev/ttyUSB2 8
1344288250 0 /dev/ttyUSB2 8
1344288256 0 /dev/ttyUSB2 8
1344288268 0 /dev/ttyUSB2 8
1344288274 0 /dev/ttyUSB2 8
1344288280 0 /dev/ttyUSB2 8
1344288286 0 /dev/ttyUSB2 8
1344288292 0 /dev/ttyUSB2 8
1344288305 0 /dev/ttyUSB2 8
1344288311 0 /dev/ttyUSB2 8
1344288317 0 /dev/ttyUSB2 8
1344288323 0 /dev/ttyUSB2 8
1344288329 0 /dev/ttyUSB2 8
1344288335 0 /dev/ttyUSB2 8
1344288341 0 /dev/ttyUSB2 8
1344288347 0 /dev/ttyUSB2 8
1344288354 0 /dev/ttyUSB2 8
1344288360 0 /dev/ttyUSB2 8
1344288372 0 /dev/ttyUSB2 8
1344288378 0 /dev/ttyUSB2 8
1344288384 0 /dev/ttyUSB2 8
1344288390 0 /dev/ttyUSB2 8
1344288396 0 /dev/ttyUSB2 8
1344288402 0 /dev/ttyUSB2 8
1344288409 0 /dev/ttyUSB2 8
1344288415 0 /dev/ttyUSB2 8
1344288421 0 /dev/ttyUSB2 8
1344288427 0 /dev/ttyUSB2 8
1344288433 0 /dev/ttyUSB2 8
1344288439 0 /dev/ttyUSB2 8
1344288445 0 /dev/ttyUSB2 8
1344288451 0 /dev/ttyUSB2 8
1344288458 0 /dev/ttyUSB2 8
1344288464 0 /dev/ttyUSB2 8
1344288470 0 /dev/ttyUSB2 8
1344288476 0 /dev/ttyUSB2 8
1344288482 0 /dev/ttyUSB2 8
1344288488 0 /dev/ttyUSB2 8
1344288500 0 /dev/ttyUSB2 8
1344288506 0 /dev/ttyUSB2 8
1344288513 0 /dev/ttyUSB2 8
1344288519 0 /dev/ttyUSB2 8
1344288525 0 /dev/ttyUSB2 8
1344288531 0 /dev/ttyUSB2 8
1344288537 0 /dev/ttyUSB2 8
1344288543 0 /dev/ttyUSB2 8
1344288549 0 /dev/ttyUSB2 8
1344288555 0 /dev/ttyUSB2 8
1344288562 0 /dev/ttyUSB2 8
1344288568 0 /dev/ttyUSB2 8
1344288574 0 /dev/ttyUSB2 8
1344288592 0 /dev/ttyUSB2 8
1344288598 0 /dev/ttyUSB2 8
1344288604 0 /dev/ttyUSB2 8
1344288611 0 /dev/ttyUSB2 8
1344288617 0 /dev/ttyUSB2 8
1344288629 0 /dev/ttyUSB2 8
1344288635 0 /dev/ttyUSB2 8
1344288641 0 /dev/ttyUSB2 8
1344288647 0 /dev/ttyUSB2 8
1344288653 0 /dev/ttyUSB2 8
1344288666 0 /dev/ttyUSB2 8
1344288672 0 /dev/ttyUSB2 8
1344288678 0 /dev/ttyUSB2 8
1344288684 0 /dev/ttyUSB2 8
1344288690 0 /dev/ttyUSB2 8
1344288696 0 /dev/ttyUSB2 8
1344288702 0 /dev/ttyUSB2 8
1344288708 0 /dev/ttyUSB2 8
1344288715 0 /dev/ttyUSB2 8
1344288721 0 /dev/ttyUSB2 8
1344288727 0 /dev/ttyUSB2 8
1344288733 0 /dev/ttyUSB2 8
1344288739 0 /dev/ttyUSB2 8
1344288745 0 /dev/ttyUSB2 8
1344288757 0 /dev/ttyUSB2 8
1344288763 0 /dev/ttyUSB2 8
1344288770 0 /dev/ttyUSB2 8
1344288776 0 /dev/ttyUSB2 8
1344288782 0 /dev/ttyUSB2 8
1344288788 0 /dev/ttyUSB2 8
1344288794 0 /dev/ttyUSB2 8
1344288800 0 /dev/ttyUSB2 8
1344288806 0 /dev/ttyUSB2 8
1344288812 0 /dev/ttyUSB2 8
1344288819 0 /dev/ttyUSB2 8
1344288825 0 /dev/ttyUSB2 8
1344288831 0 /dev/ttyUSB2 8
1344288837 0 /dev/ttyUSB2 8
1344288843 0 /dev/ttyUSB2 8
1344288849 0 /dev/ttyUSB2 8
1344288855 0 /dev/ttyUSB2 8
1344288861 0 /dev/ttyUSB2 8
1344288867 0 /dev/ttyUSB2 8
1344288874 0 /dev/ttyUSB2 8
1344288886 0 /dev/ttyUSB2 8
1344288892 0 /dev/ttyUSB2 8
1344288898 0 /dev/ttyUSB2 8
1344288904 0 /dev/ttyUSB2 8
1344288910 0 /dev/ttyUSB2 8
1344288916 0 /dev/ttyUSB2 8
1344288923 0 /dev/ttyUSB2 8
1344288941 0 /dev/ttyUSB2 8
1344288947 0 /dev/ttyUSB2 8
1344288953 0 /dev/ttyUSB2 8
1344289014 0 /dev/ttyUSB2 8
1344289020 0 /dev/ttyUSB2 8
1344289027 0 /dev/ttyUSB2 8
1344289033 0 /dev/ttyUSB2 8
1344289039 0 /dev/ttyUSB2 8
1344289045 0 /dev/ttyUSB2 8
1344289051 0 /dev/ttyUSB2 8
1344289057 0 /dev/ttyUSB2 8
1344289063 0 /dev/ttyUSB2 8
1344289069 0 /dev/ttyUSB2 8
1344289075 0 /dev/ttyUSB2 8
1344289082 0 /dev/ttyUSB2 8
1344289088 0 /dev/ttyUSB2 8
1344289118 0 /dev/ttyUSB2 8
1344289124 0 /dev/ttyUSB2 8
1344289131 0 /dev/ttyUSB2 8
1344289143 0 /dev/ttyUSB2 8
1344289149 0 /dev/ttyUSB2 8
1344289155 0 /dev/ttyUSB2 8
1344289161 0 /dev/ttyUSB2 8
1344289167 0 /dev/ttyUSB2 8
1344289173 0 /dev/ttyUSB2 8
1344289180 0 /dev/ttyUSB2 8
1344289186 0 /dev/ttyUSB2 8
1344289192 0 /dev/ttyUSB2 8
1344289198 0 /dev/ttyUSB2 8
1344289204 0 /dev/ttyUSB2 8
1344289210 0 /dev/ttyUSB2 8
1344289216 0 /dev/ttyUSB2 8
1344289228 0 /dev/ttyUSB2 8
1344289235 0 /dev/ttyUSB2 8
1344289247 0 /dev/ttyUSB2 8
1344289253 0 /dev/ttyUSB2 8
1344289259 0 /dev/ttyUSB2 8
1344289271 0 /dev/ttyUSB2 8
1344289277 0 /dev/ttyUSB2 8
1344289284 0 /dev/ttyUSB2 8
1344289290 0 /dev/ttyUSB2 8
1344289296 0 /dev/ttyUSB2 8
1344289302 0 /dev/ttyUSB2 8
1344289308 0 /dev/ttyUSB2 8
1344289314 0 /dev/ttyUSB2 8
1344289320 0 /dev/ttyUSB2 8
1344289326 0 /dev/ttyUSB2 8
1344289332 0 /dev/ttyUSB2 8
1344289339 0 /dev/ttyUSB2 8
1344289345 0 /dev/ttyUSB2 8
1344289351 0 /dev/ttyUSB2 8
1344289357 0 /dev/ttyUSB2 8
1344289363 0 /dev/ttyUSB2 8
1344289375 0 /dev/ttyUSB2 8
1344289381 0 /dev/ttyUSB2 8
1344289388 0 /dev/ttyUSB2 8
1344289400 0 /dev/ttyUSB2 8
1344289406 0 /dev/ttyUSB2 8
1344289412 0 /dev/ttyUSB2 8
1344289418 0 /dev/ttyUSB2 8
1344289424 0 /dev/ttyUSB2 8
1344289430 0 /dev/ttyUSB2 8
1344289436 0 /dev/ttyUSB2 8
1344289443 0 /dev/ttyUSB2 8
1344289449 0 /dev/ttyUSB2 8
1344289455 0 /dev/ttyUSB2 8
1344289461 0 /dev/ttyUSB2 8
1344289467 0 /dev/ttyUSB2 8
1344289473 0 /dev/ttyUSB2 8
1344289479 0 /dev/ttyUSB2 8
1344289485 0 /dev/ttyUSB2 8
1344289492 0 /dev/ttyUSB2 8
1344289504 0 /dev/ttyUSB2 8
1344289510 0 /dev/ttyUSB2 8
1344289516 0 /dev/ttyUSB2 8
1344289528 0 /dev/ttyUSB2 8
1344289534 0 /dev/ttyUSB2 8
1344289540 0 /dev/ttyUSB2 8
1344289547 0 /dev/ttyUSB2 8
1344289553 0 /dev/ttyUSB2 8
1344289559 0 /dev/ttyUSB2 8
1344289565 0 /dev/ttyUSB2 8
1344289571 0 /dev/ttyUSB2 8
1344289577 0 /dev/ttyUSB2 8
1344289620 0 /dev/ttyUSB2 8
1344289632 0 /dev/ttyUSB2 8
1344289638 0 /dev/ttyUSB2 8
1344289645 0 /dev/ttyUSB2 8
1344289657 0 /dev/ttyUSB2 8
1344289663 0 /dev/ttyUSB2 8
1344289669 0 /dev/ttyUSB2 8
1344289675 0 /dev/ttyUSB2 8
1344289681 0 /dev/ttyUSB2 8
1344289687 0 /dev/ttyUSB2 8
1344289693 0 /dev/ttyUSB2 8
1344289700 0 /dev/ttyUSB2 8
1344289706 0 /dev/ttyUSB2 8
1344289712 0 /dev/ttyUSB2 8
1344289718 0 /dev/ttyUSB2 8
1344289724 0 /dev/ttyUSB2 8
1344289730 0 /dev/ttyUSB2 8
1344289736 0 /dev/ttyUSB2 8
1344289742 0 /dev/ttyUSB2 8
1344289749 0 /dev/ttyUSB2 8
1344289761 0 /dev/ttyUSB2 8
1344289767 0 /dev/ttyUSB2 8
1344289773 0 /dev/ttyUSB2 8
1344289779 0 /dev/ttyUSB2 8
1344289785 0 /dev/ttyUSB2 8
1344289791 0 /dev/ttyUSB2 8
1344289797 0 /dev/ttyUSB2 8
1344289804 0 /dev/ttyUSB2 8
1344289810 0 /dev/ttyUSB2 8
1344289816 0 /dev/ttyUSB2 8
1344289822 0 /dev/ttyUSB2 8
1344289828 0 /dev/ttyUSB2 8
1344289834 0 /dev/ttyUSB2 8
1344289846 0 /dev/ttyUSB2 8
1344289853 0 /dev/ttyUSB2 8
1344289859 0 /dev/ttyUSB2 8
1344289865 0 /dev/ttyUSB2 8
1344289871 0 /dev/ttyUSB2 8
1344289877 0 /dev/ttyUSB2 8
1344289889 0 /dev/ttyUSB2 8
1344289895 0 /dev/ttyUSB2 8
1344289901 0 /dev/ttyUSB2 8
1344289908 0 /dev/ttyUSB2 8
1344289914 0 /dev/ttyUSB2 8
1344289920 0 /dev/ttyUSB2 8
1344289926 0 /dev/ttyUSB2 8
1344289932 0 /dev/ttyUSB2 8
1344289938 0 /dev/ttyUSB2 8
1344289957 0 /dev/ttyUSB2 8
1344289963 0 /dev/ttyUSB2 8
1344289969 0 /dev/ttyUSB2 8
1344289981 0 /dev/ttyUSB2 8
1344289987 0 /dev/ttyUSB2 8
1344289993 0 /dev/ttyUSB2 8
1344289999 0 /dev/ttyUSB2 8
1344290005 0 /dev/ttyUSB2 8
1344290018 0 /dev/ttyUSB2 8
1344290024 0 /dev/ttyUSB2 8
1344290030 0 /dev/ttyUSB2 8
1344290036 0 /dev/ttyUSB2 8
1344290042 0 /dev/ttyUSB2 8
1344290048 0 /dev/ttyUSB2 8
1344290054 0 /dev/ttyUSB2 8
1344290061 0 /dev/ttyUSB2 8
1344290067 0 /dev/ttyUSB2 8
1344290073 0 /dev/ttyUSB2 8
1344290079 0 /dev/ttyUSB2 8
1344290085 0 /dev/ttyUSB2 8
1344290091 0 /dev/ttyUSB2 8
1344290097 0 /dev/ttyUSB2 8
1344290103 0 /dev/ttyUSB2 8
1344290109 0 /dev/ttyUSB2 8
1344290116 0 /dev/ttyUSB2 8
1344290122 0 /dev/ttyUSB2 8
1344290128 0 /dev/ttyUSB2 8
1344290134 0 /dev/ttyUSB2 8
1344290146 0 /dev/ttyUSB2 8
1344290152 0 /dev/ttyUSB2 8
1344290158 0 /dev/ttyUSB2 8
1344290165 0 /dev/ttyUSB2 8
1344290171 0 /dev/ttyUSB2 8
1344290177 0 /dev/ttyUSB2 8
1344290183 0 /dev/ttyUSB2 8
1344290189 0 /dev/ttyUSB2 8
1344290195 0 /dev/ttyUSB2 8
1344290201 0 /dev/ttyUSB2 8
1344290207 0 /dev/ttyUSB2 8
1344290214 0 /dev/ttyUSB2 8
1344290220 0 /dev/ttyUSB2 8
1344290226 0 /dev/ttyUSB2 8
1344290232 0 /dev/ttyUSB2 8
1344290238 0 /dev/ttyUSB2 8
1344290244 0 /dev/ttyUSB2 8
1344290262 0 /dev/ttyUSB2 8
1344290275 0 /dev/ttyUSB2 8
1344290281 0 /dev/ttyUSB2 8
1344290287 0 /dev/ttyUSB2 8
1344290293 0 /dev/ttyUSB2 8
1344290299 0 /dev/ttyUSB2 8
1344290305 0 /dev/ttyUSB2 8
1344290336 0 /dev/ttyUSB2 8
1344290342 0 /dev/ttyUSB2 8
1344290348 0 /dev/ttyUSB2 8
1344290354 0 /dev/ttyUSB2 8
1344290360 0 /dev/ttyUSB2 8
1344290366 0 /dev/ttyUSB2 8
1344290373 0 /dev/ttyUSB2 8
1344290379 0 /dev/ttyUSB2 8
1344290391 0 /dev/ttyUSB2 8
1344290403 0 /dev/ttyUSB2 8
1344290409 0 /dev/ttyUSB2 8
1344290415 0 /dev/ttyUSB2 8
1344290422 0 /dev/ttyUSB2 8
1344290428 0 /dev/ttyUSB2 8
1344290434 0 /dev/ttyUSB2 8
1344290440 0 /dev/ttyUSB2 8
1344290446 0 /dev/ttyUSB2 8
1344290452 0 /dev/ttyUSB2 8
1344290458 0 /dev/ttyUSB2 8
1344290464 0 /dev/ttyUSB2 8
1344290470 0 /dev/ttyUSB2 8
1344290477 0 /dev/ttyUSB2 8
1344290483 0 /dev/ttyUSB2 8
1344290489 0 /dev/ttyUSB2 8
1344290495 0 /dev/ttyUSB2 8
1344290513 0 /dev/ttyUSB2 8
1344290519 0 /dev/ttyUSB2 8
1344290532 0 /dev/ttyUSB2 8
1344290538 0 /dev/ttyUSB2 8
1344290544 0 /dev/ttyUSB2 8
1344290550 0 /dev/ttyUSB2 8
1344290556 0 /dev/ttyUSB2 8
1344290562 0 /dev/ttyUSB2 8
1344290568 0 /dev/ttyUSB2 8
1344290593 0 /dev/ttyUSB2 8
1344290599 0 /dev/ttyUSB2 8
1344290605 0 /dev/ttyUSB2 8
1344290611 0 /dev/ttyUSB2 8
1344290617 0 /dev/ttyUSB2 8
1344290623 0 /dev/ttyUSB2 8
1344290636 0 /dev/ttyUSB2 8
1344290660 0 /dev/ttyUSB2 8
1344290666 0 /dev/ttyUSB2 8
1344290672 0 /dev/ttyUSB2 8
1344290679 0 /dev/ttyUSB2 8
1344290685 0 /dev/ttyUSB2 8
1344290691 0 /dev/ttyUSB2 8
1344290697 0 /dev/ttyUSB2 8
1344290703 0 /dev/ttyUSB2 8
1344290709 0 /dev/ttyUSB2 8
1344290715 0 /dev/ttyUSB2 8
1344290721 0 /dev/ttyUSB2 8
1344290727 0 /dev/ttyUSB2 8
1344290734 0 /dev/ttyUSB2 8
1344290740 0 /dev/ttyUSB2 8
1344290746 0 /dev/ttyUSB2 8
1344290752 0 /dev/ttyUSB2 8
1344290764 0 /dev/ttyUSB2 8
1344290770 0 /dev/ttyUSB2 8
1344290776 0 /dev/ttyUSB2 8
1344290789 0 /dev/ttyUSB2 8
1344290795 0 /dev/ttyUSB2 8
1344290801 0 /dev/ttyUSB2 8
1344290807 0 /dev/ttyUSB2 8
1344290819 0 /dev/ttyUSB2 8
1344290825 0 /dev/ttyUSB2 8
1344290831 0 /dev/ttyUSB2 8
1344290838 0 /dev/ttyUSB2 8
1344290844 0 /dev/ttyUSB2 8
1344290850 0 /dev/ttyUSB2 8
1344290856 0 /dev/ttyUSB2 8
1344290862 0 /dev/ttyUSB2 8
1344290868 0 /dev/ttyUSB2 8
1344290874 0 /dev/ttyUSB2 8
1344290880 0 /dev/ttyUSB2 8
1344290887 0 /dev/ttyUSB2 8
1344290893 0 /dev/ttyUSB2 8
1344290899 0 /dev/ttyUSB2 8
1344290905 0 /dev/ttyUSB2 8
1344290917 0 /dev/ttyUSB2 8
1344290923 0 /dev/ttyUSB2 8
1344290929 0 /dev/ttyUSB2 8
1344290935 0 /dev/ttyUSB2 8
1344290942 0 /dev/ttyUSB2 8
1344290948 0 /dev/ttyUSB2 8
1344290954 0 /dev/ttyUSB2 8
1344290960 0 /dev/ttyUSB2 8
1344290966 0 /dev/ttyUSB2 8
1344290972 0 /dev/ttyUSB2 8
1344290978 0 /dev/ttyUSB2 8
1344290984 0 /dev/ttyUSB2 8
1344290991 0 /dev/ttyUSB2 8
1344291003 0 /dev/ttyUSB2 8
1344291009 0 /dev/ttyUSB2 8
1344291015 0 /dev/ttyUSB2 8
1344291021 0 /dev/ttyUSB2 8
1344291027 0 /dev/ttyUSB2 8
1344291033 0 /dev/ttyUSB2 8
1344291046 0 /dev/ttyUSB2 8
1344291052 0 /dev/ttyUSB2 8
1344291058 0 /dev/ttyUSB2 8
1344291064 0 /dev/ttyUSB2 8
1344291070 0 /dev/ttyUSB2 8
1344291076 0 /dev/ttyUSB2 8
1344291082 0 /dev/ttyUSB2 8
1344291088 0 /dev/ttyUSB2 8
1344291095 0 /dev/ttyUSB2 8
1344291101 0 /dev/ttyUSB2 8
