1343836735 0 /dev/ttyUSB0 4
1343836741 0 /dev/ttyUSB0 4
1343836747 0 /dev/ttyUSB0 4
1343836753 0 /dev/ttyUSB0 4
1343836759 0 /dev/ttyUSB0 4
1343836790 0 /dev/ttyUSB0 4
1343836802 0 /dev/ttyUSB0 4
1343836808 0 /dev/ttyUSB0 4
1343836814 0 /dev/ttyUSB0 4
1343836836 0 /dev/ttyUSB0 4
1343836839 0 /dev/ttyUSB0 4
1343836845 0 /dev/ttyUSB0 4
1343836863 0 /dev/ttyUSB0 4
1343837004 0 /dev/ttyUSB0 4
1343837010 0 /dev/ttyUSB0 4
1343837016 0 /dev/ttyUSB0 4
1343837022 0 /dev/ttyUSB0 4
1343837028 0 /dev/ttyUSB0 4
1343837034 0 /dev/ttyUSB0 4
1343837040 0 /dev/ttyUSB0 4
1343837047 0 /dev/ttyUSB0 4
1343837053 0 /dev/ttyUSB0 4
1343837059 0 /dev/ttyUSB0 4
1343837065 0 /dev/ttyUSB0 4
1343837071 0 /dev/ttyUSB0 4
1343837077 0 /dev/ttyUSB0 4
1343837083 0 /dev/ttyUSB0 4
1343837089 0 /dev/ttyUSB0 4
1343837095 0 /dev/ttyUSB0 4
1343837102 0 /dev/ttyUSB0 4
1343837108 0 /dev/ttyUSB0 4
1343837114 0 /dev/ttyUSB0 4
1343837120 0 /dev/ttyUSB0 4
1343837126 0 /dev/ttyUSB0 4
1343837132 0 /dev/ttyUSB0 4
1343837138 0 /dev/ttyUSB0 4
1343837144 0 /dev/ttyUSB0 4
1343837151 0 /dev/ttyUSB0 4
1343837163 0 /dev/ttyUSB0 4
1343837169 0 /dev/ttyUSB0 4
1343837175 0 /dev/ttyUSB0 4
1343837181 0 /dev/ttyUSB0 4
1343837187 0 /dev/ttyUSB0 4
1343837193 0 /dev/ttyUSB0 4
1343837199 0 /dev/ttyUSB0 4
1343837206 0 /dev/ttyUSB0 4
1343837212 0 /dev/ttyUSB0 4
1343837218 0 /dev/ttyUSB0 4
1343837224 0 /dev/ttyUSB0 4
1343837230 0 /dev/ttyUSB0 4
1343837248 0 /dev/ttyUSB0 4
1343837261 0 /dev/ttyUSB0 4
1343837310 0 /dev/ttyUSB0 4
1343837322 0 /dev/ttyUSB0 4
1343837328 0 /dev/ttyUSB0 4
1343837334 0 /dev/ttyUSB0 4
1343837340 0 /dev/ttyUSB0 4
1343837346 0 /dev/ttyUSB0 4
1343837352 0 /dev/ttyUSB0 4
1343837358 0 /dev/ttyUSB0 4
1343837365 0 /dev/ttyUSB0 4
1343837371 0 /dev/ttyUSB0 4
1343837377 0 /dev/ttyUSB0 4
1343837383 0 /dev/ttyUSB0 4
1343837389 0 /dev/ttyUSB0 4
1343837395 0 /dev/ttyUSB0 4
1343837401 0 /dev/ttyUSB0 4
1343837407 0 /dev/ttyUSB0 4
1343837413 0 /dev/ttyUSB0 4
1343837426 0 /dev/ttyUSB0 4
1343837432 0 /dev/ttyUSB0 4
1343837438 0 /dev/ttyUSB0 4
1343837444 0 /dev/ttyUSB0 4
1343837450 0 /dev/ttyUSB0 4
1343837456 0 /dev/ttyUSB0 4
1343837462 0 /dev/ttyUSB0 4
1343837469 0 /dev/ttyUSB0 4
1343837475 0 /dev/ttyUSB0 4
1343837481 0 /dev/ttyUSB0 4
1343837487 0 /dev/ttyUSB0 4
1343837493 0 /dev/ttyUSB0 4
1343837505 0 /dev/ttyUSB0 4
1343837511 0 /dev/ttyUSB0 4
1343837517 0 /dev/ttyUSB0 4
1343837524 0 /dev/ttyUSB0 4
1343837530 0 /dev/ttyUSB0 4
1343837536 0 /dev/ttyUSB0 4
1343837542 0 /dev/ttyUSB0 4
1343837548 0 /dev/ttyUSB0 4
1343837554 0 /dev/ttyUSB0 4
1343837560 0 /dev/ttyUSB0 4
1343837566 0 /dev/ttyUSB0 4
1343837572 0 /dev/ttyUSB0 4
1343837585 0 /dev/ttyUSB0 4
1343837603 0 /dev/ttyUSB0 4
1343837609 0 /dev/ttyUSB0 4
1343837615 0 /dev/ttyUSB0 4
1343837621 0 /dev/ttyUSB0 4
1343837628 0 /dev/ttyUSB0 4
1343837634 0 /dev/ttyUSB0 4
1343837640 0 /dev/ttyUSB0 4
1343837652 0 /dev/ttyUSB0 4
1343837658 0 /dev/ttyUSB0 4
1343837664 0 /dev/ttyUSB0 4
1343837670 0 /dev/ttyUSB0 4
1343837676 0 /dev/ttyUSB0 4
1343837689 0 /dev/ttyUSB0 4
1343837695 0 /dev/ttyUSB0 4
1343837701 0 /dev/ttyUSB0 4
1343837707 0 /dev/ttyUSB0 4
1343837713 0 /dev/ttyUSB0 4
1343837719 0 /dev/ttyUSB0 4
1343837725 0 /dev/ttyUSB0 4
1343838173 0 /dev/ttyUSB0 4
1343838178 0 /dev/ttyUSB0 4
1343838184 0 /dev/ttyUSB0 4
1343838190 0 /dev/ttyUSB0 4
1343838202 0 /dev/ttyUSB0 4
1343838215 0 /dev/ttyUSB0 4
1343838221 0 /dev/ttyUSB0 4
1343838227 0 /dev/ttyUSB0 4
1343838233 0 /dev/ttyUSB0 4
1343838239 0 /dev/ttyUSB0 4
1343838245 0 /dev/ttyUSB0 4
1343838251 0 /dev/ttyUSB0 4
1343838257 0 /dev/ttyUSB0 4
1343838264 0 /dev/ttyUSB0 4
1343838270 0 /dev/ttyUSB0 4
1343838276 0 /dev/ttyUSB0 4
1343838282 0 /dev/ttyUSB0 4
1343838294 0 /dev/ttyUSB0 4
1343838300 0 /dev/ttyUSB0 4
1343838306 0 /dev/ttyUSB0 4
1343838319 0 /dev/ttyUSB0 4
1343838444 0 /dev/ttyUSB0 4
1343838445 0 /dev/ttyUSB0 4
1343838447 0 /dev/ttyUSB0 4
1343838453 0 /dev/ttyUSB0 4
1343838459 0 /dev/ttyUSB0 4
1343838484 0 /dev/ttyUSB0 4
1343838490 0 /dev/ttyUSB0 4
1343838496 0 /dev/ttyUSB0 4
1343838502 0 /dev/ttyUSB0 4
1343838508 0 /dev/ttyUSB0 4
1343838514 0 /dev/ttyUSB0 4
1343838520 0 /dev/ttyUSB0 4
1343838527 0 /dev/ttyUSB0 4
1343838973 0 /dev/ttyUSB0 4
1343838979 0 /dev/ttyUSB0 4
1343838985 0 /dev/ttyUSB0 4
1343838991 0 /dev/ttyUSB0 4
1343839028 0 /dev/ttyUSB0 4
1343839034 0 /dev/ttyUSB0 4
1343839040 0 /dev/ttyUSB0 4
1343839046 0 /dev/ttyUSB0 4
1343839053 0 /dev/ttyUSB0 4
1343839059 0 /dev/ttyUSB0 4
1343839065 0 /dev/ttyUSB0 4
1343839071 0 /dev/ttyUSB0 4
1343839077 0 /dev/ttyUSB0 4
1343839083 0 /dev/ttyUSB0 4
1343839089 0 /dev/ttyUSB0 4
1343839095 0 /dev/ttyUSB0 4
1343839108 0 /dev/ttyUSB0 4
1343839114 0 /dev/ttyUSB0 4
1343839126 0 /dev/ttyUSB0 4
1343839303 0 /dev/ttyUSB0 4
1343839309 0 /dev/ttyUSB0 4
1343839315 0 /dev/ttyUSB0 4
1343839322 0 /dev/ttyUSB0 4
1343839328 0 /dev/ttyUSB0 4
1343839334 0 /dev/ttyUSB0 4
1343839432 0 /dev/ttyUSB0 4
1343839438 0 /dev/ttyUSB0 4
1343839444 0 /dev/ttyUSB0 4
1343839450 0 /dev/ttyUSB0 4
1343839456 0 /dev/ttyUSB0 4
1343839462 0 /dev/ttyUSB0 4
1343839505 0 /dev/ttyUSB0 4
1343839511 0 /dev/ttyUSB0 4
1343839517 0 /dev/ttyUSB0 4
1343839523 0 /dev/ttyUSB0 4
1343839530 0 /dev/ttyUSB0 4
1343839536 0 /dev/ttyUSB0 4
1343839554 0 /dev/ttyUSB0 4
1343839560 0 /dev/ttyUSB0 4
1343839566 0 /dev/ttyUSB0 4
1343839664 0 /dev/ttyUSB0 4
1343839670 0 /dev/ttyUSB0 4
1343839676 0 /dev/ttyUSB0 4
1343839682 0 /dev/ttyUSB0 4
1343839689 0 /dev/ttyUSB0 4
1343839695 0 /dev/ttyUSB0 4
1343839701 0 /dev/ttyUSB0 4
1343839805 0 /dev/ttyUSB0 4
1343839817 0 /dev/ttyUSB0 4
1343839823 0 /dev/ttyUSB0 4
1343839829 0 /dev/ttyUSB0 4
1343840490 0 /dev/ttyUSB0 4
1343840496 0 /dev/ttyUSB0 4
1343840502 0 /dev/ttyUSB0 4
1343840508 0 /dev/ttyUSB0 4
1343840514 0 /dev/ttyUSB0 4
1343840526 0 /dev/ttyUSB0 4
1343840533 0 /dev/ttyUSB0 4
1343840539 0 /dev/ttyUSB0 4
1343840545 0 /dev/ttyUSB0 4
1343840551 0 /dev/ttyUSB0 4
1343840557 0 /dev/ttyUSB0 4
1343840563 0 /dev/ttyUSB0 4
1343840569 0 /dev/ttyUSB0 4
1343840575 0 /dev/ttyUSB0 4
1343840581 0 /dev/ttyUSB0 4
1343840588 0 /dev/ttyUSB0 4
1343840594 0 /dev/ttyUSB0 4
1343840600 0 /dev/ttyUSB0 4
1343840606 0 /dev/ttyUSB0 4
1343840612 0 /dev/ttyUSB0 4
1343840948 0 /dev/ttyUSB0 4
1343840955 0 /dev/ttyUSB0 4
1343840961 0 /dev/ttyUSB0 4
1343840967 0 /dev/ttyUSB0 4
1343840973 0 /dev/ttyUSB0 4
1343840979 0 /dev/ttyUSB0 4
1343840985 0 /dev/ttyUSB0 4
1343840991 0 /dev/ttyUSB0 4
1343840997 0 /dev/ttyUSB0 4
1343841003 0 /dev/ttyUSB0 4
1343841010 0 /dev/ttyUSB0 4
1343841022 0 /dev/ttyUSB0 4
1343841028 0 /dev/ttyUSB0 4
1343841034 0 /dev/ttyUSB0 4
1343841046 0 /dev/ttyUSB0 4
1343841052 0 /dev/ttyUSB0 4
1343841058 0 /dev/ttyUSB0 4
1343841065 0 /dev/ttyUSB0 4
1343841095 0 /dev/ttyUSB0 4
1343841101 0 /dev/ttyUSB0 4
1343841162 0 /dev/ttyUSB0 4
1343841169 0 /dev/ttyUSB0 4
1343841175 0 /dev/ttyUSB0 4
1343841181 0 /dev/ttyUSB0 4
1343841187 0 /dev/ttyUSB0 4
1343841193 0 /dev/ttyUSB0 4
1343841199 0 /dev/ttyUSB0 4
1343841205 0 /dev/ttyUSB0 4
1343841211 0 /dev/ttyUSB0 4
1343841217 0 /dev/ttyUSB0 4
1343841224 0 /dev/ttyUSB0 4
1343841236 0 /dev/ttyUSB0 4
1343841242 0 /dev/ttyUSB0 4
1343841248 0 /dev/ttyUSB0 4
1343841266 0 /dev/ttyUSB0 4
1343841273 0 /dev/ttyUSB0 4
1343841309 0 /dev/ttyUSB0 4
1343841321 0 /dev/ttyUSB0 4
1343841328 0 /dev/ttyUSB0 4
1343841340 0 /dev/ttyUSB0 4
1343841346 0 /dev/ttyUSB0 4
1343841352 0 /dev/ttyUSB0 4
1343841358 0 /dev/ttyUSB0 4
1343841364 0 /dev/ttyUSB0 4
1343841370 0 /dev/ttyUSB0 4
1343841377 0 /dev/ttyUSB0 4
1343841383 0 /dev/ttyUSB0 4
1343841389 0 /dev/ttyUSB0 4
1343841395 0 /dev/ttyUSB0 4
1343841413 0 /dev/ttyUSB0 4
1343841419 0 /dev/ttyUSB0 4
1343841425 0 /dev/ttyUSB0 4
1343841432 0 /dev/ttyUSB0 4
1343841438 0 /dev/ttyUSB0 4
1343841444 0 /dev/ttyUSB0 4
1343841450 0 /dev/ttyUSB0 4
1343841456 0 /dev/ttyUSB0 4
1343841468 0 /dev/ttyUSB0 4
1343841474 0 /dev/ttyUSB0 4
1343841480 0 /dev/ttyUSB0 4
1343841487 0 /dev/ttyUSB0 4
1343841493 0 /dev/ttyUSB0 4
1343841499 0 /dev/ttyUSB0 4
1343841505 0 /dev/ttyUSB0 4
1343841511 0 /dev/ttyUSB0 4
1343841523 0 /dev/ttyUSB0 4
1343841529 0 /dev/ttyUSB0 4
1343841536 0 /dev/ttyUSB0 4
1343841548 0 /dev/ttyUSB0 4
1343841554 0 /dev/ttyUSB0 4
1343841560 0 /dev/ttyUSB0 4
1343841566 0 /dev/ttyUSB0 4
1343841572 0 /dev/ttyUSB0 4
1343841578 0 /dev/ttyUSB0 4
1343841603 0 /dev/ttyUSB0 4
1343841609 0 /dev/ttyUSB0 4
1343841615 0 /dev/ttyUSB0 4
1343841627 0 /dev/ttyUSB0 4
1343841633 0 /dev/ttyUSB0 4
1343841639 0 /dev/ttyUSB0 4
1343841682 0 /dev/ttyUSB0 4
1343841688 0 /dev/ttyUSB0 4
1343841695 0 /dev/ttyUSB0 4
1343841707 0 /dev/ttyUSB0 4
1343841713 0 /dev/ttyUSB0 4
1343841719 0 /dev/ttyUSB0 4
1343841725 0 /dev/ttyUSB0 4
1343841731 0 /dev/ttyUSB0 4
1343841737 0 /dev/ttyUSB0 4
1343841743 0 /dev/ttyUSB0 4
1343841786 0 /dev/ttyUSB0 4
1343841792 0 /dev/ttyUSB0 4
1343841799 0 /dev/ttyUSB0 4
1343841915 0 /dev/ttyUSB0 4
1343841921 0 /dev/ttyUSB0 4
1343841927 0 /dev/ttyUSB0 4
1343841933 0 /dev/ttyUSB0 4
1343841939 0 /dev/ttyUSB0 4
1343841945 0 /dev/ttyUSB0 4
1343841951 0 /dev/ttyUSB0 4
1343841958 0 /dev/ttyUSB0 4
1343841970 0 /dev/ttyUSB0 4
1343841976 0 /dev/ttyUSB0 4
1343841982 0 /dev/ttyUSB0 4
1343841988 0 /dev/ttyUSB0 4
1343841994 0 /dev/ttyUSB0 4
1343842000 0 /dev/ttyUSB0 4
1343842006 0 /dev/ttyUSB0 4
1343842013 0 /dev/ttyUSB0 4
1343842019 0 /dev/ttyUSB0 4
1343842025 0 /dev/ttyUSB0 4
1343842031 0 /dev/ttyUSB0 4
1343842043 0 /dev/ttyUSB0 4
1343842049 0 /dev/ttyUSB0 4
1343842055 0 /dev/ttyUSB0 4
1343842061 0 /dev/ttyUSB0 4
1343842080 0 /dev/ttyUSB0 4
1343842086 0 /dev/ttyUSB0 4
1343842092 0 /dev/ttyUSB0 4
1343842098 0 /dev/ttyUSB0 4
1343842104 0 /dev/ttyUSB0 4
1343842110 0 /dev/ttyUSB0 4
1343842117 0 /dev/ttyUSB0 4
1343842123 0 /dev/ttyUSB0 4
1343842129 0 /dev/ttyUSB0 4
1343842135 0 /dev/ttyUSB0 4
1343842141 0 /dev/ttyUSB0 4
1343842153 0 /dev/ttyUSB0 4
1343842159 0 /dev/ttyUSB0 4
1343842165 0 /dev/ttyUSB0 4
1343842172 0 /dev/ttyUSB0 4
1343842178 0 /dev/ttyUSB0 4
1343842184 0 /dev/ttyUSB0 4
1343842190 0 /dev/ttyUSB0 4
1343842196 0 /dev/ttyUSB0 4
1343842202 0 /dev/ttyUSB0 4
1343842208 0 /dev/ttyUSB0 4
1343842214 0 /dev/ttyUSB0 4
1343842221 0 /dev/ttyUSB0 4
1343842227 0 /dev/ttyUSB0 4
1343842233 0 /dev/ttyUSB0 4
1343842239 0 /dev/ttyUSB0 4
1343842288 0 /dev/ttyUSB0 4
1343842294 0 /dev/ttyUSB0 4
1343842367 0 /dev/ttyUSB0 4
1343842386 0 /dev/ttyUSB0 4
1343842392 0 /dev/ttyUSB0 4
1343842398 0 /dev/ttyUSB0 4
1343842404 0 /dev/ttyUSB0 4
1343842416 0 /dev/ttyUSB0 4
1343842422 0 /dev/ttyUSB0 4
1343842428 0 /dev/ttyUSB0 4
1343842435 0 /dev/ttyUSB0 4
1343842441 0 /dev/ttyUSB0 4
1343842447 0 /dev/ttyUSB0 4
1343842453 0 /dev/ttyUSB0 4
1343842459 0 /dev/ttyUSB0 4
1343842465 0 /dev/ttyUSB0 4
1343842471 0 /dev/ttyUSB0 4
1343842477 0 /dev/ttyUSB0 4
1343842483 0 /dev/ttyUSB0 4
1343842490 0 /dev/ttyUSB0 4
1343842496 0 /dev/ttyUSB0 4
1343842502 0 /dev/ttyUSB0 4
1343842508 0 /dev/ttyUSB0 4
1343842520 0 /dev/ttyUSB0 4
1343842526 0 /dev/ttyUSB0 4
1343842532 0 /dev/ttyUSB0 4
1343842539 0 /dev/ttyUSB0 4
1343842551 0 /dev/ttyUSB0 4
1343842557 0 /dev/ttyUSB0 4
1343842563 0 /dev/ttyUSB0 4
1343842569 0 /dev/ttyUSB0 4
1343842575 0 /dev/ttyUSB0 4
1343842581 0 /dev/ttyUSB0 4
1343842587 0 /dev/ttyUSB0 4
1343842600 0 /dev/ttyUSB0 4
1343842606 0 /dev/ttyUSB0 4
1343842612 0 /dev/ttyUSB0 4
1343842618 0 /dev/ttyUSB0 4
1343842624 0 /dev/ttyUSB0 4
1343842630 0 /dev/ttyUSB0 4
1343842636 0 /dev/ttyUSB0 4
1343842673 0 /dev/ttyUSB0 4
1343842679 0 /dev/ttyUSB0 4
1343842685 0 /dev/ttyUSB0 4
1343842710 0 /dev/ttyUSB0 4
1343842716 0 /dev/ttyUSB0 4
1343842722 0 /dev/ttyUSB0 4
1343842728 0 /dev/ttyUSB0 4
1343842740 0 /dev/ttyUSB0 4
1343842746 0 /dev/ttyUSB0 4
1343842753 0 /dev/ttyUSB0 4
1343842759 0 /dev/ttyUSB0 4
1343842765 0 /dev/ttyUSB0 4
1343842771 0 /dev/ttyUSB0 4
1343842783 0 /dev/ttyUSB0 4
1343842789 0 /dev/ttyUSB0 4
1343842795 0 /dev/ttyUSB0 4
1343842802 0 /dev/ttyUSB0 4
1343842808 0 /dev/ttyUSB0 4
1343842814 0 /dev/ttyUSB0 4
1343842820 0 /dev/ttyUSB0 4
1343842826 0 /dev/ttyUSB0 4
1343842832 0 /dev/ttyUSB0 4
1343842838 0 /dev/ttyUSB0 4
1343842844 0 /dev/ttyUSB0 4
1343842850 0 /dev/ttyUSB0 4
1343842863 0 /dev/ttyUSB0 4
1343842869 0 /dev/ttyUSB0 4
1343842875 0 /dev/ttyUSB0 4
1343842881 0 /dev/ttyUSB0 4
1343842887 0 /dev/ttyUSB0 4
1343842893 0 /dev/ttyUSB0 4
1343842899 0 /dev/ttyUSB0 4
1343842905 0 /dev/ttyUSB0 4
1343842912 0 /dev/ttyUSB0 4
1343842967 0 /dev/ttyUSB0 4
1343842973 0 /dev/ttyUSB0 4
1343842979 0 /dev/ttyUSB0 4
1343842985 0 /dev/ttyUSB0 4
1343842991 0 /dev/ttyUSB0 4
1343842997 0 /dev/ttyUSB0 4
1343843003 0 /dev/ttyUSB0 4
1343843009 0 /dev/ttyUSB0 4
1343843016 0 /dev/ttyUSB0 4
1343843022 0 /dev/ttyUSB0 4
1343843028 0 /dev/ttyUSB0 4
1343843034 0 /dev/ttyUSB0 4
1343843046 0 /dev/ttyUSB0 4
1343843052 0 /dev/ttyUSB0 4
1343843058 0 /dev/ttyUSB0 4
1343843064 0 /dev/ttyUSB0 4
1343843071 0 /dev/ttyUSB0 4
1343843077 0 /dev/ttyUSB0 4
1343843083 0 /dev/ttyUSB0 4
1343843089 0 /dev/ttyUSB0 4
1343843095 0 /dev/ttyUSB0 4
1343843101 0 /dev/ttyUSB0 4
1343843107 0 /dev/ttyUSB0 4
1343843113 0 /dev/ttyUSB0 4
1343843126 0 /dev/ttyUSB0 4
1343843132 0 /dev/ttyUSB0 4
1343843168 0 /dev/ttyUSB0 4
1343843175 0 /dev/ttyUSB0 4
1343843181 0 /dev/ttyUSB0 4
1343843187 0 /dev/ttyUSB0 4
1343843193 0 /dev/ttyUSB0 4
1343843199 0 /dev/ttyUSB0 4
1343843205 0 /dev/ttyUSB0 4
1343843211 0 /dev/ttyUSB0 4
1343843217 0 /dev/ttyUSB0 4
1343843236 0 /dev/ttyUSB0 4
1343843242 0 /dev/ttyUSB0 4
1343843248 0 /dev/ttyUSB0 4
1343843254 0 /dev/ttyUSB0 4
1343843260 0 /dev/ttyUSB0 4
1343843266 0 /dev/ttyUSB0 4
1343843272 0 /dev/ttyUSB0 4
1343843291 0 /dev/ttyUSB0 4
1343843309 0 /dev/ttyUSB0 4
1343843315 0 /dev/ttyUSB0 4
1343843321 0 /dev/ttyUSB0 4
1343843327 0 /dev/ttyUSB0 4
1343843334 0 /dev/ttyUSB0 4
1343843340 0 /dev/ttyUSB0 4
1343843346 0 /dev/ttyUSB0 4
1343843352 0 /dev/ttyUSB0 4
1343843358 0 /dev/ttyUSB0 4
1343843364 0 /dev/ttyUSB0 4
1343843370 0 /dev/ttyUSB0 4
1343843376 0 /dev/ttyUSB0 4
1343843389 0 /dev/ttyUSB0 4
1343843395 0 /dev/ttyUSB0 4
1343843401 0 /dev/ttyUSB0 4
1343843407 0 /dev/ttyUSB0 4
1343843413 0 /dev/ttyUSB0 4
1343843419 0 /dev/ttyUSB0 4
1343843425 0 /dev/ttyUSB0 4
1343843431 0 /dev/ttyUSB0 4
1343843438 0 /dev/ttyUSB0 4
1343843444 0 /dev/ttyUSB0 4
1343843450 0 /dev/ttyUSB0 4
1343843456 0 /dev/ttyUSB0 4
1343843462 0 /dev/ttyUSB0 4
1343843468 0 /dev/ttyUSB0 4
1343843474 0 /dev/ttyUSB0 4
1343843480 0 /dev/ttyUSB0 4
1343843548 0 /dev/ttyUSB0 4
1343843554 0 /dev/ttyUSB0 4
1343843560 0 /dev/ttyUSB0 4
1343843572 0 /dev/ttyUSB0 4
1343843578 0 /dev/ttyUSB0 4
1343843584 0 /dev/ttyUSB0 4
1343843590 0 /dev/ttyUSB0 4
1343843621 0 /dev/ttyUSB0 4
1343843627 0 /dev/ttyUSB0 4
1343843633 0 /dev/ttyUSB0 4
1343843639 0 /dev/ttyUSB0 4
1343843645 0 /dev/ttyUSB0 4
1343843652 0 /dev/ttyUSB0 4
1343843658 0 /dev/ttyUSB0 4
1343843713 0 /dev/ttyUSB0 4
1343843719 0 /dev/ttyUSB0 4
1343843725 0 /dev/ttyUSB0 4
1343843731 0 /dev/ttyUSB0 4
1343843737 0 /dev/ttyUSB0 4
1343843743 0 /dev/ttyUSB0 4
1343843756 0 /dev/ttyUSB0 4
1343843762 0 /dev/ttyUSB0 4
1343843768 0 /dev/ttyUSB0 4
1343843774 0 /dev/ttyUSB0 4
1343843780 0 /dev/ttyUSB0 4
1343843786 0 /dev/ttyUSB0 4
1343843792 0 /dev/ttyUSB0 4
1343843798 0 /dev/ttyUSB0 4
1343843811 0 /dev/ttyUSB0 4
1343843817 0 /dev/ttyUSB0 4
1343843823 0 /dev/ttyUSB0 4
1343843829 0 /dev/ttyUSB0 4
1343843835 0 /dev/ttyUSB0 4
1343843841 0 /dev/ttyUSB0 4
1343843860 0 /dev/ttyUSB0 4
1343843866 0 /dev/ttyUSB0 4
1343843872 0 /dev/ttyUSB0 4
1343843878 0 /dev/ttyUSB0 4
1343843884 0 /dev/ttyUSB0 4
1343843890 0 /dev/ttyUSB0 4
1343843896 0 /dev/ttyUSB0 4
1343843902 0 /dev/ttyUSB0 4
1343843908 0 /dev/ttyUSB0 4
1343843915 0 /dev/ttyUSB0 4
1343843921 0 /dev/ttyUSB0 4
1343843927 0 /dev/ttyUSB0 4
1343843939 0 /dev/ttyUSB0 4
1343843945 0 /dev/ttyUSB0 4
1343843951 0 /dev/ttyUSB0 4
1343843957 0 /dev/ttyUSB0 4
1343843963 0 /dev/ttyUSB0 4
1343843970 0 /dev/ttyUSB0 4
1343843976 0 /dev/ttyUSB0 4
1343843982 0 /dev/ttyUSB0 4
1343843988 0 /dev/ttyUSB0 4
1343843994 0 /dev/ttyUSB0 4
1343844000 0 /dev/ttyUSB0 4
1343844006 0 /dev/ttyUSB0 4
1343844019 0 /dev/ttyUSB0 4
1343844025 0 /dev/ttyUSB0 4
1343844031 0 /dev/ttyUSB0 4
1343844037 0 /dev/ttyUSB0 4
1343844043 0 /dev/ttyUSB0 4
1343844049 0 /dev/ttyUSB0 4
1343844055 0 /dev/ttyUSB0 4
1343844061 0 /dev/ttyUSB0 4
1343844067 0 /dev/ttyUSB0 4
1343844074 0 /dev/ttyUSB0 4
1343844080 0 /dev/ttyUSB0 4
1343844086 0 /dev/ttyUSB0 4
1343844092 0 /dev/ttyUSB0 4
1343844098 0 /dev/ttyUSB0 4
1343844104 0 /dev/ttyUSB0 4
1343844110 0 /dev/ttyUSB0 4
1343844123 0 /dev/ttyUSB0 4
1343844129 0 /dev/ttyUSB0 4
1343844135 0 /dev/ttyUSB0 4
1343844141 0 /dev/ttyUSB0 4
1343844147 0 /dev/ttyUSB0 4
1343844153 0 /dev/ttyUSB0 4
1343844159 0 /dev/ttyUSB0 4
1343844165 0 /dev/ttyUSB0 4
1343844171 0 /dev/ttyUSB0 4
1343844178 0 /dev/ttyUSB0 4
1343844184 0 /dev/ttyUSB0 4
1343844190 0 /dev/ttyUSB0 4
1343844202 0 /dev/ttyUSB0 4
1343844208 0 /dev/ttyUSB0 4
1343844214 0 /dev/ttyUSB0 4
1343844220 0 /dev/ttyUSB0 4
1343844226 0 /dev/ttyUSB0 4
1343844233 0 /dev/ttyUSB0 4
1343844239 0 /dev/ttyUSB0 4
1343844245 0 /dev/ttyUSB0 4
1343844251 0 /dev/ttyUSB0 4
1343844257 0 /dev/ttyUSB0 4
1343844263 0 /dev/ttyUSB0 4
1343844269 0 /dev/ttyUSB0 4
1343844275 0 /dev/ttyUSB0 4
1343844282 0 /dev/ttyUSB0 4
1343844288 0 /dev/ttyUSB0 4
1343844294 0 /dev/ttyUSB0 4
1343844306 0 /dev/ttyUSB0 4
1343844312 0 /dev/ttyUSB0 4
