1343938190 14 /dev/ttyUSB1 1
1343938196 14 /dev/ttyUSB1 1
1343938202 13 /dev/ttyUSB1 1
1343938208 14 /dev/ttyUSB1 1
1343938214 13 /dev/ttyUSB1 1
1343938226 13 /dev/ttyUSB1 1
1343938232 13 /dev/ttyUSB1 1
1343938238 12 /dev/ttyUSB1 1
1343938245 17 /dev/ttyUSB1 1
1343938251 14 /dev/ttyUSB1 1
1343938257 12 /dev/ttyUSB1 1
1343938263 13 /dev/ttyUSB1 1
1343938269 14 /dev/ttyUSB1 1
1343938275 13 /dev/ttyUSB1 1
1343938281 14 /dev/ttyUSB1 1
1343938287 13 /dev/ttyUSB1 1
1343938293 16 /dev/ttyUSB1 1
1343938299 14 /dev/ttyUSB1 1
1343938306 12 /dev/ttyUSB1 1
1343938312 12 /dev/ttyUSB1 1
1343938324 16 /dev/ttyUSB1 1
1343938330 18 /dev/ttyUSB1 1
1343938342 13 /dev/ttyUSB1 1
1343938348 17 /dev/ttyUSB1 1
1343938354 15 /dev/ttyUSB1 1
1343938360 13 /dev/ttyUSB1 1
1343938367 15 /dev/ttyUSB1 1
1343938373 14 /dev/ttyUSB1 1
1343938379 13 /dev/ttyUSB1 1
1343938385 14 /dev/ttyUSB1 1
1343938391 13 /dev/ttyUSB1 1
1343938397 12 /dev/ttyUSB1 1
1343938403 16 /dev/ttyUSB1 1
1343938409 13 /dev/ttyUSB1 1
1343938415 13 /dev/ttyUSB1 1
1343938422 13 /dev/ttyUSB1 1
1343938428 13 /dev/ttyUSB1 1
1343938434 15 /dev/ttyUSB1 1
1343938440 15 /dev/ttyUSB1 1
1343938446 16 /dev/ttyUSB1 1
1343938458 15 /dev/ttyUSB1 1
1343938464 14 /dev/ttyUSB1 1
1343938470 12 /dev/ttyUSB1 1
1343938476 13 /dev/ttyUSB1 1
1343938483 13 /dev/ttyUSB1 1
1343938489 12 /dev/ttyUSB1 1
1343938495 13 /dev/ttyUSB1 1
1343938501 12 /dev/ttyUSB1 1
1343938507 12 /dev/ttyUSB1 1
1343938513 12 /dev/ttyUSB1 1
1343938519 12 /dev/ttyUSB1 1
1343938525 13 /dev/ttyUSB1 1
1343938531 14 /dev/ttyUSB1 1
1343938544 13 /dev/ttyUSB1 1
1343938550 14 /dev/ttyUSB1 1
1343938556 14 /dev/ttyUSB1 1
1343938574 12 /dev/ttyUSB1 1
1343938580 13 /dev/ttyUSB1 1
1343938586 13 /dev/ttyUSB1 1
1343938592 13 /dev/ttyUSB1 1
1343938605 13 /dev/ttyUSB1 1
1343938611 13 /dev/ttyUSB1 1
1343938617 14 /dev/ttyUSB1 1
1343938623 14 /dev/ttyUSB1 1
1343938629 13 /dev/ttyUSB1 1
1343938635 14 /dev/ttyUSB1 1
1343938641 12 /dev/ttyUSB1 1
1343938647 12 /dev/ttyUSB1 1
1343938653 12 /dev/ttyUSB1 1
1343938660 14 /dev/ttyUSB1 1
1343938666 12 /dev/ttyUSB1 1
1343938672 13 /dev/ttyUSB1 1
1343938678 14 /dev/ttyUSB1 1
1343938684 12 /dev/ttyUSB1 1
1343938690 14 /dev/ttyUSB1 1
1343938696 13 /dev/ttyUSB1 1
1343938702 13 /dev/ttyUSB1 1
1343938708 14 /dev/ttyUSB1 1
1343938721 14 /dev/ttyUSB1 1
1343938727 14 /dev/ttyUSB1 1
1343938733 12 /dev/ttyUSB1 1
1343938739 13 /dev/ttyUSB1 1
1343938745 15 /dev/ttyUSB1 1
1343938751 16 /dev/ttyUSB1 1
1343938763 13 /dev/ttyUSB1 1
1343938769 13 /dev/ttyUSB1 1
1343938776 13 /dev/ttyUSB1 1
1343938782 14 /dev/ttyUSB1 1
1343938788 14 /dev/ttyUSB1 1
1343938794 17 /dev/ttyUSB1 1
1343938800 14 /dev/ttyUSB1 1
1343938806 14 /dev/ttyUSB1 1
1343938812 16 /dev/ttyUSB1 1
1343938818 14 /dev/ttyUSB1 1
1343938824 12 /dev/ttyUSB1 1
1343938837 13 /dev/ttyUSB1 1
1343938843 12 /dev/ttyUSB1 1
1343938849 12 /dev/ttyUSB1 1
1343938855 14 /dev/ttyUSB1 1
1343938861 13 /dev/ttyUSB1 1
1343938867 12 /dev/ttyUSB1 1
1343938879 13 /dev/ttyUSB1 1
1343938885 15 /dev/ttyUSB1 1
1343938892 13 /dev/ttyUSB1 1
1343938898 14 /dev/ttyUSB1 1
1343938904 13 /dev/ttyUSB1 1
1343938910 16 /dev/ttyUSB1 1
1343938916 13 /dev/ttyUSB1 1
1343938922 13 /dev/ttyUSB1 1
1343938928 16 /dev/ttyUSB1 1
1343938934 13 /dev/ttyUSB1 1
1343938940 12 /dev/ttyUSB1 1
1343938953 13 /dev/ttyUSB1 1
1343938965 14 /dev/ttyUSB1 1
1343938971 16 /dev/ttyUSB1 1
1343938977 14 /dev/ttyUSB1 1
1343938983 15 /dev/ttyUSB1 1
1343938989 13 /dev/ttyUSB1 1
1343938995 18 /dev/ttyUSB1 1
1343939001 16 /dev/ttyUSB1 1
1343939008 15 /dev/ttyUSB1 1
1343939032 13 /dev/ttyUSB1 1
1343939038 14 /dev/ttyUSB1 1
1343939044 16 /dev/ttyUSB1 1
1343939050 15 /dev/ttyUSB1 1
1343939056 16 /dev/ttyUSB1 1
1343939069 15 /dev/ttyUSB1 1
1343939075 14 /dev/ttyUSB1 1
1343939081 17 /dev/ttyUSB1 1
1343939087 18 /dev/ttyUSB1 1
1343939099 16 /dev/ttyUSB1 1
1343939105 15 /dev/ttyUSB1 1
1343939111 14 /dev/ttyUSB1 1
1343939117 14 /dev/ttyUSB1 1
1343939130 15 /dev/ttyUSB1 1
1343939136 14 /dev/ttyUSB1 1
1343939142 17 /dev/ttyUSB1 1
1343939148 17 /dev/ttyUSB1 1
1343939154 15 /dev/ttyUSB1 1
1343939160 15 /dev/ttyUSB1 1
1343939166 14 /dev/ttyUSB1 1
1343939172 14 /dev/ttyUSB1 1
1343939178 13 /dev/ttyUSB1 1
1343939185 14 /dev/ttyUSB1 1
1343939191 13 /dev/ttyUSB1 1
1343939197 13 /dev/ttyUSB1 1
1343939203 12 /dev/ttyUSB1 1
1343939215 13 /dev/ttyUSB1 1
1343939221 14 /dev/ttyUSB1 1
1343939270 17 /dev/ttyUSB1 1
1343939276 14 /dev/ttyUSB1 1
1343939282 14 /dev/ttyUSB1 1
1343939288 14 /dev/ttyUSB1 1
1343939294 15 /dev/ttyUSB1 1
1343939301 15 /dev/ttyUSB1 1
1343939307 14 /dev/ttyUSB1 1
1343939313 15 /dev/ttyUSB1 1
1343939331 15 /dev/ttyUSB1 1
1343939337 13 /dev/ttyUSB1 1
1343939343 15 /dev/ttyUSB1 1
1343939349 15 /dev/ttyUSB1 1
1343939355 13 /dev/ttyUSB1 1
1343939362 14 /dev/ttyUSB1 1
1343939368 13 /dev/ttyUSB1 1
1343939386 15 /dev/ttyUSB1 1
1343939392 15 /dev/ttyUSB1 1
1343939398 15 /dev/ttyUSB1 1
1343939404 15 /dev/ttyUSB1 1
1343939410 16 /dev/ttyUSB1 1
1343939417 13 /dev/ttyUSB1 1
1343939423 15 /dev/ttyUSB1 1
1343939429 16 /dev/ttyUSB1 1
1343939435 14 /dev/ttyUSB1 1
1343939447 15 /dev/ttyUSB1 1
1343939453 15 /dev/ttyUSB1 1
1343939459 14 /dev/ttyUSB1 1
1343939465 16 /dev/ttyUSB1 1
1343939471 15 /dev/ttyUSB1 1
1343939478 13 /dev/ttyUSB1 1
1343939484 15 /dev/ttyUSB1 1
1343939490 15 /dev/ttyUSB1 1
1343939496 14 /dev/ttyUSB1 1
1343939502 14 /dev/ttyUSB1 1
1343939508 13 /dev/ttyUSB1 1
1343939514 16 /dev/ttyUSB1 1
1343939520 14 /dev/ttyUSB1 1
1343939526 14 /dev/ttyUSB1 1
1343939539 15 /dev/ttyUSB1 1
1343939545 14 /dev/ttyUSB1 1
1343939551 13 /dev/ttyUSB1 1
1343939563 16 /dev/ttyUSB1 1
1343939569 13 /dev/ttyUSB1 1
1343939575 14 /dev/ttyUSB1 1
1343939581 14 /dev/ttyUSB1 1
1343939587 14 /dev/ttyUSB1 1
1343939594 15 /dev/ttyUSB1 1
1343939600 14 /dev/ttyUSB1 1
1343939606 13 /dev/ttyUSB1 1
1343939612 13 /dev/ttyUSB1 1
1343939618 12 /dev/ttyUSB1 1
1343939624 14 /dev/ttyUSB1 1
1343939630 16 /dev/ttyUSB1 1
1343939636 16 /dev/ttyUSB1 1
1343939642 15 /dev/ttyUSB1 1
1343939649 14 /dev/ttyUSB1 1
1343939655 14 /dev/ttyUSB1 1
1343939661 14 /dev/ttyUSB1 1
1343939667 16 /dev/ttyUSB1 1
1343939679 16 /dev/ttyUSB1 1
1343939685 17 /dev/ttyUSB1 1
1343939691 14 /dev/ttyUSB1 1
1343939697 14 /dev/ttyUSB1 1
1343939703 14 /dev/ttyUSB1 1
1343939728 12 /dev/ttyUSB1 1
1343939734 13 /dev/ttyUSB1 1
1343939740 14 /dev/ttyUSB1 1
1343939746 12 /dev/ttyUSB1 1
1343939752 13 /dev/ttyUSB1 1
1343939758 14 /dev/ttyUSB1 1
1343939764 13 /dev/ttyUSB1 1
1343939777 14 /dev/ttyUSB1 1
1343939783 13 /dev/ttyUSB1 1
1343939795 13 /dev/ttyUSB1 1
1343939801 14 /dev/ttyUSB1 1
1343939807 14 /dev/ttyUSB1 1
1343939813 14 /dev/ttyUSB1 1
1343939819 13 /dev/ttyUSB1 1
1343939826 14 /dev/ttyUSB1 1
1343939832 14 /dev/ttyUSB1 1
1343939838 14 /dev/ttyUSB1 1
1343939844 17 /dev/ttyUSB1 1
1343939850 15 /dev/ttyUSB1 1
1343939856 15 /dev/ttyUSB1 1
1343939862 14 /dev/ttyUSB1 1
1343939868 16 /dev/ttyUSB1 1
1343939874 14 /dev/ttyUSB1 1
1343939880 14 /dev/ttyUSB1 1
1343939887 14 /dev/ttyUSB1 1
1343939893 14 /dev/ttyUSB1 1
1343939899 13 /dev/ttyUSB1 1
1343939911 14 /dev/ttyUSB1 1
1343939917 16 /dev/ttyUSB1 1
1343939923 16 /dev/ttyUSB1 1
1343939929 14 /dev/ttyUSB1 1
1343939942 16 /dev/ttyUSB1 1
1343939948 15 /dev/ttyUSB1 1
1343939954 15 /dev/ttyUSB1 1
1343939960 14 /dev/ttyUSB1 1
1343939966 15 /dev/ttyUSB1 1
1343939972 13 /dev/ttyUSB1 1
1343939978 16 /dev/ttyUSB1 1
1343939984 13 /dev/ttyUSB1 1
1343939990 15 /dev/ttyUSB1 1
1343939996 15 /dev/ttyUSB1 1
1343940009 14 /dev/ttyUSB1 1
1343940015 20 /dev/ttyUSB1 1
1343940021 18 /dev/ttyUSB1 1
1343940027 14 /dev/ttyUSB1 1
1343940057 12 /dev/ttyUSB1 1
1343940064 13 /dev/ttyUSB1 1
1343940070 14 /dev/ttyUSB1 1
1343940076 14 /dev/ttyUSB1 1
1343940082 12 /dev/ttyUSB1 1
1343940088 13 /dev/ttyUSB1 1
1343940094 16 /dev/ttyUSB1 1
1343940100 13 /dev/ttyUSB1 1
1343940106 15 /dev/ttyUSB1 1
1343940112 14 /dev/ttyUSB1 1
1343940119 13 /dev/ttyUSB1 1
1343940125 15 /dev/ttyUSB1 1
1343940131 13 /dev/ttyUSB1 1
1343940137 14 /dev/ttyUSB1 1
1343940143 12 /dev/ttyUSB1 1
1343940149 12 /dev/ttyUSB1 1
1343940155 12 /dev/ttyUSB1 1
1343940161 12 /dev/ttyUSB1 1
1343940186 13 /dev/ttyUSB1 1
1343940192 12 /dev/ttyUSB1 1
1343940198 13 /dev/ttyUSB1 1
1343940204 13 /dev/ttyUSB1 1
1343940210 14 /dev/ttyUSB1 1
1343940216 13 /dev/ttyUSB1 1
1343940222 12 /dev/ttyUSB1 1
1343940228 13 /dev/ttyUSB1 1
1343940235 13 /dev/ttyUSB1 1
1343940241 12 /dev/ttyUSB1 1
1343940247 13 /dev/ttyUSB1 1
1343940253 12 /dev/ttyUSB1 1
1343940259 12 /dev/ttyUSB1 1
1343940265 14 /dev/ttyUSB1 1
1343940271 12 /dev/ttyUSB1 1
1343940277 13 /dev/ttyUSB1 1
1343940289 13 /dev/ttyUSB1 1
1343940296 13 /dev/ttyUSB1 1
1343940302 13 /dev/ttyUSB1 1
1343940308 14 /dev/ttyUSB1 1
1343940314 14 /dev/ttyUSB1 1
1343940320 13 /dev/ttyUSB1 1
1343940326 13 /dev/ttyUSB1 1
1343940332 12 /dev/ttyUSB1 1
1343940338 12 /dev/ttyUSB1 1
1343940351 12 /dev/ttyUSB1 1
1343940357 12 /dev/ttyUSB1 1
1343940363 13 /dev/ttyUSB1 1
1343940369 13 /dev/ttyUSB1 1
1343940375 13 /dev/ttyUSB1 1
1343940381 14 /dev/ttyUSB1 1
1343940387 13 /dev/ttyUSB1 1
1343940393 12 /dev/ttyUSB1 1
1343940405 13 /dev/ttyUSB1 1
1343940412 19 /dev/ttyUSB1 1
1343940418 13 /dev/ttyUSB1 1
1343940424 13 /dev/ttyUSB1 1
1343940430 13 /dev/ttyUSB1 1
1343940436 13 /dev/ttyUSB1 1
1343940442 13 /dev/ttyUSB1 1
1343940448 12 /dev/ttyUSB1 1
1343940454 13 /dev/ttyUSB1 1
1343940460 18 /dev/ttyUSB1 1
1343940466 14 /dev/ttyUSB1 1
1343940473 14 /dev/ttyUSB1 1
1343940479 14 /dev/ttyUSB1 1
1343940485 14 /dev/ttyUSB1 1
1343940491 15 /dev/ttyUSB1 1
1343940497 14 /dev/ttyUSB1 1
1343940503 15 /dev/ttyUSB1 1
1343940509 14 /dev/ttyUSB1 1
1343940521 15 /dev/ttyUSB1 1
1343940528 16 /dev/ttyUSB1 1
1343940534 14 /dev/ttyUSB1 1
1343940540 16 /dev/ttyUSB1 1
1343940546 13 /dev/ttyUSB1 1
1343940552 13 /dev/ttyUSB1 1
1343940558 16 /dev/ttyUSB1 1
1343940564 16 /dev/ttyUSB1 1
1343940570 15 /dev/ttyUSB1 1
1343940576 14 /dev/ttyUSB1 1
1343940582 13 /dev/ttyUSB1 1
1343940589 15 /dev/ttyUSB1 1
1343940595 13 /dev/ttyUSB1 1
1343940601 14 /dev/ttyUSB1 1
1343940607 13 /dev/ttyUSB1 1
1343940613 12 /dev/ttyUSB1 1
1343940619 12 /dev/ttyUSB1 1
1343940625 14 /dev/ttyUSB1 1
1343940637 14 /dev/ttyUSB1 1
1343940644 14 /dev/ttyUSB1 1
1343940650 13 /dev/ttyUSB1 1
1343940674 14 /dev/ttyUSB1 1
1343940680 14 /dev/ttyUSB1 1
1343940686 14 /dev/ttyUSB1 1
1343940692 15 /dev/ttyUSB1 1
1343940698 14 /dev/ttyUSB1 1
1343940705 13 /dev/ttyUSB1 1
1343940711 14 /dev/ttyUSB1 1
1343940717 13 /dev/ttyUSB1 1
1343940723 13 /dev/ttyUSB1 1
1343940729 13 /dev/ttyUSB1 1
1343940735 13 /dev/ttyUSB1 1
1343940741 15 /dev/ttyUSB1 1
1343940753 13 /dev/ttyUSB1 1
1343940760 12 /dev/ttyUSB1 1
1343940766 14 /dev/ttyUSB1 1
1343940772 15 /dev/ttyUSB1 1
1343940778 13 /dev/ttyUSB1 1
1343940784 14 /dev/ttyUSB1 1
1343940790 14 /dev/ttyUSB1 1
1343940796 13 /dev/ttyUSB1 1
1343940802 12 /dev/ttyUSB1 1
1343940808 12 /dev/ttyUSB1 1
1343940821 13 /dev/ttyUSB1 1
1343940827 13 /dev/ttyUSB1 1
1343940833 15 /dev/ttyUSB1 1
1343940839 14 /dev/ttyUSB1 1
1343940845 13 /dev/ttyUSB1 1
1343940851 14 /dev/ttyUSB1 1
1343940857 17 /dev/ttyUSB1 1
1343940869 16 /dev/ttyUSB1 1
1343940876 14 /dev/ttyUSB1 1
1343940882 15 /dev/ttyUSB1 1
1343940888 15 /dev/ttyUSB1 1
1343940894 15 /dev/ttyUSB1 1
1343940900 13 /dev/ttyUSB1 1
1343940906 13 /dev/ttyUSB1 1
1343940912 14 /dev/ttyUSB1 1
1343940918 15 /dev/ttyUSB1 1
1343940924 14 /dev/ttyUSB1 1
1343940930 14 /dev/ttyUSB1 1
1343940937 15 /dev/ttyUSB1 1
1343940943 17 /dev/ttyUSB1 1
1343940949 19 /dev/ttyUSB1 1
1343940955 16 /dev/ttyUSB1 1
1343940961 14 /dev/ttyUSB1 1
1343940967 18 /dev/ttyUSB1 1
1343940973 15 /dev/ttyUSB1 1
1343940985 19 /dev/ttyUSB1 1
1343940991 14 /dev/ttyUSB1 1
1343940998 16 /dev/ttyUSB1 1
1343941004 13 /dev/ttyUSB1 1
1343941010 18 /dev/ttyUSB1 1
1343941016 14 /dev/ttyUSB1 1
1343941022 14 /dev/ttyUSB1 1
1343941028 15 /dev/ttyUSB1 1
1343941034 14 /dev/ttyUSB1 1
1343941040 14 /dev/ttyUSB1 1
1343941046 15 /dev/ttyUSB1 1
1343941053 15 /dev/ttyUSB1 1
1343941059 15 /dev/ttyUSB1 1
1343941065 13 /dev/ttyUSB1 1
1343941071 12 /dev/ttyUSB1 1
1343941077 14 /dev/ttyUSB1 1
1343941083 18 /dev/ttyUSB1 1
1343941089 15 /dev/ttyUSB1 1
1343941101 14 /dev/ttyUSB1 1
1343941107 16 /dev/ttyUSB1 1
1343941114 15 /dev/ttyUSB1 1
1343941120 16 /dev/ttyUSB1 1
1343941126 16 /dev/ttyUSB1 1
1343941156 12 /dev/ttyUSB1 1
1343941162 12 /dev/ttyUSB1 1
1343941169 15 /dev/ttyUSB1 1
1343941181 14 /dev/ttyUSB1 1
1343941187 15 /dev/ttyUSB1 1
1343941193 15 /dev/ttyUSB1 1
1343941199 14 /dev/ttyUSB1 1
1343941205 16 /dev/ttyUSB1 1
1343941217 15 /dev/ttyUSB1 1
1343941236 13 /dev/ttyUSB1 1
1343941242 14 /dev/ttyUSB1 1
1343941248 13 /dev/ttyUSB1 1
1343941254 12 /dev/ttyUSB1 1
1343941260 13 /dev/ttyUSB1 1
1343941266 13 /dev/ttyUSB1 1
1343941278 14 /dev/ttyUSB1 1
1343941285 15 /dev/ttyUSB1 1
1343941291 14 /dev/ttyUSB1 1
1343941297 13 /dev/ttyUSB1 1
1343941309 13 /dev/ttyUSB1 1
1343941315 14 /dev/ttyUSB1 1
1343941321 12 /dev/ttyUSB1 1
1343941333 12 /dev/ttyUSB1 1
1343941339 12 /dev/ttyUSB1 1
1343941346 12 /dev/ttyUSB1 1
1343941352 12 /dev/ttyUSB1 1
1343941358 14 /dev/ttyUSB1 1
1343941364 14 /dev/ttyUSB1 1
1343941370 13 /dev/ttyUSB1 1
1343941376 13 /dev/ttyUSB1 1
1343941382 13 /dev/ttyUSB1 1
1343941388 14 /dev/ttyUSB1 1
1343941394 13 /dev/ttyUSB1 1
1343941401 13 /dev/ttyUSB1 1
1343941407 13 /dev/ttyUSB1 1
1343941413 13 /dev/ttyUSB1 1
1343941419 14 /dev/ttyUSB1 1
1343941425 14 /dev/ttyUSB1 1
1343941431 13 /dev/ttyUSB1 1
1343941437 14 /dev/ttyUSB1 1
1343941449 15 /dev/ttyUSB1 1
1343941455 14 /dev/ttyUSB1 1
1343941462 14 /dev/ttyUSB1 1
1343941468 13 /dev/ttyUSB1 1
1343941474 13 /dev/ttyUSB1 1
1343941480 12 /dev/ttyUSB1 1
1343941486 12 /dev/ttyUSB1 1
1343941492 12 /dev/ttyUSB1 1
1343941498 13 /dev/ttyUSB1 1
1343941571 15 /dev/ttyUSB1 1
1343941578 15 /dev/ttyUSB1 1
1343941584 14 /dev/ttyUSB1 1
1343941590 12 /dev/ttyUSB1 1
1343941596 14 /dev/ttyUSB1 1
1343941602 14 /dev/ttyUSB1 1
1343941608 13 /dev/ttyUSB1 1
1343941614 13 /dev/ttyUSB1 1
1343941620 14 /dev/ttyUSB1 1
1343941626 14 /dev/ttyUSB1 1
1343941632 15 /dev/ttyUSB1 1
1343941639 14 /dev/ttyUSB1 1
1343941645 13 /dev/ttyUSB1 1
1343941651 14 /dev/ttyUSB1 1
1343941657 12 /dev/ttyUSB1 1
1343941663 12 /dev/ttyUSB1 1
1343941669 12 /dev/ttyUSB1 1
1343941681 13 /dev/ttyUSB1 1
1343941687 12 /dev/ttyUSB1 1
1343941694 12 /dev/ttyUSB1 1
1343941700 12 /dev/ttyUSB1 1
1343941706 12 /dev/ttyUSB1 1
1343941712 12 /dev/ttyUSB1 1
1343941718 15 /dev/ttyUSB1 1
1343941730 14 /dev/ttyUSB1 1
1343941736 14 /dev/ttyUSB1 1
1343941742 14 /dev/ttyUSB1 1
1343941748 12 /dev/ttyUSB1 1
1343941755 14 /dev/ttyUSB1 1
1343941761 13 /dev/ttyUSB1 1
1343941767 12 /dev/ttyUSB1 1
1343941773 13 /dev/ttyUSB1 1
1343941779 13 /dev/ttyUSB1 1
1343941785 19 /dev/ttyUSB1 1
1343941797 14 /dev/ttyUSB1 1
1343941803 15 /dev/ttyUSB1 1
1343941810 13 /dev/ttyUSB1 1
1343941816 13 /dev/ttyUSB1 1
1343941822 13 /dev/ttyUSB1 1
1343941828 13 /dev/ttyUSB1 1
1343941834 13 /dev/ttyUSB1 1
1343941840 14 /dev/ttyUSB1 1
1343941846 14 /dev/ttyUSB1 1
1343941852 12 /dev/ttyUSB1 1
1343941858 12 /dev/ttyUSB1 1
1343941864 12 /dev/ttyUSB1 1
1343941871 13 /dev/ttyUSB1 1
1343941877 14 /dev/ttyUSB1 1
1343941883 13 /dev/ttyUSB1 1
1343941889 12 /dev/ttyUSB1 1
1343941895 15 /dev/ttyUSB1 1
1343941901 14 /dev/ttyUSB1 1
1343941913 14 /dev/ttyUSB1 1
1343941919 14 /dev/ttyUSB1 1
1343941926 12 /dev/ttyUSB1 1
1343941932 13 /dev/ttyUSB1 1
1343941938 13 /dev/ttyUSB1 1
1343941944 12 /dev/ttyUSB1 1
1343941950 13 /dev/ttyUSB1 1
1343941956 13 /dev/ttyUSB1 1
1343941962 13 /dev/ttyUSB1 1
1343941968 14 /dev/ttyUSB1 1
1343941974 15 /dev/ttyUSB1 1
1343941980 16 /dev/ttyUSB1 1
1343941987 15 /dev/ttyUSB1 1
1343941993 14 /dev/ttyUSB1 1
1343941999 14 /dev/ttyUSB1 1
1343942005 15 /dev/ttyUSB1 1
1343942011 13 /dev/ttyUSB1 1
1343942017 13 /dev/ttyUSB1 1
1343942029 13 /dev/ttyUSB1 1
1343942035 13 /dev/ttyUSB1 1
1343942041 13 /dev/ttyUSB1 1
1343942048 13 /dev/ttyUSB1 1
1343942054 14 /dev/ttyUSB1 1
1343942060 14 /dev/ttyUSB1 1
1343942066 14 /dev/ttyUSB1 1
1343942072 15 /dev/ttyUSB1 1
1343942078 15 /dev/ttyUSB1 1
1343942103 15 /dev/ttyUSB1 1
1343942109 18 /dev/ttyUSB1 1
1343942115 14 /dev/ttyUSB1 1
1343942121 14 /dev/ttyUSB1 1
1343942133 15 /dev/ttyUSB1 1
1343942145 15 /dev/ttyUSB1 1
1343942151 15 /dev/ttyUSB1 1
1343942157 14 /dev/ttyUSB1 1
1343942164 14 /dev/ttyUSB1 1
1343942170 13 /dev/ttyUSB1 1
1343942176 13 /dev/ttyUSB1 1
1343942182 15 /dev/ttyUSB1 1
1343942188 19 /dev/ttyUSB1 1
1343942194 15 /dev/ttyUSB1 1
1343942200 14 /dev/ttyUSB1 1
1343942206 15 /dev/ttyUSB1 1
1343942212 15 /dev/ttyUSB1 1
1343942219 15 /dev/ttyUSB1 1
1343942225 15 /dev/ttyUSB1 1
1343942231 16 /dev/ttyUSB1 1
1343942237 16 /dev/ttyUSB1 1
1343942243 14 /dev/ttyUSB1 1
1343942249 17 /dev/ttyUSB1 1
1343942261 13 /dev/ttyUSB1 1
1343942267 14 /dev/ttyUSB1 1
1343942280 12 /dev/ttyUSB1 1
1343942286 15 /dev/ttyUSB1 1
1343942292 14 /dev/ttyUSB1 1
1343942298 12 /dev/ttyUSB1 1
1343942304 16 /dev/ttyUSB1 1
1343942310 14 /dev/ttyUSB1 1
1343942316 13 /dev/ttyUSB1 1
1343942322 16 /dev/ttyUSB1 1
1343942328 15 /dev/ttyUSB1 1
1343942335 13 /dev/ttyUSB1 1
1343942341 17 /dev/ttyUSB1 1
1343942347 16 /dev/ttyUSB1 1
1343942353 12 /dev/ttyUSB1 1
1343942359 15 /dev/ttyUSB1 1
1343942365 13 /dev/ttyUSB1 1
1343942377 13 /dev/ttyUSB1 1
1343942383 15 /dev/ttyUSB1 1
1343942389 13 /dev/ttyUSB1 1
1343942396 15 /dev/ttyUSB1 1
1343942402 14 /dev/ttyUSB1 1
1343942408 13 /dev/ttyUSB1 1
1343942414 14 /dev/ttyUSB1 1
1343942420 17 /dev/ttyUSB1 1
1343942426 15 /dev/ttyUSB1 1
1343942432 14 /dev/ttyUSB1 1
1343942451 13 /dev/ttyUSB1 1
1343942463 15 /dev/ttyUSB1 1
1343942469 13 /dev/ttyUSB1 1
1343942475 13 /dev/ttyUSB1 1
1343942481 14 /dev/ttyUSB1 1
1343942493 14 /dev/ttyUSB1 1
1343942499 15 /dev/ttyUSB1 1
1343942505 14 /dev/ttyUSB1 1
1343942512 16 /dev/ttyUSB1 1
1343942518 16 /dev/ttyUSB1 1
1343942524 15 /dev/ttyUSB1 1
1343942530 14 /dev/ttyUSB1 1
1343942536 14 /dev/ttyUSB1 1
1343942542 14 /dev/ttyUSB1 1
1343942548 12 /dev/ttyUSB1 1
1343942554 13 /dev/ttyUSB1 1
1343942567 14 /dev/ttyUSB1 1
1343942573 13 /dev/ttyUSB1 1
1343942585 15 /dev/ttyUSB1 1
1343942591 16 /dev/ttyUSB1 1
1343942597 17 /dev/ttyUSB1 1
1343942609 14 /dev/ttyUSB1 1
1343942615 12 /dev/ttyUSB1 1
1343942621 16 /dev/ttyUSB1 1
1343942628 13 /dev/ttyUSB1 1
1343942634 13 /dev/ttyUSB1 1
1343942640 13 /dev/ttyUSB1 1
1343942646 12 /dev/ttyUSB1 1
1343942652 14 /dev/ttyUSB1 1
1343942658 14 /dev/ttyUSB1 1
1343942664 15 /dev/ttyUSB1 1
1343942670 14 /dev/ttyUSB1 1
1343942676 14 /dev/ttyUSB1 1
1343942682 15 /dev/ttyUSB1 1
1343942695 14 /dev/ttyUSB1 1
1343942701 14 /dev/ttyUSB1 1
1343942707 16 /dev/ttyUSB1 1
1343942725 14 /dev/ttyUSB1 1
1343942731 14 /dev/ttyUSB1 1
1343942737 17 /dev/ttyUSB1 1
1343942744 13 /dev/ttyUSB1 1
1343942750 15 /dev/ttyUSB1 1
1343942756 17 /dev/ttyUSB1 1
1343942762 17 /dev/ttyUSB1 1
1343942768 14 /dev/ttyUSB1 1
1343942774 15 /dev/ttyUSB1 1
1343942780 15 /dev/ttyUSB1 1
1343942786 13 /dev/ttyUSB1 1
1343942792 14 /dev/ttyUSB1 1
1343942811 13 /dev/ttyUSB1 1
1343942817 17 /dev/ttyUSB1 1
1343942823 14 /dev/ttyUSB1 1
1343942829 17 /dev/ttyUSB1 1
1343942835 15 /dev/ttyUSB1 1
1343942841 16 /dev/ttyUSB1 1
1343942847 17 /dev/ttyUSB1 1
1343942853 16 /dev/ttyUSB1 1
1343942860 17 /dev/ttyUSB1 1
1343942866 13 /dev/ttyUSB1 1
1343942872 17 /dev/ttyUSB1 1
1343942878 15 /dev/ttyUSB1 1
1343942884 15 /dev/ttyUSB1 1
1343942890 12 /dev/ttyUSB1 1
1343942896 13 /dev/ttyUSB1 1
1343942927 14 /dev/ttyUSB1 1
1343942933 15 /dev/ttyUSB1 1
1343942939 14 /dev/ttyUSB1 1
1343942945 15 /dev/ttyUSB1 1
1343942951 15 /dev/ttyUSB1 1
1343942957 15 /dev/ttyUSB1 1
