1344302454 0 /dev/ttyUSB2 9
1344302460 0 /dev/ttyUSB2 9
1344302466 0 /dev/ttyUSB2 9
1344302472 0 /dev/ttyUSB2 9
1344302478 0 /dev/ttyUSB2 9
1344302484 0 /dev/ttyUSB2 9
1344302490 0 /dev/ttyUSB2 9
1344302496 0 /dev/ttyUSB2 9
1344302502 0 /dev/ttyUSB2 9
1344302509 0 /dev/ttyUSB2 9
1344302515 0 /dev/ttyUSB2 9
1344302521 0 /dev/ttyUSB2 9
1344302527 0 /dev/ttyUSB2 9
1344302533 0 /dev/ttyUSB2 9
1344302539 0 /dev/ttyUSB2 9
1344302545 0 /dev/ttyUSB2 9
1344302551 0 /dev/ttyUSB2 9
1344302563 0 /dev/ttyUSB2 9
1344302570 0 /dev/ttyUSB2 9
1344302576 0 /dev/ttyUSB2 9
1344302582 0 /dev/ttyUSB2 9
1344302588 0 /dev/ttyUSB2 9
1344302594 0 /dev/ttyUSB2 9
1344302600 0 /dev/ttyUSB2 9
1344302606 0 /dev/ttyUSB2 9
1344302612 0 /dev/ttyUSB2 9
1344302618 0 /dev/ttyUSB2 9
1344302625 0 /dev/ttyUSB2 9
1344302631 0 /dev/ttyUSB2 9
1344302637 0 /dev/ttyUSB2 9
1344302643 0 /dev/ttyUSB2 9
1344302649 0 /dev/ttyUSB2 9
1344302655 0 /dev/ttyUSB2 9
1344302661 0 /dev/ttyUSB2 9
1344302667 0 /dev/ttyUSB2 9
1344302673 0 /dev/ttyUSB2 9
1344302679 0 /dev/ttyUSB2 9
1344302686 0 /dev/ttyUSB2 9
1344302692 0 /dev/ttyUSB2 9
1344302698 0 /dev/ttyUSB2 9
1344302704 0 /dev/ttyUSB2 9
1344302710 0 /dev/ttyUSB2 9
1344302716 0 /dev/ttyUSB2 9
1344302722 0 /dev/ttyUSB2 9
1344302728 0 /dev/ttyUSB2 9
1344302740 0 /dev/ttyUSB2 9
1344302753 0 /dev/ttyUSB2 9
1344302759 0 /dev/ttyUSB2 9
1344302771 0 /dev/ttyUSB2 9
1344302777 0 /dev/ttyUSB2 9
1344302783 0 /dev/ttyUSB2 9
1344302789 0 /dev/ttyUSB2 9
1344302795 0 /dev/ttyUSB2 9
1344302801 0 /dev/ttyUSB2 9
1344302808 0 /dev/ttyUSB2 9
1344302814 0 /dev/ttyUSB2 9
1344302820 0 /dev/ttyUSB2 9
1344302826 0 /dev/ttyUSB2 9
1344302832 0 /dev/ttyUSB2 9
1344302838 0 /dev/ttyUSB2 9
1344302844 0 /dev/ttyUSB2 9
1344302856 0 /dev/ttyUSB2 9
1344302863 0 /dev/ttyUSB2 9
1344302869 0 /dev/ttyUSB2 9
1344302875 0 /dev/ttyUSB2 9
1344302881 0 /dev/ttyUSB2 9
1344302887 0 /dev/ttyUSB2 9
1344302893 0 /dev/ttyUSB2 9
1344302899 0 /dev/ttyUSB2 9
1344302905 0 /dev/ttyUSB2 9
1344302917 0 /dev/ttyUSB2 9
1344302924 0 /dev/ttyUSB2 9
1344302930 0 /dev/ttyUSB2 9
1344302936 0 /dev/ttyUSB2 9
1344302948 0 /dev/ttyUSB2 9
1344302954 0 /dev/ttyUSB2 9
1344302960 0 /dev/ttyUSB2 9
1344302966 0 /dev/ttyUSB2 9
1344302972 0 /dev/ttyUSB2 9
1344302978 0 /dev/ttyUSB2 9
1344302997 0 /dev/ttyUSB2 9
1344303009 0 /dev/ttyUSB2 9
1344303021 0 /dev/ttyUSB2 9
1344303027 0 /dev/ttyUSB2 9
1344303040 0 /dev/ttyUSB2 9
1344303046 0 /dev/ttyUSB2 9
1344303052 0 /dev/ttyUSB2 9
1344303058 0 /dev/ttyUSB2 9
1344303064 0 /dev/ttyUSB2 9
1344303070 0 /dev/ttyUSB2 9
1344303076 0 /dev/ttyUSB2 9
1344303082 0 /dev/ttyUSB2 9
1344303094 0 /dev/ttyUSB2 9
1344303101 0 /dev/ttyUSB2 9
1344303107 0 /dev/ttyUSB2 9
1344303113 0 /dev/ttyUSB2 9
1344303125 0 /dev/ttyUSB2 9
1344303131 0 /dev/ttyUSB2 9
1344303137 0 /dev/ttyUSB2 9
1344303149 0 /dev/ttyUSB2 9
1344303155 0 /dev/ttyUSB2 9
1344303162 0 /dev/ttyUSB2 9
1344303168 0 /dev/ttyUSB2 9
1344303174 0 /dev/ttyUSB2 9
1344303180 0 /dev/ttyUSB2 9
1344303186 0 /dev/ttyUSB2 9
1344303192 0 /dev/ttyUSB2 9
1344303198 0 /dev/ttyUSB2 9
1344303204 0 /dev/ttyUSB2 9
1344303210 0 /dev/ttyUSB2 9
1344303216 0 /dev/ttyUSB2 9
1344303259 0 /dev/ttyUSB2 9
1344303271 0 /dev/ttyUSB2 9
1344303278 0 /dev/ttyUSB2 9
1344303290 0 /dev/ttyUSB2 9
1344303302 0 /dev/ttyUSB2 9
1344303308 0 /dev/ttyUSB2 9
1344303314 0 /dev/ttyUSB2 9
1344303320 0 /dev/ttyUSB2 9
1344303326 0 /dev/ttyUSB2 9
1344303332 0 /dev/ttyUSB2 9
1344303339 0 /dev/ttyUSB2 9
1344303345 0 /dev/ttyUSB2 9
1344303351 0 /dev/ttyUSB2 9
1344303357 0 /dev/ttyUSB2 9
1344303363 0 /dev/ttyUSB2 9
1344303369 0 /dev/ttyUSB2 9
1344303387 0 /dev/ttyUSB2 9
1344303393 0 /dev/ttyUSB2 9
1344303400 0 /dev/ttyUSB2 9
1344303406 0 /dev/ttyUSB2 9
1344303412 0 /dev/ttyUSB2 9
1344303418 0 /dev/ttyUSB2 9
1344303424 0 /dev/ttyUSB2 9
1344303430 0 /dev/ttyUSB2 9
1344303436 0 /dev/ttyUSB2 9
1344303448 0 /dev/ttyUSB2 9
1344303455 0 /dev/ttyUSB2 9
1344303461 0 /dev/ttyUSB2 9
1344303467 0 /dev/ttyUSB2 9
1344303473 0 /dev/ttyUSB2 9
1344303491 0 /dev/ttyUSB2 9
1344303497 0 /dev/ttyUSB2 9
1344303503 0 /dev/ttyUSB2 9
1344303509 0 /dev/ttyUSB2 9
1344303516 0 /dev/ttyUSB2 9
1344303522 0 /dev/ttyUSB2 9
1344303528 0 /dev/ttyUSB2 9
1344303534 0 /dev/ttyUSB2 9
1344303540 0 /dev/ttyUSB2 9
1344303546 0 /dev/ttyUSB2 9
1344303552 0 /dev/ttyUSB2 9
1344303558 0 /dev/ttyUSB2 9
1344303564 0 /dev/ttyUSB2 9
1344303570 0 /dev/ttyUSB2 9
1344303577 0 /dev/ttyUSB2 9
1344303583 0 /dev/ttyUSB2 9
1344303589 0 /dev/ttyUSB2 9
1344303595 0 /dev/ttyUSB2 9
1344303601 0 /dev/ttyUSB2 9
1344303607 0 /dev/ttyUSB2 9
1344303613 0 /dev/ttyUSB2 9
1344303625 0 /dev/ttyUSB2 9
1344303631 0 /dev/ttyUSB2 9
1344303638 0 /dev/ttyUSB2 9
1344303644 0 /dev/ttyUSB2 9
1344303650 0 /dev/ttyUSB2 9
1344303656 0 /dev/ttyUSB2 9
1344303662 0 /dev/ttyUSB2 9
1344303668 0 /dev/ttyUSB2 9
1344303674 0 /dev/ttyUSB2 9
1344303680 0 /dev/ttyUSB2 9
1344303686 0 /dev/ttyUSB2 9
1344303693 0 /dev/ttyUSB2 9
1344303699 0 /dev/ttyUSB2 9
1344303705 0 /dev/ttyUSB2 9
1344303711 0 /dev/ttyUSB2 9
1344303717 0 /dev/ttyUSB2 9
1344303723 0 /dev/ttyUSB2 9
1344303729 0 /dev/ttyUSB2 9
1344303735 0 /dev/ttyUSB2 9
1344303741 0 /dev/ttyUSB2 9
1344303747 0 /dev/ttyUSB2 9
1344303754 0 /dev/ttyUSB2 9
1344303772 0 /dev/ttyUSB2 9
1344303778 0 /dev/ttyUSB2 9
1344303784 0 /dev/ttyUSB2 9
1344303790 0 /dev/ttyUSB2 9
1344303802 0 /dev/ttyUSB2 9
1344303808 0 /dev/ttyUSB2 9
1344303815 0 /dev/ttyUSB2 9
1344303821 0 /dev/ttyUSB2 9
1344303833 0 /dev/ttyUSB2 9
1344303839 0 /dev/ttyUSB2 9
1344303845 0 /dev/ttyUSB2 9
1344303851 0 /dev/ttyUSB2 9
1344303857 0 /dev/ttyUSB2 9
1344303863 0 /dev/ttyUSB2 9
1344303869 0 /dev/ttyUSB2 9
1344303888 0 /dev/ttyUSB2 9
1344303894 0 /dev/ttyUSB2 9
1344303900 0 /dev/ttyUSB2 9
1344303906 0 /dev/ttyUSB2 9
1344303912 0 /dev/ttyUSB2 9
1344303918 0 /dev/ttyUSB2 9
1344303924 0 /dev/ttyUSB2 9
1344303931 0 /dev/ttyUSB2 9
1344303937 0 /dev/ttyUSB2 9
1344303943 0 /dev/ttyUSB2 9
1344303949 0 /dev/ttyUSB2 9
1344303955 0 /dev/ttyUSB2 9
1344303961 0 /dev/ttyUSB2 9
1344303967 0 /dev/ttyUSB2 9
1344303979 0 /dev/ttyUSB2 9
1344303985 0 /dev/ttyUSB2 9
1344303992 0 /dev/ttyUSB2 9
1344303998 0 /dev/ttyUSB2 9
1344304010 0 /dev/ttyUSB2 9
1344304016 0 /dev/ttyUSB2 9
1344304022 0 /dev/ttyUSB2 9
1344304028 0 /dev/ttyUSB2 9
1344304034 0 /dev/ttyUSB2 9
1344304040 0 /dev/ttyUSB2 9
1344304046 0 /dev/ttyUSB2 9
1344304053 0 /dev/ttyUSB2 9
1344304059 0 /dev/ttyUSB2 9
1344304065 0 /dev/ttyUSB2 9
1344304089 0 /dev/ttyUSB2 9
1344304095 0 /dev/ttyUSB2 9
1344304101 0 /dev/ttyUSB2 9
1344304114 0 /dev/ttyUSB2 9
1344304120 0 /dev/ttyUSB2 9
1344304132 0 /dev/ttyUSB2 9
1344304138 0 /dev/ttyUSB2 9
1344304144 0 /dev/ttyUSB2 9
1344304156 0 /dev/ttyUSB2 9
1344304162 0 /dev/ttyUSB2 9
1344304169 0 /dev/ttyUSB2 9
1344304175 0 /dev/ttyUSB2 9
1344304193 0 /dev/ttyUSB2 9
1344304199 0 /dev/ttyUSB2 9
1344304205 0 /dev/ttyUSB2 9
1344304211 0 /dev/ttyUSB2 9
1344304217 0 /dev/ttyUSB2 9
1344304223 0 /dev/ttyUSB2 9
1344304230 0 /dev/ttyUSB2 9
1344304236 0 /dev/ttyUSB2 9
1344304242 0 /dev/ttyUSB2 9
1344304248 0 /dev/ttyUSB2 9
1344304254 0 /dev/ttyUSB2 9
1344304260 0 /dev/ttyUSB2 9
1344304266 0 /dev/ttyUSB2 9
1344304272 0 /dev/ttyUSB2 9
1344304321 0 /dev/ttyUSB2 9
1344304333 0 /dev/ttyUSB2 9
1344304339 0 /dev/ttyUSB2 9
1344304346 0 /dev/ttyUSB2 9
1344304352 0 /dev/ttyUSB2 9
1344304364 0 /dev/ttyUSB2 9
1344304370 0 /dev/ttyUSB2 9
1344304376 0 /dev/ttyUSB2 9
1344304382 0 /dev/ttyUSB2 9
1344304388 0 /dev/ttyUSB2 9
1344304394 0 /dev/ttyUSB2 9
1344304400 0 /dev/ttyUSB2 9
1344304407 0 /dev/ttyUSB2 9
1344304413 0 /dev/ttyUSB2 9
1344304419 0 /dev/ttyUSB2 9
1344304425 0 /dev/ttyUSB2 9
1344304431 0 /dev/ttyUSB2 9
1344304480 0 /dev/ttyUSB2 9
1344304492 0 /dev/ttyUSB2 9
1344304510 0 /dev/ttyUSB2 9
1344304516 0 /dev/ttyUSB2 9
1344304535 0 /dev/ttyUSB2 9
1344304541 0 /dev/ttyUSB2 9
1344304547 0 /dev/ttyUSB2 9
1344304553 0 /dev/ttyUSB2 9
1344304559 0 /dev/ttyUSB2 9
1344304565 0 /dev/ttyUSB2 9
1344304571 0 /dev/ttyUSB2 9
1344304577 0 /dev/ttyUSB2 9
1344304584 0 /dev/ttyUSB2 9
1344304590 0 /dev/ttyUSB2 9
1344304596 0 /dev/ttyUSB2 9
1344304602 0 /dev/ttyUSB2 9
1344304608 0 /dev/ttyUSB2 9
1344304614 0 /dev/ttyUSB2 9
1344304620 0 /dev/ttyUSB2 9
1344304626 0 /dev/ttyUSB2 9
1344304632 0 /dev/ttyUSB2 9
1344304638 0 /dev/ttyUSB2 9
1344304645 0 /dev/ttyUSB2 9
1344304657 0 /dev/ttyUSB2 9
1344304663 0 /dev/ttyUSB2 9
1344304669 0 /dev/ttyUSB2 9
1344304675 0 /dev/ttyUSB2 9
1344304687 0 /dev/ttyUSB2 9
1344304693 0 /dev/ttyUSB2 9
1344304699 0 /dev/ttyUSB2 9
1344304706 0 /dev/ttyUSB2 9
1344304712 0 /dev/ttyUSB2 9
1344304718 0 /dev/ttyUSB2 9
1344304724 0 /dev/ttyUSB2 9
1344304730 0 /dev/ttyUSB2 9
1344304736 0 /dev/ttyUSB2 9
1344304742 0 /dev/ttyUSB2 9
1344304748 0 /dev/ttyUSB2 9
1344304754 0 /dev/ttyUSB2 9
1344304761 0 /dev/ttyUSB2 9
1344304767 0 /dev/ttyUSB2 9
1344304773 0 /dev/ttyUSB2 9
1344304779 0 /dev/ttyUSB2 9
1344304809 0 /dev/ttyUSB2 9
1344304815 0 /dev/ttyUSB2 9
1344304822 0 /dev/ttyUSB2 9
1344304834 0 /dev/ttyUSB2 9
1344304840 0 /dev/ttyUSB2 9
1344304846 0 /dev/ttyUSB2 9
1344304852 0 /dev/ttyUSB2 9
1344304864 0 /dev/ttyUSB2 9
1344304870 0 /dev/ttyUSB2 9
1344304876 0 /dev/ttyUSB2 9
1344304883 0 /dev/ttyUSB2 9
1344304895 0 /dev/ttyUSB2 9
1344304901 0 /dev/ttyUSB2 9
1344304907 0 /dev/ttyUSB2 9
1344304913 0 /dev/ttyUSB2 9
1344304919 0 /dev/ttyUSB2 9
1344304931 0 /dev/ttyUSB2 9
1344304938 0 /dev/ttyUSB2 9
1344304944 0 /dev/ttyUSB2 9
1344304950 0 /dev/ttyUSB2 9
1344304956 0 /dev/ttyUSB2 9
1344304962 0 /dev/ttyUSB2 9
1344304968 0 /dev/ttyUSB2 9
1344304974 0 /dev/ttyUSB2 9
1344304980 0 /dev/ttyUSB2 9
1344304986 0 /dev/ttyUSB2 9
1344304992 0 /dev/ttyUSB2 9
1344304999 0 /dev/ttyUSB2 9
1344305011 0 /dev/ttyUSB2 9
1344305017 0 /dev/ttyUSB2 9
1344305023 0 /dev/ttyUSB2 9
1344305029 0 /dev/ttyUSB2 9
1344305041 0 /dev/ttyUSB2 9
1344305047 0 /dev/ttyUSB2 9
1344305053 0 /dev/ttyUSB2 9
1344305060 0 /dev/ttyUSB2 9
1344305066 0 /dev/ttyUSB2 9
1344305072 0 /dev/ttyUSB2 9
1344305078 0 /dev/ttyUSB2 9
1344305084 0 /dev/ttyUSB2 9
1344305090 0 /dev/ttyUSB2 9
1344305096 0 /dev/ttyUSB2 9
1344305102 0 /dev/ttyUSB2 9
1344305121 0 /dev/ttyUSB2 9
1344305127 0 /dev/ttyUSB2 9
1344305133 0 /dev/ttyUSB2 9
1344305139 0 /dev/ttyUSB2 9
1344305145 0 /dev/ttyUSB2 9
1344305151 0 /dev/ttyUSB2 9
1344305157 0 /dev/ttyUSB2 9
1344305163 0 /dev/ttyUSB2 9
1344305169 0 /dev/ttyUSB2 9
1344305176 0 /dev/ttyUSB2 9
1344305188 0 /dev/ttyUSB2 9
1344305194 0 /dev/ttyUSB2 9
1344305200 0 /dev/ttyUSB2 9
1344305206 0 /dev/ttyUSB2 9
1344305218 0 /dev/ttyUSB2 9
1344305224 0 /dev/ttyUSB2 9
1344305230 0 /dev/ttyUSB2 9
1344305237 0 /dev/ttyUSB2 9
1344305243 0 /dev/ttyUSB2 9
1344305255 0 /dev/ttyUSB2 9
1344305261 0 /dev/ttyUSB2 9
1344305267 0 /dev/ttyUSB2 9
1344305273 0 /dev/ttyUSB2 9
1344305279 0 /dev/ttyUSB2 9
1344305285 0 /dev/ttyUSB2 9
1344305291 0 /dev/ttyUSB2 9
1344305304 0 /dev/ttyUSB2 9
1344305310 0 /dev/ttyUSB2 9
1344305316 0 /dev/ttyUSB2 9
1344305322 0 /dev/ttyUSB2 9
1344305328 0 /dev/ttyUSB2 9
1344305334 0 /dev/ttyUSB2 9
1344305340 0 /dev/ttyUSB2 9
1344305346 0 /dev/ttyUSB2 9
1344305353 0 /dev/ttyUSB2 9
1344305365 0 /dev/ttyUSB2 9
1344305371 0 /dev/ttyUSB2 9
1344305377 0 /dev/ttyUSB2 9
1344305383 0 /dev/ttyUSB2 9
1344305395 0 /dev/ttyUSB2 9
1344305401 0 /dev/ttyUSB2 9
1344305407 0 /dev/ttyUSB2 9
1344305420 0 /dev/ttyUSB2 9
1344305426 0 /dev/ttyUSB2 9
1344305438 0 /dev/ttyUSB2 9
1344305444 0 /dev/ttyUSB2 9
1344305450 0 /dev/ttyUSB2 9
1344305456 0 /dev/ttyUSB2 9
1344305462 0 /dev/ttyUSB2 9
1344305468 0 /dev/ttyUSB2 9
1344305475 0 /dev/ttyUSB2 9
1344305481 0 /dev/ttyUSB2 9
1344305487 0 /dev/ttyUSB2 9
1344305499 0 /dev/ttyUSB2 9
1344305505 0 /dev/ttyUSB2 9
1344305511 0 /dev/ttyUSB2 9
1344305517 0 /dev/ttyUSB2 9
1344305523 0 /dev/ttyUSB2 9
1344305529 0 /dev/ttyUSB2 9
1344305542 0 /dev/ttyUSB2 9
1344305572 0 /dev/ttyUSB2 9
1344305578 0 /dev/ttyUSB2 9
1344305584 0 /dev/ttyUSB2 9
1344305591 0 /dev/ttyUSB2 9
1344305597 0 /dev/ttyUSB2 9
1344305603 0 /dev/ttyUSB2 9
1344305609 0 /dev/ttyUSB2 9
1344305615 0 /dev/ttyUSB2 9
1344305621 0 /dev/ttyUSB2 9
1344305627 0 /dev/ttyUSB2 9
1344305633 0 /dev/ttyUSB2 9
1344305639 0 /dev/ttyUSB2 9
1344305645 0 /dev/ttyUSB2 9
1344305652 0 /dev/ttyUSB2 9
1344305658 0 /dev/ttyUSB2 9
1344305664 0 /dev/ttyUSB2 9
1344305670 0 /dev/ttyUSB2 9
1344305676 0 /dev/ttyUSB2 9
1344305682 0 /dev/ttyUSB2 9
1344305688 0 /dev/ttyUSB2 9
1344305694 0 /dev/ttyUSB2 9
1344305700 0 /dev/ttyUSB2 9
1344305706 0 /dev/ttyUSB2 9
1344305719 0 /dev/ttyUSB2 9
1344305725 0 /dev/ttyUSB2 9
1344305731 0 /dev/ttyUSB2 9
1344305737 0 /dev/ttyUSB2 9
1344305743 0 /dev/ttyUSB2 9
1344305749 0 /dev/ttyUSB2 9
1344305755 0 /dev/ttyUSB2 9
1344305761 0 /dev/ttyUSB2 9
1344305768 0 /dev/ttyUSB2 9
1344305774 0 /dev/ttyUSB2 9
1344305780 0 /dev/ttyUSB2 9
1344305786 0 /dev/ttyUSB2 9
1344305792 0 /dev/ttyUSB2 9
1344305798 0 /dev/ttyUSB2 9
1344305804 0 /dev/ttyUSB2 9
1344305810 0 /dev/ttyUSB2 9
1344305822 0 /dev/ttyUSB2 9
1344305829 0 /dev/ttyUSB2 9
1344305835 0 /dev/ttyUSB2 9
1344305841 0 /dev/ttyUSB2 9
1344305847 0 /dev/ttyUSB2 9
1344305853 0 /dev/ttyUSB2 9
1344305859 0 /dev/ttyUSB2 9
1344305865 0 /dev/ttyUSB2 9
1344305871 0 /dev/ttyUSB2 9
1344305877 0 /dev/ttyUSB2 9
1344305883 0 /dev/ttyUSB2 9
1344305896 0 /dev/ttyUSB2 9
1344305902 0 /dev/ttyUSB2 9
1344305908 0 /dev/ttyUSB2 9
1344305914 0 /dev/ttyUSB2 9
1344305926 0 /dev/ttyUSB2 9
1344305932 0 /dev/ttyUSB2 9
1344305938 0 /dev/ttyUSB2 9
1344305944 0 /dev/ttyUSB2 9
1344305951 0 /dev/ttyUSB2 9
1344305957 0 /dev/ttyUSB2 9
1344305963 0 /dev/ttyUSB2 9
1344305969 0 /dev/ttyUSB2 9
1344305975 0 /dev/ttyUSB2 9
1344305981 0 /dev/ttyUSB2 9
1344305987 0 /dev/ttyUSB2 9
1344305993 0 /dev/ttyUSB2 9
1344305999 0 /dev/ttyUSB2 9
1344306006 0 /dev/ttyUSB2 9
1344306024 0 /dev/ttyUSB2 9
1344306036 0 /dev/ttyUSB2 9
1344306048 0 /dev/ttyUSB2 9
1344306054 0 /dev/ttyUSB2 9
1344306060 0 /dev/ttyUSB2 9
1344306073 0 /dev/ttyUSB2 9
1344306079 0 /dev/ttyUSB2 9
1344306085 0 /dev/ttyUSB2 9
1344306091 0 /dev/ttyUSB2 9
1344306115 0 /dev/ttyUSB2 9
1344306121 0 /dev/ttyUSB2 9
1344306128 0 /dev/ttyUSB2 9
1344306134 0 /dev/ttyUSB2 9
1344306140 0 /dev/ttyUSB2 9
1344306146 0 /dev/ttyUSB2 9
1344306152 0 /dev/ttyUSB2 9
1344306158 0 /dev/ttyUSB2 9
1344306164 0 /dev/ttyUSB2 9
1344306170 0 /dev/ttyUSB2 9
1344306176 0 /dev/ttyUSB2 9
1344306182 0 /dev/ttyUSB2 9
1344306189 0 /dev/ttyUSB2 9
1344306195 0 /dev/ttyUSB2 9
1344306201 0 /dev/ttyUSB2 9
1344306207 0 /dev/ttyUSB2 9
1344306213 0 /dev/ttyUSB2 9
1344306219 0 /dev/ttyUSB2 9
1344306225 0 /dev/ttyUSB2 9
1344306231 0 /dev/ttyUSB2 9
1344306237 0 /dev/ttyUSB2 9
1344306250 0 /dev/ttyUSB2 9
1344306256 0 /dev/ttyUSB2 9
1344306262 0 /dev/ttyUSB2 9
1344306268 0 /dev/ttyUSB2 9
1344306298 0 /dev/ttyUSB2 9
1344306311 0 /dev/ttyUSB2 9
1344306323 0 /dev/ttyUSB2 9
1344306335 0 /dev/ttyUSB2 9
1344306341 0 /dev/ttyUSB2 9
1344306347 0 /dev/ttyUSB2 9
1344306359 0 /dev/ttyUSB2 9
1344306366 0 /dev/ttyUSB2 9
1344306372 0 /dev/ttyUSB2 9
1344306378 0 /dev/ttyUSB2 9
1344306384 0 /dev/ttyUSB2 9
1344306390 0 /dev/ttyUSB2 9
1344306396 0 /dev/ttyUSB2 9
1344306402 0 /dev/ttyUSB2 9
1344306408 0 /dev/ttyUSB2 9
1344306414 0 /dev/ttyUSB2 9
1344306427 0 /dev/ttyUSB2 9
1344306433 0 /dev/ttyUSB2 9
1344306439 0 /dev/ttyUSB2 9
1344306445 0 /dev/ttyUSB2 9
1344306457 0 /dev/ttyUSB2 9
1344306463 0 /dev/ttyUSB2 9
1344306469 0 /dev/ttyUSB2 9
1344306475 0 /dev/ttyUSB2 9
1344306482 0 /dev/ttyUSB2 9
1344306488 0 /dev/ttyUSB2 9
1344306494 0 /dev/ttyUSB2 9
1344306500 0 /dev/ttyUSB2 9
1344306506 0 /dev/ttyUSB2 9
1344306512 0 /dev/ttyUSB2 9
1344306518 0 /dev/ttyUSB2 9
1344306524 0 /dev/ttyUSB2 9
1344306530 0 /dev/ttyUSB2 9
1344306536 0 /dev/ttyUSB2 9
1344306543 0 /dev/ttyUSB2 9
1344306549 0 /dev/ttyUSB2 9
1344306555 0 /dev/ttyUSB2 9
1344306561 0 /dev/ttyUSB2 9
1344306567 0 /dev/ttyUSB2 9
1344306573 0 /dev/ttyUSB2 9
1344306579 0 /dev/ttyUSB2 9
1344306585 0 /dev/ttyUSB2 9
1344306591 0 /dev/ttyUSB2 9
1344306604 0 /dev/ttyUSB2 9
1344306610 0 /dev/ttyUSB2 9
1344306616 0 /dev/ttyUSB2 9
1344306622 0 /dev/ttyUSB2 9
1344306634 0 /dev/ttyUSB2 9
1344306640 0 /dev/ttyUSB2 9
1344306646 0 /dev/ttyUSB2 9
1344306652 0 /dev/ttyUSB2 9
1344306659 0 /dev/ttyUSB2 9
1344306665 0 /dev/ttyUSB2 9
1344306671 0 /dev/ttyUSB2 9
1344306677 0 /dev/ttyUSB2 9
1344306707 0 /dev/ttyUSB2 9
1344306713 0 /dev/ttyUSB2 9
1344306720 0 /dev/ttyUSB2 9
1344306726 0 /dev/ttyUSB2 9
1344306732 0 /dev/ttyUSB2 9
1344306744 0 /dev/ttyUSB2 9
1344306750 0 /dev/ttyUSB2 9
1344306756 0 /dev/ttyUSB2 9
1344306762 0 /dev/ttyUSB2 9
1344306768 0 /dev/ttyUSB2 9
1344306781 0 /dev/ttyUSB2 9
1344306787 0 /dev/ttyUSB2 9
1344306793 0 /dev/ttyUSB2 9
1344306799 0 /dev/ttyUSB2 9
1344306811 0 /dev/ttyUSB2 9
1344306817 0 /dev/ttyUSB2 9
1344306823 0 /dev/ttyUSB2 9
1344306829 0 /dev/ttyUSB2 9
1344306836 0 /dev/ttyUSB2 9
1344306842 0 /dev/ttyUSB2 9
1344306848 0 /dev/ttyUSB2 9
1344306854 0 /dev/ttyUSB2 9
1344306860 0 /dev/ttyUSB2 9
1344306866 0 /dev/ttyUSB2 9
1344306872 0 /dev/ttyUSB2 9
1344306878 0 /dev/ttyUSB2 9
1344306884 0 /dev/ttyUSB2 9
1344306890 0 /dev/ttyUSB2 9
1344306897 0 /dev/ttyUSB2 9
1344306903 0 /dev/ttyUSB2 9
1344306909 0 /dev/ttyUSB2 9
1344306915 0 /dev/ttyUSB2 9
1344306921 0 /dev/ttyUSB2 9
1344306927 0 /dev/ttyUSB2 9
1344306933 0 /dev/ttyUSB2 9
1344306939 0 /dev/ttyUSB2 9
1344306945 0 /dev/ttyUSB2 9
1344306988 0 /dev/ttyUSB2 9
1344306994 0 /dev/ttyUSB2 9
1344307000 0 /dev/ttyUSB2 9
1344307006 0 /dev/ttyUSB2 9
1344307012 0 /dev/ttyUSB2 9
1344307019 0 /dev/ttyUSB2 9
1344307025 0 /dev/ttyUSB2 9
1344307037 0 /dev/ttyUSB2 9
1344307049 0 /dev/ttyUSB2 9
1344307055 0 /dev/ttyUSB2 9
1344307061 0 /dev/ttyUSB2 9
1344307067 0 /dev/ttyUSB2 9
1344307074 0 /dev/ttyUSB2 9
1344307080 0 /dev/ttyUSB2 9
1344307086 0 /dev/ttyUSB2 9
1344307092 0 /dev/ttyUSB2 9
1344307098 0 /dev/ttyUSB2 9
1344307104 0 /dev/ttyUSB2 9
1344307110 0 /dev/ttyUSB2 9
1344307116 0 /dev/ttyUSB2 9
1344307122 0 /dev/ttyUSB2 9
1344307135 0 /dev/ttyUSB2 9
1344307141 0 /dev/ttyUSB2 9
1344307147 0 /dev/ttyUSB2 9
1344307153 0 /dev/ttyUSB2 9
1344307165 0 /dev/ttyUSB2 9
1344307171 0 /dev/ttyUSB2 9
1344307177 0 /dev/ttyUSB2 9
1344307183 0 /dev/ttyUSB2 9
1344307189 0 /dev/ttyUSB2 9
1344307196 0 /dev/ttyUSB2 9
1344307202 0 /dev/ttyUSB2 9
1344307208 0 /dev/ttyUSB2 9
1344307214 0 /dev/ttyUSB2 9
1344307220 0 /dev/ttyUSB2 9
1344307226 0 /dev/ttyUSB2 9
1344307232 0 /dev/ttyUSB2 9
1344307238 0 /dev/ttyUSB2 9
1344307244 0 /dev/ttyUSB2 9
1344307250 0 /dev/ttyUSB2 9
1344307257 0 /dev/ttyUSB2 9
1344307263 0 /dev/ttyUSB2 9
1344307269 0 /dev/ttyUSB2 9
1344307275 0 /dev/ttyUSB2 9
1344307281 0 /dev/ttyUSB2 9
1344307287 0 /dev/ttyUSB2 9
1344307293 0 /dev/ttyUSB2 9
1344307299 0 /dev/ttyUSB2 9
1344307305 0 /dev/ttyUSB2 9
1344307312 0 /dev/ttyUSB2 9
1344307318 0 /dev/ttyUSB2 9
1344307324 0 /dev/ttyUSB2 9
1344307330 0 /dev/ttyUSB2 9
1344307342 0 /dev/ttyUSB2 9
1344307348 0 /dev/ttyUSB2 9
1344307360 0 /dev/ttyUSB2 9
