1343837306 0 /dev/ttyUSB0 2
1343837312 0 /dev/ttyUSB0 2
1343837318 0 /dev/ttyUSB0 2
1343837324 0 /dev/ttyUSB0 2
1343837330 0 /dev/ttyUSB0 2
1343837336 0 /dev/ttyUSB0 2
1343837342 0 /dev/ttyUSB0 2
1343837349 0 /dev/ttyUSB0 2
1343837355 0 /dev/ttyUSB0 2
1343837361 0 /dev/ttyUSB0 2
1343837367 0 /dev/ttyUSB0 2
1343837373 0 /dev/ttyUSB0 2
1343837391 0 /dev/ttyUSB0 2
1343837397 0 /dev/ttyUSB0 2
1343837428 0 /dev/ttyUSB0 2
1343837440 0 /dev/ttyUSB0 2
1343837446 0 /dev/ttyUSB0 2
1343837452 0 /dev/ttyUSB0 2
1343837459 0 /dev/ttyUSB0 2
1343837465 0 /dev/ttyUSB0 2
1343837471 0 /dev/ttyUSB0 2
1343837477 0 /dev/ttyUSB0 2
1343837483 0 /dev/ttyUSB0 2
1343837489 0 /dev/ttyUSB0 2
1343837495 0 /dev/ttyUSB0 2
1343837501 0 /dev/ttyUSB0 2
1343837507 0 /dev/ttyUSB0 2
1343837514 0 /dev/ttyUSB0 2
1343837520 0 /dev/ttyUSB0 2
1343837526 0 /dev/ttyUSB0 2
1343837532 0 /dev/ttyUSB0 2
1343837538 0 /dev/ttyUSB0 2
1343837544 0 /dev/ttyUSB0 2
1343837550 0 /dev/ttyUSB0 2
1343837556 0 /dev/ttyUSB0 2
1343837562 0 /dev/ttyUSB0 2
1343837575 0 /dev/ttyUSB0 2
1343837581 0 /dev/ttyUSB0 2
1343837587 0 /dev/ttyUSB0 2
1343837593 0 /dev/ttyUSB0 2
1343837599 0 /dev/ttyUSB0 2
1343837605 0 /dev/ttyUSB0 2
1343837611 0 /dev/ttyUSB0 2
1343837617 0 /dev/ttyUSB0 2
1343837630 0 /dev/ttyUSB0 2
1343837636 0 /dev/ttyUSB0 2
1343837685 0 /dev/ttyUSB0 2
1343837691 0 /dev/ttyUSB0 2
1343837697 0 /dev/ttyUSB0 2
1343837703 0 /dev/ttyUSB0 2
1343837709 0 /dev/ttyUSB0 2
1343837715 0 /dev/ttyUSB0 2
1343837721 0 /dev/ttyUSB0 2
1343837727 0 /dev/ttyUSB0 2
1343838192 0 /dev/ttyUSB0 2
1343838198 0 /dev/ttyUSB0 2
1343838204 0 /dev/ttyUSB0 2
1343838210 0 /dev/ttyUSB0 2
1343838216 0 /dev/ttyUSB0 2
1343838223 0 /dev/ttyUSB0 2
1343838229 0 /dev/ttyUSB0 2
1343838241 0 /dev/ttyUSB0 2
1343838253 0 /dev/ttyUSB0 2
1343838259 0 /dev/ttyUSB0 2
1343838265 0 /dev/ttyUSB0 2
1343838271 0 /dev/ttyUSB0 2
1343838278 0 /dev/ttyUSB0 2
1343838284 0 /dev/ttyUSB0 2
1343838290 0 /dev/ttyUSB0 2
1343838296 0 /dev/ttyUSB0 2
1343838308 0 /dev/ttyUSB0 2
1343838314 0 /dev/ttyUSB0 2
1343838320 0 /dev/ttyUSB0 2
1343838445 0 /dev/ttyUSB0 2
1343838449 0 /dev/ttyUSB0 2
1343838455 0 /dev/ttyUSB0 2
1343838461 0 /dev/ttyUSB0 2
1343838485 0 /dev/ttyUSB0 2
1343838498 0 /dev/ttyUSB0 2
1343838504 0 /dev/ttyUSB0 2
1343838510 0 /dev/ttyUSB0 2
1343838516 0 /dev/ttyUSB0 2
1343838522 0 /dev/ttyUSB0 2
1343838528 0 /dev/ttyUSB0 2
1343838968 0 /dev/ttyUSB0 2
1343838974 0 /dev/ttyUSB0 2
1343838980 0 /dev/ttyUSB0 2
1343838987 0 /dev/ttyUSB0 2
1343838993 0 /dev/ttyUSB0 2
1343838999 0 /dev/ttyUSB0 2
1343839005 0 /dev/ttyUSB0 2
1343839011 0 /dev/ttyUSB0 2
1343839017 0 /dev/ttyUSB0 2
1343839023 0 /dev/ttyUSB0 2
1343839029 0 /dev/ttyUSB0 2
1343839035 0 /dev/ttyUSB0 2
1343839042 0 /dev/ttyUSB0 2
1343839048 0 /dev/ttyUSB0 2
1343839054 0 /dev/ttyUSB0 2
1343839066 0 /dev/ttyUSB0 2
1343839072 0 /dev/ttyUSB0 2
1343839078 0 /dev/ttyUSB0 2
1343839084 0 /dev/ttyUSB0 2
1343839090 0 /dev/ttyUSB0 2
1343839097 0 /dev/ttyUSB0 2
1343839103 0 /dev/ttyUSB0 2
1343839109 0 /dev/ttyUSB0 2
1343839121 0 /dev/ttyUSB0 2
1343839127 0 /dev/ttyUSB0 2
1343839433 0 /dev/ttyUSB0 2
1343839445 0 /dev/ttyUSB0 2
1343839451 0 /dev/ttyUSB0 2
1343839463 0 /dev/ttyUSB0 2
1343839469 0 /dev/ttyUSB0 2
1343839476 0 /dev/ttyUSB0 2
1343839482 0 /dev/ttyUSB0 2
1343839488 0 /dev/ttyUSB0 2
1343839500 0 /dev/ttyUSB0 2
1343839689 0 /dev/ttyUSB0 2
1343839696 0 /dev/ttyUSB0 2
1343839702 0 /dev/ttyUSB0 2
1343839800 0 /dev/ttyUSB0 2
1343839806 0 /dev/ttyUSB0 2
1343839812 0 /dev/ttyUSB0 2
1343839824 0 /dev/ttyUSB0 2
1343839830 0 /dev/ttyUSB0 2
1343840490 0 /dev/ttyUSB0 2
1343840502 0 /dev/ttyUSB0 2
1343840509 0 /dev/ttyUSB0 2
1343840515 0 /dev/ttyUSB0 2
1343840521 0 /dev/ttyUSB0 2
1343840527 0 /dev/ttyUSB0 2
1343840533 0 /dev/ttyUSB0 2
1343840539 0 /dev/ttyUSB0 2
1343840545 0 /dev/ttyUSB0 2
1343840551 0 /dev/ttyUSB0 2
1343840557 0 /dev/ttyUSB0 2
1343840564 0 /dev/ttyUSB0 2
1343840570 0 /dev/ttyUSB0 2
1343840576 0 /dev/ttyUSB0 2
1343840582 0 /dev/ttyUSB0 2
1343840588 0 /dev/ttyUSB0 2
1343840594 0 /dev/ttyUSB0 2
1343840600 0 /dev/ttyUSB0 2
1343840606 0 /dev/ttyUSB0 2
1343840612 0 /dev/ttyUSB0 2
1343840777 0 /dev/ttyUSB0 2
1343840784 0 /dev/ttyUSB0 2
1343840790 0 /dev/ttyUSB0 2
1343840796 0 /dev/ttyUSB0 2
1343840802 0 /dev/ttyUSB0 2
1343840894 0 /dev/ttyUSB0 2
1343840936 0 /dev/ttyUSB0 2
1343840942 0 /dev/ttyUSB0 2
1343840949 0 /dev/ttyUSB0 2
1343840955 0 /dev/ttyUSB0 2
1343840961 0 /dev/ttyUSB0 2
1343840967 0 /dev/ttyUSB0 2
1343840973 0 /dev/ttyUSB0 2
1343840979 0 /dev/ttyUSB0 2
1343840985 0 /dev/ttyUSB0 2
1343841089 0 /dev/ttyUSB0 2
1343841095 0 /dev/ttyUSB0 2
1343841334 0 /dev/ttyUSB0 2
1343841340 0 /dev/ttyUSB0 2
1343841346 0 /dev/ttyUSB0 2
1343841352 0 /dev/ttyUSB0 2
1343841358 0 /dev/ttyUSB0 2
1343841364 0 /dev/ttyUSB0 2
1343841370 0 /dev/ttyUSB0 2
1343841376 0 /dev/ttyUSB0 2
1343841383 0 /dev/ttyUSB0 2
1343841389 0 /dev/ttyUSB0 2
1343841395 0 /dev/ttyUSB0 2
1343841401 0 /dev/ttyUSB0 2
1343841407 0 /dev/ttyUSB0 2
1343841413 0 /dev/ttyUSB0 2
1343841419 0 /dev/ttyUSB0 2
1343841425 0 /dev/ttyUSB0 2
1343841431 0 /dev/ttyUSB0 2
1343841438 0 /dev/ttyUSB0 2
1343841450 0 /dev/ttyUSB0 2
1343841456 0 /dev/ttyUSB0 2
1343841462 0 /dev/ttyUSB0 2
1343841468 0 /dev/ttyUSB0 2
1343841474 0 /dev/ttyUSB0 2
1343841480 0 /dev/ttyUSB0 2
1343841486 0 /dev/ttyUSB0 2
1343841493 0 /dev/ttyUSB0 2
1343841505 0 /dev/ttyUSB0 2
1343841511 0 /dev/ttyUSB0 2
1343841517 0 /dev/ttyUSB0 2
1343841523 0 /dev/ttyUSB0 2
1343841529 0 /dev/ttyUSB0 2
1343841535 0 /dev/ttyUSB0 2
1343841541 0 /dev/ttyUSB0 2
1343841548 0 /dev/ttyUSB0 2
1343841554 0 /dev/ttyUSB0 2
1343841560 0 /dev/ttyUSB0 2
1343841566 0 /dev/ttyUSB0 2
1343841572 2256 /dev/ttyUSB0 2
1343841578 2228 /dev/ttyUSB0 2
1343841584 2220 /dev/ttyUSB0 2
1343841590 2220 /dev/ttyUSB0 2
1343841603 2216 /dev/ttyUSB0 2
1343841609 2201 /dev/ttyUSB0 2
1343841615 2201 /dev/ttyUSB0 2
1343841621 2204 /dev/ttyUSB0 2
1343841627 2232 /dev/ttyUSB0 2
1343841633 2236 /dev/ttyUSB0 2
1343841639 2244 /dev/ttyUSB0 2
1343841645 2220 /dev/ttyUSB0 2
1343841651 2220 /dev/ttyUSB0 2
1343841658 2244 /dev/ttyUSB0 2
1343841664 18 /dev/ttyUSB0 2
1343841670 18 /dev/ttyUSB0 2
1343841694 0 /dev/ttyUSB0 2
1343841700 0 /dev/ttyUSB0 2
1343841706 0 /dev/ttyUSB0 2
1343841713 0 /dev/ttyUSB0 2
1343841719 0 /dev/ttyUSB0 2
1343841725 0 /dev/ttyUSB0 2
1343841731 0 /dev/ttyUSB0 2
1343841737 0 /dev/ttyUSB0 2
1343841749 0 /dev/ttyUSB0 2
1343841761 0 /dev/ttyUSB0 2
1343841768 0 /dev/ttyUSB0 2
1343841774 0 /dev/ttyUSB0 2
1343841786 0 /dev/ttyUSB0 2
1343841792 0 /dev/ttyUSB0 2
1343841798 0 /dev/ttyUSB0 2
1343841804 0 /dev/ttyUSB0 2
1343841810 0 /dev/ttyUSB0 2
1343841816 0 /dev/ttyUSB0 2
1343841823 0 /dev/ttyUSB0 2
1343841829 0 /dev/ttyUSB0 2
1343841835 0 /dev/ttyUSB0 2
1343841841 0 /dev/ttyUSB0 2
1343841847 0 /dev/ttyUSB0 2
1343841853 0 /dev/ttyUSB0 2
1343841859 0 /dev/ttyUSB0 2
1343841865 0 /dev/ttyUSB0 2
1343841872 0 /dev/ttyUSB0 2
1343841878 0 /dev/ttyUSB0 2
1343841884 0 /dev/ttyUSB0 2
1343841890 0 /dev/ttyUSB0 2
1343841896 0 /dev/ttyUSB0 2
1343841902 0 /dev/ttyUSB0 2
1343841908 0 /dev/ttyUSB0 2
1343841914 0 /dev/ttyUSB0 2
1343841920 0 /dev/ttyUSB0 2
1343841927 0 /dev/ttyUSB0 2
1343842012 0 /dev/ttyUSB0 2
1343842055 0 /dev/ttyUSB0 2
1343842061 0 /dev/ttyUSB0 2
1343842067 0 /dev/ttyUSB0 2
1343842073 0 /dev/ttyUSB0 2
1343842079 0 /dev/ttyUSB0 2
1343842085 0 /dev/ttyUSB0 2
1343842092 0 /dev/ttyUSB0 2
1343842098 0 /dev/ttyUSB0 2
1343842104 0 /dev/ttyUSB0 2
1343842110 0 /dev/ttyUSB0 2
1343842116 0 /dev/ttyUSB0 2
1343842122 0 /dev/ttyUSB0 2
1343842128 0 /dev/ttyUSB0 2
1343842134 0 /dev/ttyUSB0 2
1343842140 0 /dev/ttyUSB0 2
1343842147 0 /dev/ttyUSB0 2
1343842153 0 /dev/ttyUSB0 2
1343842159 0 /dev/ttyUSB0 2
1343842165 0 /dev/ttyUSB0 2
1343842171 0 /dev/ttyUSB0 2
1343842177 0 /dev/ttyUSB0 2
1343842183 0 /dev/ttyUSB0 2
1343842189 0 /dev/ttyUSB0 2
1343842195 0 /dev/ttyUSB0 2
1343842202 0 /dev/ttyUSB0 2
1343842208 0 /dev/ttyUSB0 2
1343842214 0 /dev/ttyUSB0 2
1343842220 0 /dev/ttyUSB0 2
1343842244 0 /dev/ttyUSB0 2
1343842562 0 /dev/ttyUSB0 2
1343842568 0 /dev/ttyUSB0 2
1343842574 0 /dev/ttyUSB0 2
1343842580 0 /dev/ttyUSB0 2
1343842593 0 /dev/ttyUSB0 2
1343842599 0 /dev/ttyUSB0 2
1343842605 0 /dev/ttyUSB0 2
1343842611 0 /dev/ttyUSB0 2
1343842617 0 /dev/ttyUSB0 2
1343842623 0 /dev/ttyUSB0 2
1343842629 0 /dev/ttyUSB0 2
1343842635 0 /dev/ttyUSB0 2
1343842648 0 /dev/ttyUSB0 2
1343842654 0 /dev/ttyUSB0 2
1343842660 0 /dev/ttyUSB0 2
1343842666 0 /dev/ttyUSB0 2
1343842672 0 /dev/ttyUSB0 2
1343842678 0 /dev/ttyUSB0 2
1343842684 0 /dev/ttyUSB0 2
1343842690 0 /dev/ttyUSB0 2
1343842703 0 /dev/ttyUSB0 2
1343842709 0 /dev/ttyUSB0 2
1343842715 0 /dev/ttyUSB0 2
1343842721 0 /dev/ttyUSB0 2
1343842727 0 /dev/ttyUSB0 2
1343842733 0 /dev/ttyUSB0 2
1343842770 0 /dev/ttyUSB0 2
1343842776 0 /dev/ttyUSB0 2
1343842782 0 /dev/ttyUSB0 2
1343842788 0 /dev/ttyUSB0 2
1343842794 0 /dev/ttyUSB0 2
1343842819 0 /dev/ttyUSB0 2
1343842825 0 /dev/ttyUSB0 2
1343842837 0 /dev/ttyUSB0 2
1343842843 0 /dev/ttyUSB0 2
1343842855 0 /dev/ttyUSB0 2
1343842868 0 /dev/ttyUSB0 2
1343842874 0 /dev/ttyUSB0 2
1343842880 0 /dev/ttyUSB0 2
1343842892 0 /dev/ttyUSB0 2
1343842898 0 /dev/ttyUSB0 2
1343842904 0 /dev/ttyUSB0 2
1343842910 0 /dev/ttyUSB0 2
1343842917 0 /dev/ttyUSB0 2
1343842923 0 /dev/ttyUSB0 2
1343842929 0 /dev/ttyUSB0 2
1343842935 0 /dev/ttyUSB0 2
1343842947 0 /dev/ttyUSB0 2
1343842953 0 /dev/ttyUSB0 2
1343842959 0 /dev/ttyUSB0 2
1343842965 0 /dev/ttyUSB0 2
1343842972 0 /dev/ttyUSB0 2
1343842978 0 /dev/ttyUSB0 2
1343842984 0 /dev/ttyUSB0 2
1343842990 0 /dev/ttyUSB0 2
1343843002 0 /dev/ttyUSB0 2
1343843008 0 /dev/ttyUSB0 2
1343843014 0 /dev/ttyUSB0 2
1343843020 0 /dev/ttyUSB0 2
1343843027 0 /dev/ttyUSB0 2
1343843033 0 /dev/ttyUSB0 2
1343843039 0 /dev/ttyUSB0 2
1343843045 0 /dev/ttyUSB0 2
1343843051 0 /dev/ttyUSB0 2
1343843057 0 /dev/ttyUSB0 2
1343843063 0 /dev/ttyUSB0 2
1343843069 0 /dev/ttyUSB0 2
1343843075 0 /dev/ttyUSB0 2
1343843082 0 /dev/ttyUSB0 2
1343843088 0 /dev/ttyUSB0 2
1343843094 0 /dev/ttyUSB0 2
1343843100 0 /dev/ttyUSB0 2
1343843106 0 /dev/ttyUSB0 2
1343843112 0 /dev/ttyUSB0 2
1343843118 0 /dev/ttyUSB0 2
1343843124 0 /dev/ttyUSB0 2
1343843130 0 /dev/ttyUSB0 2
1343843222 0 /dev/ttyUSB0 2
1343843228 0 /dev/ttyUSB0 2
1343843234 0 /dev/ttyUSB0 2
1343843247 0 /dev/ttyUSB0 2
1343843253 0 /dev/ttyUSB0 2
1343843259 0 /dev/ttyUSB0 2
1343843265 0 /dev/ttyUSB0 2
1343843271 0 /dev/ttyUSB0 2
1343843277 0 /dev/ttyUSB0 2
1343843283 0 /dev/ttyUSB0 2
1343843289 0 /dev/ttyUSB0 2
1343843302 0 /dev/ttyUSB0 2
1343843308 0 /dev/ttyUSB0 2
1343843314 0 /dev/ttyUSB0 2
1343843320 0 /dev/ttyUSB0 2
1343843326 0 /dev/ttyUSB0 2
1343843332 0 /dev/ttyUSB0 2
1343843338 0 /dev/ttyUSB0 2
1343843344 0 /dev/ttyUSB0 2
1343843351 0 /dev/ttyUSB0 2
1343843357 0 /dev/ttyUSB0 2
1343843363 0 /dev/ttyUSB0 2
1343843369 0 /dev/ttyUSB0 2
1343843375 0 /dev/ttyUSB0 2
1343843381 0 /dev/ttyUSB0 2
1343843387 0 /dev/ttyUSB0 2
1343843393 0 /dev/ttyUSB0 2
1343843399 0 /dev/ttyUSB0 2
1343843406 0 /dev/ttyUSB0 2
1343843412 0 /dev/ttyUSB0 2
1343843418 0 /dev/ttyUSB0 2
1343843424 0 /dev/ttyUSB0 2
1343843436 0 /dev/ttyUSB0 2
1343843442 0 /dev/ttyUSB0 2
1343843448 0 /dev/ttyUSB0 2
1343843454 0 /dev/ttyUSB0 2
1343843461 0 /dev/ttyUSB0 2
1343843467 0 /dev/ttyUSB0 2
1343843473 0 /dev/ttyUSB0 2
1343843479 0 /dev/ttyUSB0 2
1343843491 0 /dev/ttyUSB0 2
1343843497 0 /dev/ttyUSB0 2
1343843503 0 /dev/ttyUSB0 2
1343843509 0 /dev/ttyUSB0 2
1343843516 0 /dev/ttyUSB0 2
1343843522 0 /dev/ttyUSB0 2
1343843528 0 /dev/ttyUSB0 2
1343843534 0 /dev/ttyUSB0 2
1343843546 0 /dev/ttyUSB0 2
1343843552 0 /dev/ttyUSB0 2
1343843558 0 /dev/ttyUSB0 2
1343843564 0 /dev/ttyUSB0 2
1343843571 0 /dev/ttyUSB0 2
1343843577 0 /dev/ttyUSB0 2
1343843583 0 /dev/ttyUSB0 2
1343843589 0 /dev/ttyUSB0 2
1343843595 0 /dev/ttyUSB0 2
1343843601 0 /dev/ttyUSB0 2
1343843607 0 /dev/ttyUSB0 2
1343843613 0 /dev/ttyUSB0 2
1343843619 0 /dev/ttyUSB0 2
1343843626 0 /dev/ttyUSB0 2
1343843632 0 /dev/ttyUSB0 2
1343843638 0 /dev/ttyUSB0 2
1343843644 0 /dev/ttyUSB0 2
1343843650 0 /dev/ttyUSB0 2
1343843656 0 /dev/ttyUSB0 2
1343843662 0 /dev/ttyUSB0 2
1343843668 0 /dev/ttyUSB0 2
1343843674 0 /dev/ttyUSB0 2
1343843681 0 /dev/ttyUSB0 2
1343843687 0 /dev/ttyUSB0 2
1343843693 0 /dev/ttyUSB0 2
1343843699 0 /dev/ttyUSB0 2
1343843705 0 /dev/ttyUSB0 2
1343843717 0 /dev/ttyUSB0 2
1343843791 0 /dev/ttyUSB0 2
1343843803 0 /dev/ttyUSB0 2
1343843809 0 /dev/ttyUSB0 2
1343843815 0 /dev/ttyUSB0 2
1343843821 0 /dev/ttyUSB0 2
1343843827 0 /dev/ttyUSB0 2
1343843833 0 /dev/ttyUSB0 2
1343843846 0 /dev/ttyUSB0 2
1343843852 0 /dev/ttyUSB0 2
1343843858 0 /dev/ttyUSB0 2
1343843864 0 /dev/ttyUSB0 2
1343843870 0 /dev/ttyUSB0 2
1343843876 0 /dev/ttyUSB0 2
1343843882 0 /dev/ttyUSB0 2
1343843888 0 /dev/ttyUSB0 2
1343843894 0 /dev/ttyUSB0 2
1343843901 0 /dev/ttyUSB0 2
1343843907 0 /dev/ttyUSB0 2
1343843913 0 /dev/ttyUSB0 2
1343843919 0 /dev/ttyUSB0 2
1343843925 0 /dev/ttyUSB0 2
1343843931 0 /dev/ttyUSB0 2
1343843937 0 /dev/ttyUSB0 2
1343843943 0 /dev/ttyUSB0 2
1343843949 0 /dev/ttyUSB0 2
1343843956 0 /dev/ttyUSB0 2
1343843962 0 /dev/ttyUSB0 2
1343843968 0 /dev/ttyUSB0 2
1343843986 0 /dev/ttyUSB0 2
1343843992 0 /dev/ttyUSB0 2
1343843998 0 /dev/ttyUSB0 2
1343844004 0 /dev/ttyUSB0 2
1343844011 0 /dev/ttyUSB0 2
1343844017 0 /dev/ttyUSB0 2
1343844035 0 /dev/ttyUSB0 2
1343844041 0 /dev/ttyUSB0 2
1343844047 0 /dev/ttyUSB0 2
1343844053 0 /dev/ttyUSB0 2
1343844059 0 /dev/ttyUSB0 2
1343844066 0 /dev/ttyUSB0 2
1343844072 0 /dev/ttyUSB0 2
1343844078 0 /dev/ttyUSB0 2
1343844090 0 /dev/ttyUSB0 2
1343844096 0 /dev/ttyUSB0 2
1343844102 0 /dev/ttyUSB0 2
1343844108 0 /dev/ttyUSB0 2
1343844114 0 /dev/ttyUSB0 2
1343844121 0 /dev/ttyUSB0 2
1343844182 0 /dev/ttyUSB0 2
1343844188 0 /dev/ttyUSB0 2
1343844194 0 /dev/ttyUSB0 2
1343844200 0 /dev/ttyUSB0 2
1343844212 0 /dev/ttyUSB0 2
1343844218 0 /dev/ttyUSB0 2
1343844225 0 /dev/ttyUSB0 2
1343844231 0 /dev/ttyUSB0 2
1343844237 0 /dev/ttyUSB0 2
1343844243 0 /dev/ttyUSB0 2
1343844249 0 /dev/ttyUSB0 2
1343844255 0 /dev/ttyUSB0 2
1343844261 0 /dev/ttyUSB0 2
1343844267 0 /dev/ttyUSB0 2
1343844279 0 /dev/ttyUSB0 2
1343844286 0 /dev/ttyUSB0 2
1343844292 0 /dev/ttyUSB0 2
1343844298 0 /dev/ttyUSB0 2
1343844304 0 /dev/ttyUSB0 2
1343844310 0 /dev/ttyUSB0 2
1343844316 0 /dev/ttyUSB0 2
1343844322 0 /dev/ttyUSB0 2
1343844334 0 /dev/ttyUSB0 2
1343844341 0 /dev/ttyUSB0 2
1343844347 0 /dev/ttyUSB0 2
1343844353 0 /dev/ttyUSB0 2
1343844359 0 /dev/ttyUSB0 2
1343844365 0 /dev/ttyUSB0 2
1343844371 0 /dev/ttyUSB0 2
1343844377 0 /dev/ttyUSB0 2
1343844389 0 /dev/ttyUSB0 2
1343844396 0 /dev/ttyUSB0 2
1343844402 0 /dev/ttyUSB0 2
1343844408 0 /dev/ttyUSB0 2
1343844414 0 /dev/ttyUSB0 2
1343844420 0 /dev/ttyUSB0 2
1343844426 0 /dev/ttyUSB0 2
1343844432 0 /dev/ttyUSB0 2
1343844438 0 /dev/ttyUSB0 2
1343844444 0 /dev/ttyUSB0 2
1343844451 0 /dev/ttyUSB0 2
1343844457 0 /dev/ttyUSB0 2
1343844487 0 /dev/ttyUSB0 2
1343844493 0 /dev/ttyUSB0 2
1343844500 0 /dev/ttyUSB0 2
1343844506 0 /dev/ttyUSB0 2
1343844512 0 /dev/ttyUSB0 2
1343844524 0 /dev/ttyUSB0 2
1343844530 0 /dev/ttyUSB0 2
1343844536 0 /dev/ttyUSB0 2
1343844542 0 /dev/ttyUSB0 2
1343844548 0 /dev/ttyUSB0 2
1343844555 0 /dev/ttyUSB0 2
1343844561 0 /dev/ttyUSB0 2
1343844567 0 /dev/ttyUSB0 2
1343844579 0 /dev/ttyUSB0 2
1343844585 0 /dev/ttyUSB0 2
1343844591 0 /dev/ttyUSB0 2
1343844622 0 /dev/ttyUSB0 2
1343844634 0 /dev/ttyUSB0 2
1343844640 0 /dev/ttyUSB0 2
1343844646 0 /dev/ttyUSB0 2
1343844652 0 /dev/ttyUSB0 2
1343844658 0 /dev/ttyUSB0 2
1343844726 0 /dev/ttyUSB0 2
1343844732 0 /dev/ttyUSB0 2
1343844738 0 /dev/ttyUSB0 2
1343844823 0 /dev/ttyUSB0 2
1343844830 0 /dev/ttyUSB0 2
1343844836 0 /dev/ttyUSB0 2
1343844842 0 /dev/ttyUSB0 2
1343844848 0 /dev/ttyUSB0 2
1343844854 0 /dev/ttyUSB0 2
1343844860 0 /dev/ttyUSB0 2
1343844866 0 /dev/ttyUSB0 2
1343844878 0 /dev/ttyUSB0 2
1343844885 0 /dev/ttyUSB0 2
1343844891 0 /dev/ttyUSB0 2
1343844897 0 /dev/ttyUSB0 2
1343844940 0 /dev/ttyUSB0 2
1343844946 0 /dev/ttyUSB0 2
1343844952 0 /dev/ttyUSB0 2
