1343837241 1 /dev/ttyUSB0 1
1343837247 1 /dev/ttyUSB0 1
1343837253 1 /dev/ttyUSB0 1
1343837260 1 /dev/ttyUSB0 1
1343837266 1 /dev/ttyUSB0 1
1343837284 1 /dev/ttyUSB0 1
1343837290 1 /dev/ttyUSB0 1
1343837296 1 /dev/ttyUSB0 1
1343837302 1 /dev/ttyUSB0 1
1343837309 1 /dev/ttyUSB0 1
1343837315 1 /dev/ttyUSB0 1
1343837321 1 /dev/ttyUSB0 1
1343837327 1 /dev/ttyUSB0 1
1343837333 1 /dev/ttyUSB0 1
1343837345 1 /dev/ttyUSB0 1
1343837351 1 /dev/ttyUSB0 1
1343837357 1 /dev/ttyUSB0 1
1343837364 1 /dev/ttyUSB0 1
1343837370 1 /dev/ttyUSB0 1
1343837376 1 /dev/ttyUSB0 1
1343837382 1 /dev/ttyUSB0 1
1343837388 1 /dev/ttyUSB0 1
1343837394 1 /dev/ttyUSB0 1
1343837400 1 /dev/ttyUSB0 1
1343837406 1 /dev/ttyUSB0 1
1343837413 1 /dev/ttyUSB0 1
1343837419 1 /dev/ttyUSB0 1
1343837425 1 /dev/ttyUSB0 1
1343837431 1 /dev/ttyUSB0 1
1343837437 1 /dev/ttyUSB0 1
1343837443 1 /dev/ttyUSB0 1
1343837449 1 /dev/ttyUSB0 1
1343837455 1 /dev/ttyUSB0 1
1343837461 1 /dev/ttyUSB0 1
1343837474 1 /dev/ttyUSB0 1
1343837480 1 /dev/ttyUSB0 1
1343837486 1 /dev/ttyUSB0 1
1343837492 1 /dev/ttyUSB0 1
1343837498 1 /dev/ttyUSB0 1
1343837504 1 /dev/ttyUSB0 1
1343837559 1 /dev/ttyUSB0 1
1343837565 1 /dev/ttyUSB0 1
1343837578 1 /dev/ttyUSB0 1
1343837584 1 /dev/ttyUSB0 1
1343837590 1 /dev/ttyUSB0 1
1343837596 1 /dev/ttyUSB0 1
1343837608 1 /dev/ttyUSB0 1
1343837614 1 /dev/ttyUSB0 1
1343837621 1 /dev/ttyUSB0 1
1343837627 1 /dev/ttyUSB0 1
1343837633 1 /dev/ttyUSB0 1
1343837639 1 /dev/ttyUSB0 1
1343837651 1 /dev/ttyUSB0 1
1343837657 1 /dev/ttyUSB0 1
1343837706 1 /dev/ttyUSB0 1
1343837712 1 /dev/ttyUSB0 1
1343837718 1 /dev/ttyUSB0 1
1343837725 1 /dev/ttyUSB0 1
1343838220 1 /dev/ttyUSB0 1
1343838226 1 /dev/ttyUSB0 1
1343838232 1 /dev/ttyUSB0 1
1343838238 1 /dev/ttyUSB0 1
1343838251 1 /dev/ttyUSB0 1
1343838257 1 /dev/ttyUSB0 1
1343838263 1 /dev/ttyUSB0 1
1343838269 1 /dev/ttyUSB0 1
1343838275 1 /dev/ttyUSB0 1
1343838281 1 /dev/ttyUSB0 1
1343838287 1 /dev/ttyUSB0 1
1343838293 1 /dev/ttyUSB0 1
1343838300 1 /dev/ttyUSB0 1
1343838306 1 /dev/ttyUSB0 1
1343838312 1 /dev/ttyUSB0 1
1343838318 1 /dev/ttyUSB0 1
1343838444 1 /dev/ttyUSB0 1
1343838445 1 /dev/ttyUSB0 1
1343838446 1 /dev/ttyUSB0 1
1343838459 1 /dev/ttyUSB0 1
1343838465 1 /dev/ttyUSB0 1
1343838471 1 /dev/ttyUSB0 1
1343838483 1 /dev/ttyUSB0 1
1343838489 1 /dev/ttyUSB0 1
1343838495 1 /dev/ttyUSB0 1
1343838501 1 /dev/ttyUSB0 1
1343838508 1 /dev/ttyUSB0 1
1343838514 1 /dev/ttyUSB0 1
1343838520 1 /dev/ttyUSB0 1
1343838526 1 /dev/ttyUSB0 1
1343838532 1 /dev/ttyUSB0 1
1343838972 1 /dev/ttyUSB0 1
1343838979 1 /dev/ttyUSB0 1
1343838985 1 /dev/ttyUSB0 1
1343838991 1 /dev/ttyUSB0 1
1343838997 1 /dev/ttyUSB0 1
1343839003 1 /dev/ttyUSB0 1
1343839009 1 /dev/ttyUSB0 1
1343839015 1 /dev/ttyUSB0 1
1343839028 1 /dev/ttyUSB0 1
1343839040 1 /dev/ttyUSB0 1
1343839046 1 /dev/ttyUSB0 1
1343839052 1 /dev/ttyUSB0 1
1343839058 1 /dev/ttyUSB0 1
1343839064 1 /dev/ttyUSB0 1
1343839070 1 /dev/ttyUSB0 1
1343839083 1 /dev/ttyUSB0 1
1343839089 1 /dev/ttyUSB0 1
1343839095 1 /dev/ttyUSB0 1
1343839101 1 /dev/ttyUSB0 1
1343839107 1 /dev/ttyUSB0 1
1343839113 1 /dev/ttyUSB0 1
1343839119 1 /dev/ttyUSB0 1
1343839132 1 /dev/ttyUSB0 1
1343839315 1 /dev/ttyUSB0 1
1343839321 1 /dev/ttyUSB0 1
1343839327 1 /dev/ttyUSB0 1
1343839444 1 /dev/ttyUSB0 1
1343839450 1 /dev/ttyUSB0 1
1343839456 1 /dev/ttyUSB0 1
1343839468 1 /dev/ttyUSB0 1
1343839474 1 /dev/ttyUSB0 1
1343839480 1 /dev/ttyUSB0 1
1343839486 1 /dev/ttyUSB0 1
1343839492 1 /dev/ttyUSB0 1
1343839499 1 /dev/ttyUSB0 1
1343839505 1 /dev/ttyUSB0 1
1343839511 1 /dev/ttyUSB0 1
1343839517 1 /dev/ttyUSB0 1
1343839523 1 /dev/ttyUSB0 1
1343839529 1 /dev/ttyUSB0 1
1343839535 1 /dev/ttyUSB0 1
1343839541 1 /dev/ttyUSB0 1
1343839548 1 /dev/ttyUSB0 1
1343839554 1 /dev/ttyUSB0 1
1343839560 1 /dev/ttyUSB0 1
1343839652 1 /dev/ttyUSB0 1
1343839658 1 /dev/ttyUSB0 1
1343839664 1 /dev/ttyUSB0 1
1343839676 1 /dev/ttyUSB0 1
1343839682 1 /dev/ttyUSB0 1
1343839688 1 /dev/ttyUSB0 1
1343839694 1 /dev/ttyUSB0 1
1343839700 1 /dev/ttyUSB0 1
1343840490 1 /dev/ttyUSB0 1
1343840496 1 /dev/ttyUSB0 1
1343840502 1 /dev/ttyUSB0 1
1343840508 1 /dev/ttyUSB0 1
1343840520 1 /dev/ttyUSB0 1
1343840526 1 /dev/ttyUSB0 1
1343840532 1 /dev/ttyUSB0 1
1343840539 1 /dev/ttyUSB0 1
1343840545 1 /dev/ttyUSB0 1
1343840557 1 /dev/ttyUSB0 1
1343840563 1 /dev/ttyUSB0 1
1343840569 1 /dev/ttyUSB0 1
1343840575 1 /dev/ttyUSB0 1
1343840581 1 /dev/ttyUSB0 1
1343840587 1 /dev/ttyUSB0 1
1343840594 1 /dev/ttyUSB0 1
1343840600 1 /dev/ttyUSB0 1
1343840606 1 /dev/ttyUSB0 1
1343840612 1 /dev/ttyUSB0 1
1343841052 1 /dev/ttyUSB0 1
1343841059 1 /dev/ttyUSB0 1
1343841065 1 /dev/ttyUSB0 1
1343841071 1 /dev/ttyUSB0 1
1343841193 1 /dev/ttyUSB0 1
1343841199 1 /dev/ttyUSB0 1
1343841205 1 /dev/ttyUSB0 1
1343841211 1 /dev/ttyUSB0 1
1343841218 1 /dev/ttyUSB0 1
1343841230 1 /dev/ttyUSB0 1
1343841236 1 /dev/ttyUSB0 1
1343841242 1 /dev/ttyUSB0 1
1343841248 1 /dev/ttyUSB0 1
1343841254 1 /dev/ttyUSB0 1
1343841260 1 /dev/ttyUSB0 1
1343841267 1 /dev/ttyUSB0 1
1343841273 1 /dev/ttyUSB0 1
1343841279 1 /dev/ttyUSB0 1
1343841285 1 /dev/ttyUSB0 1
1343841291 1 /dev/ttyUSB0 1
1343841297 1 /dev/ttyUSB0 1
1343841303 1 /dev/ttyUSB0 1
1343841309 1 /dev/ttyUSB0 1
1343841315 1 /dev/ttyUSB0 1
1343841322 1 /dev/ttyUSB0 1
1343841334 1 /dev/ttyUSB0 1
1343841340 1 /dev/ttyUSB0 1
1343841346 1 /dev/ttyUSB0 1
1343841352 1 /dev/ttyUSB0 1
1343841358 1 /dev/ttyUSB0 1
1343841364 1 /dev/ttyUSB0 1
1343841371 1 /dev/ttyUSB0 1
1343841377 1 /dev/ttyUSB0 1
1343841383 1 /dev/ttyUSB0 1
1343841389 1 /dev/ttyUSB0 1
1343841395 1 /dev/ttyUSB0 1
1343841401 1 /dev/ttyUSB0 1
1343841407 1 /dev/ttyUSB0 1
1343841413 1 /dev/ttyUSB0 1
1343841419 1 /dev/ttyUSB0 1
1343841426 1 /dev/ttyUSB0 1
1343841438 1 /dev/ttyUSB0 1
1343841444 1 /dev/ttyUSB0 1
1343841523 1 /dev/ttyUSB0 1
1343841530 1 /dev/ttyUSB0 1
1343841536 1 /dev/ttyUSB0 1
1343841548 1 /dev/ttyUSB0 1
1343841554 1 /dev/ttyUSB0 1
1343841658 1 /dev/ttyUSB0 1
1343841670 1 /dev/ttyUSB0 1
1343841676 1 /dev/ttyUSB0 1
1343841683 1 /dev/ttyUSB0 1
1343841689 1 /dev/ttyUSB0 1
1343841695 1 /dev/ttyUSB0 1
1343841701 1 /dev/ttyUSB0 1
1343841707 1 /dev/ttyUSB0 1
1343841713 1 /dev/ttyUSB0 1
1343841719 1 /dev/ttyUSB0 1
1343841725 1 /dev/ttyUSB0 1
1343841731 1 /dev/ttyUSB0 1
1343841738 1 /dev/ttyUSB0 1
1343841744 1 /dev/ttyUSB0 1
1343841750 1 /dev/ttyUSB0 1
1343841756 1 /dev/ttyUSB0 1
1343841762 1 /dev/ttyUSB0 1
1343841774 1 /dev/ttyUSB0 1
1343841811 1 /dev/ttyUSB0 1
1343841848 1 /dev/ttyUSB0 1
1343841854 1 /dev/ttyUSB0 1
1343841860 1 /dev/ttyUSB0 1
1343841866 1 /dev/ttyUSB0 1
1343841878 1 /dev/ttyUSB0 1
1343841884 1 /dev/ttyUSB0 1
1343841891 1 /dev/ttyUSB0 1
1343841897 1 /dev/ttyUSB0 1
1343841903 1 /dev/ttyUSB0 1
1343841909 1 /dev/ttyUSB0 1
1343841915 1 /dev/ttyUSB0 1
1343841921 1 /dev/ttyUSB0 1
1343841927 1 /dev/ttyUSB0 1
1343841933 1 /dev/ttyUSB0 1
1343841939 1 /dev/ttyUSB0 1
1343841946 1 /dev/ttyUSB0 1
1343841952 1 /dev/ttyUSB0 1
1343841964 1 /dev/ttyUSB0 1
1343841970 1 /dev/ttyUSB0 1
1343841976 1 /dev/ttyUSB0 1
1343841982 1 /dev/ttyUSB0 1
1343841988 1 /dev/ttyUSB0 1
1343841994 1 /dev/ttyUSB0 1
1343842007 1 /dev/ttyUSB0 1
1343842013 1 /dev/ttyUSB0 1
1343842019 1 /dev/ttyUSB0 1
1343842025 1 /dev/ttyUSB0 1
1343842031 1 /dev/ttyUSB0 1
1343842037 1 /dev/ttyUSB0 1
1343842043 1 /dev/ttyUSB0 1
1343842050 1 /dev/ttyUSB0 1
1343842056 1 /dev/ttyUSB0 1
1343842062 1 /dev/ttyUSB0 1
1343842068 1 /dev/ttyUSB0 1
1343842074 1 /dev/ttyUSB0 1
1343842080 1 /dev/ttyUSB0 1
1343842086 1 /dev/ttyUSB0 1
1343842092 1 /dev/ttyUSB0 1
1343842098 1 /dev/ttyUSB0 1
1343842111 1 /dev/ttyUSB0 1
1343842117 1 /dev/ttyUSB0 1
1343842123 1 /dev/ttyUSB0 1
1343842129 1 /dev/ttyUSB0 1
1343842135 1 /dev/ttyUSB0 1
1343842141 1 /dev/ttyUSB0 1
1343842147 1 /dev/ttyUSB0 1
1343842154 1 /dev/ttyUSB0 1
1343842160 1 /dev/ttyUSB0 1
1343842184 1 /dev/ttyUSB0 1
1343842196 1 /dev/ttyUSB0 1
1343842202 1 /dev/ttyUSB0 1
1343842215 1 /dev/ttyUSB0 1
1343842221 1 /dev/ttyUSB0 1
1343842227 1 /dev/ttyUSB0 1
1343842239 1 /dev/ttyUSB0 1
1343842245 1 /dev/ttyUSB0 1
1343842251 1 /dev/ttyUSB0 1
1343842258 1 /dev/ttyUSB0 1
1343842264 1 /dev/ttyUSB0 1
1343842270 1 /dev/ttyUSB0 1
1343842276 1 /dev/ttyUSB0 1
1343842282 1 /dev/ttyUSB0 1
1343842288 1 /dev/ttyUSB0 1
1343842294 1 /dev/ttyUSB0 1
1343842300 1 /dev/ttyUSB0 1
1343842306 1 /dev/ttyUSB0 1
1343842319 1 /dev/ttyUSB0 1
1343842325 1 /dev/ttyUSB0 1
1343842331 1 /dev/ttyUSB0 1
1343842337 1 /dev/ttyUSB0 1
1343842343 1 /dev/ttyUSB0 1
1343842349 1 /dev/ttyUSB0 1
1343842355 1 /dev/ttyUSB0 1
1343842362 1 /dev/ttyUSB0 1
1343842368 1 /dev/ttyUSB0 1
1343842374 1 /dev/ttyUSB0 1
1343842380 1 /dev/ttyUSB0 1
1343842386 1 /dev/ttyUSB0 1
1343842392 1 /dev/ttyUSB0 1
1343842398 1 /dev/ttyUSB0 1
1343842404 1 /dev/ttyUSB0 1
1343842410 1 /dev/ttyUSB0 1
1343842459 1 /dev/ttyUSB0 1
1343842466 1 /dev/ttyUSB0 1
1343842472 1 /dev/ttyUSB0 1
1343842478 1 /dev/ttyUSB0 1
1343842484 1 /dev/ttyUSB0 1
1343842490 1 /dev/ttyUSB0 1
1343842496 1 /dev/ttyUSB0 1
1343842502 1 /dev/ttyUSB0 1
1343842508 1 /dev/ttyUSB0 1
1343842514 1 /dev/ttyUSB0 1
1343842527 1 /dev/ttyUSB0 1
1343842533 1 /dev/ttyUSB0 1
1343842539 1 /dev/ttyUSB0 1
1343842545 1 /dev/ttyUSB0 1
1343842551 1 /dev/ttyUSB0 1
1343842557 1 /dev/ttyUSB0 1
1343842563 1 /dev/ttyUSB0 1
1343842576 1 /dev/ttyUSB0 1
1343842600 1 /dev/ttyUSB0 1
1343842606 1 /dev/ttyUSB0 1
1343842612 1 /dev/ttyUSB0 1
1343842631 1 /dev/ttyUSB0 1
1343842637 1 /dev/ttyUSB0 1
1343842747 1 /dev/ttyUSB0 1
1343842753 1 /dev/ttyUSB0 1
1343842759 1 /dev/ttyUSB0 1
1343842765 1 /dev/ttyUSB0 1
1343842771 1 /dev/ttyUSB0 1
1343842777 1 /dev/ttyUSB0 1
1343842784 1 /dev/ttyUSB0 1
1343842790 1 /dev/ttyUSB0 1
1343842796 1 /dev/ttyUSB0 1
1343842802 1 /dev/ttyUSB0 1
1343842808 1 /dev/ttyUSB0 1
1343842814 1 /dev/ttyUSB0 1
1343842820 1 /dev/ttyUSB0 1
1343842826 1 /dev/ttyUSB0 1
1343842839 1 /dev/ttyUSB0 1
1343842845 1 /dev/ttyUSB0 1
1343842851 1 /dev/ttyUSB0 1
1343842863 1 /dev/ttyUSB0 1
1343842869 1 /dev/ttyUSB0 1
1343842875 1 /dev/ttyUSB0 1
1343842881 1 /dev/ttyUSB0 1
1343842888 1 /dev/ttyUSB0 1
1343842894 1 /dev/ttyUSB0 1
1343842900 1 /dev/ttyUSB0 1
1343842906 1 /dev/ttyUSB0 1
1343842912 1 /dev/ttyUSB0 1
1343842918 1 /dev/ttyUSB0 1
1343842924 1 /dev/ttyUSB0 1
1343842930 1 /dev/ttyUSB0 1
1343842937 1 /dev/ttyUSB0 1
1343842943 1 /dev/ttyUSB0 1
1343842949 1 /dev/ttyUSB0 1
1343842955 1 /dev/ttyUSB0 1
1343842967 1 /dev/ttyUSB0 1
1343842973 1 /dev/ttyUSB0 1
1343843010 1 /dev/ttyUSB0 1
1343843016 1 /dev/ttyUSB0 1
1343843022 1 /dev/ttyUSB0 1
1343843028 1 /dev/ttyUSB0 1
1343843034 1 /dev/ttyUSB0 1
1343843041 1 /dev/ttyUSB0 1
1343843047 1 /dev/ttyUSB0 1
1343843053 1 /dev/ttyUSB0 1
1343843059 1 /dev/ttyUSB0 1
1343843071 1 /dev/ttyUSB0 1
1343843077 1 /dev/ttyUSB0 1
1343843083 1 /dev/ttyUSB0 1
1343843089 1 /dev/ttyUSB0 1
1343843096 1 /dev/ttyUSB0 1
1343843102 1 /dev/ttyUSB0 1
1343843108 1 /dev/ttyUSB0 1
1343843114 1 /dev/ttyUSB0 1
1343843120 1 /dev/ttyUSB0 1
1343843126 1 /dev/ttyUSB0 1
1343843175 1 /dev/ttyUSB0 1
1343843187 1 /dev/ttyUSB0 1
1343843193 1 /dev/ttyUSB0 1
1343843200 1 /dev/ttyUSB0 1
1343843206 1 /dev/ttyUSB0 1
1343843212 1 /dev/ttyUSB0 1
1343843218 1 /dev/ttyUSB0 1
1343843224 1 /dev/ttyUSB0 1
1343843230 1 /dev/ttyUSB0 1
1343843236 1 /dev/ttyUSB0 1
1343843242 1 /dev/ttyUSB0 1
1343843249 1 /dev/ttyUSB0 1
1343843255 1 /dev/ttyUSB0 1
1343843261 1 /dev/ttyUSB0 1
1343843267 1 /dev/ttyUSB0 1
1343843279 1 /dev/ttyUSB0 1
1343843285 1 /dev/ttyUSB0 1
1343843291 1 /dev/ttyUSB0 1
1343843297 1 /dev/ttyUSB0 1
1343843304 1 /dev/ttyUSB0 1
1343843310 1 /dev/ttyUSB0 1
1343843371 1 /dev/ttyUSB0 1
1343843383 1 /dev/ttyUSB0 1
1343843389 1 /dev/ttyUSB0 1
1343843395 1 /dev/ttyUSB0 1
1343843401 1 /dev/ttyUSB0 1
1343843408 1 /dev/ttyUSB0 1
1343843414 1 /dev/ttyUSB0 1
1343843457 1 /dev/ttyUSB0 1
1343843463 1 /dev/ttyUSB0 1
1343843469 1 /dev/ttyUSB0 1
1343843475 1 /dev/ttyUSB0 1
1343843487 1 /dev/ttyUSB0 1
1343843493 1 /dev/ttyUSB0 1
1343843499 1 /dev/ttyUSB0 1
1343843512 1 /dev/ttyUSB0 1
1343843518 1 /dev/ttyUSB0 1
1343843524 1 /dev/ttyUSB0 1
1343843530 1 /dev/ttyUSB0 1
1343843536 1 /dev/ttyUSB0 1
1343843542 1 /dev/ttyUSB0 1
1343843548 1 /dev/ttyUSB0 1
1343843554 1 /dev/ttyUSB0 1
1343843567 1 /dev/ttyUSB0 1
1343843579 1 /dev/ttyUSB0 1
1343843646 1 /dev/ttyUSB0 1
1343843677 1 /dev/ttyUSB0 1
1343843683 1 /dev/ttyUSB0 1
1343843689 1 /dev/ttyUSB0 1
1343843695 1 /dev/ttyUSB0 1
1343843701 1 /dev/ttyUSB0 1
1343843707 1 /dev/ttyUSB0 1
1343843720 1 /dev/ttyUSB0 1
1343843726 1 /dev/ttyUSB0 1
1343843732 1 /dev/ttyUSB0 1
1343843738 1 /dev/ttyUSB0 1
1343843762 1 /dev/ttyUSB0 1
1343843769 1 /dev/ttyUSB0 1
1343843775 1 /dev/ttyUSB0 1
1343843781 1 /dev/ttyUSB0 1
1343843787 1 /dev/ttyUSB0 1
1343843793 1 /dev/ttyUSB0 1
1343843805 1 /dev/ttyUSB0 1
1343843824 1 /dev/ttyUSB0 1
1343843830 1 /dev/ttyUSB0 1
1343843836 1 /dev/ttyUSB0 1
1343843842 1 /dev/ttyUSB0 1
1343843848 1 /dev/ttyUSB0 1
1343843854 1 /dev/ttyUSB0 1
1343843860 1 /dev/ttyUSB0 1
1343843866 1 /dev/ttyUSB0 1
1343843872 1 /dev/ttyUSB0 1
1343843879 1 /dev/ttyUSB0 1
1343843891 1 /dev/ttyUSB0 1
1343843897 1 /dev/ttyUSB0 1
1343843903 1 /dev/ttyUSB0 1
1343843909 1 /dev/ttyUSB0 1
1343843915 1 /dev/ttyUSB0 1
1343843921 1 /dev/ttyUSB0 1
1343843928 1 /dev/ttyUSB0 1
1343843934 1 /dev/ttyUSB0 1
1343843940 1 /dev/ttyUSB0 1
1343843952 1 /dev/ttyUSB0 1
1343843958 1 /dev/ttyUSB0 1
1343843964 1 /dev/ttyUSB0 1
1343843976 1 /dev/ttyUSB0 1
1343843983 1 /dev/ttyUSB0 1
1343843989 1 /dev/ttyUSB0 1
1343843995 1 /dev/ttyUSB0 1
1343844001 1 /dev/ttyUSB0 1
1343844007 1 /dev/ttyUSB0 1
1343844013 1 /dev/ttyUSB0 1
1343844019 1 /dev/ttyUSB0 1
1343844025 1 /dev/ttyUSB0 1
1343844032 1 /dev/ttyUSB0 1
1343844038 1 /dev/ttyUSB0 1
1343844044 1 /dev/ttyUSB0 1
1343844056 1 /dev/ttyUSB0 1
1343844062 1 /dev/ttyUSB0 1
1343844068 1 /dev/ttyUSB0 1
1343844074 1 /dev/ttyUSB0 1
1343844080 1 /dev/ttyUSB0 1
1343844087 1 /dev/ttyUSB0 1
1343844093 1 /dev/ttyUSB0 1
1343844099 1 /dev/ttyUSB0 1
1343844105 1 /dev/ttyUSB0 1
1343844111 1 /dev/ttyUSB0 1
1343844117 1 /dev/ttyUSB0 1
1343844123 1 /dev/ttyUSB0 1
1343844129 1 /dev/ttyUSB0 1
1343844136 1 /dev/ttyUSB0 1
1343844142 1 /dev/ttyUSB0 1
1343844148 1 /dev/ttyUSB0 1
1343844160 1 /dev/ttyUSB0 1
1343844166 1 /dev/ttyUSB0 1
1343844172 1 /dev/ttyUSB0 1
1343844178 1 /dev/ttyUSB0 1
1343844185 1 /dev/ttyUSB0 1
1343844191 1 /dev/ttyUSB0 1
1343844197 1 /dev/ttyUSB0 1
1343844203 1 /dev/ttyUSB0 1
1343844209 1 /dev/ttyUSB0 1
1343844215 1 /dev/ttyUSB0 1
1343844221 1 /dev/ttyUSB0 1
1343844240 1 /dev/ttyUSB0 1
1343844246 1 /dev/ttyUSB0 1
1343844252 1 /dev/ttyUSB0 1
1343844258 1 /dev/ttyUSB0 1
1343844264 1 /dev/ttyUSB0 1
1343844270 1 /dev/ttyUSB0 1
1343844276 1 /dev/ttyUSB0 1
1343844288 1 /dev/ttyUSB0 1
1343844295 1 /dev/ttyUSB0 1
1343844301 1 /dev/ttyUSB0 1
1343844307 1 /dev/ttyUSB0 1
1343844313 1 /dev/ttyUSB0 1
1343844319 1 /dev/ttyUSB0 1
1343844337 1 /dev/ttyUSB0 1
1343844344 1 /dev/ttyUSB0 1
1343844350 1 /dev/ttyUSB0 1
1343844356 1 /dev/ttyUSB0 1
1343844362 1 /dev/ttyUSB0 1
1343844368 1 /dev/ttyUSB0 1
1343844374 1 /dev/ttyUSB0 1
1343844380 1 /dev/ttyUSB0 1
1343844392 1 /dev/ttyUSB0 1
1343844399 1 /dev/ttyUSB0 1
1343844405 1 /dev/ttyUSB0 1
1343844411 1 /dev/ttyUSB0 1
1343844417 1 /dev/ttyUSB0 1
1343844423 1 /dev/ttyUSB0 1
1343844429 1 /dev/ttyUSB0 1
1343844441 1 /dev/ttyUSB0 1
1343844448 1 /dev/ttyUSB0 1
1343844454 1 /dev/ttyUSB0 1
1343844460 1 /dev/ttyUSB0 1
1343844466 1 /dev/ttyUSB0 1
1343844472 1 /dev/ttyUSB0 1
1343844478 1 /dev/ttyUSB0 1
1343844484 1 /dev/ttyUSB0 1
1343844496 1 /dev/ttyUSB0 1
1343844503 1 /dev/ttyUSB0 1
