1343836640 1 /dev/ttyUSB0 6
1343836646 1 /dev/ttyUSB0 6
1343836652 1 /dev/ttyUSB0 6
1343836658 1 /dev/ttyUSB0 6
1343836668 1 /dev/ttyUSB0 6
1343836670 1 /dev/ttyUSB0 6
1343836676 1 /dev/ttyUSB0 6
1343836683 1 /dev/ttyUSB0 6
1343836689 1 /dev/ttyUSB0 6
1343836701 1 /dev/ttyUSB0 6
1343836713 1 /dev/ttyUSB0 6
1343836744 1 /dev/ttyUSB0 6
1343836750 1 /dev/ttyUSB0 6
1343836756 1 /dev/ttyUSB0 6
1343836762 1 /dev/ttyUSB0 6
1343836774 1 /dev/ttyUSB0 6
1343836781 1 /dev/ttyUSB0 6
1343836787 1 /dev/ttyUSB0 6
1343836793 1 /dev/ttyUSB0 6
1343836799 1 /dev/ttyUSB0 6
1343836805 1 /dev/ttyUSB0 6
1343836817 1 /dev/ttyUSB0 6
1343836836 1 /dev/ttyUSB0 6
1343836842 1 /dev/ttyUSB0 6
1343836848 1 /dev/ttyUSB0 6
1343836854 1 /dev/ttyUSB0 6
1343836866 1 /dev/ttyUSB0 6
1343836903 1 /dev/ttyUSB0 6
1343836909 1 /dev/ttyUSB0 6
1343836915 1 /dev/ttyUSB0 6
1343836922 1 /dev/ttyUSB0 6
1343836928 1 /dev/ttyUSB0 6
1343836934 1 /dev/ttyUSB0 6
1343836940 1 /dev/ttyUSB0 6
1343836946 1 /dev/ttyUSB0 6
1343836989 1 /dev/ttyUSB0 6
1343836995 1 /dev/ttyUSB0 6
1343837007 1 /dev/ttyUSB0 6
1343837013 1 /dev/ttyUSB0 6
1343837020 1 /dev/ttyUSB0 6
1343837240 1 /dev/ttyUSB0 6
1343837454 1 /dev/ttyUSB0 6
1343837461 1 /dev/ttyUSB0 6
1343837473 1 /dev/ttyUSB0 6
1343837479 1 /dev/ttyUSB0 6
1343837485 1 /dev/ttyUSB0 6
1343837491 1 /dev/ttyUSB0 6
1343837497 1 /dev/ttyUSB0 6
1343837503 1 /dev/ttyUSB0 6
1343837516 1 /dev/ttyUSB0 6
1343837522 1 /dev/ttyUSB0 6
1343837540 1 /dev/ttyUSB0 6
1343837546 1 /dev/ttyUSB0 6
1343837552 1 /dev/ttyUSB0 6
1343837589 1 /dev/ttyUSB0 6
1343837595 1 /dev/ttyUSB0 6
1343837601 1 /dev/ttyUSB0 6
1343837614 1 /dev/ttyUSB0 6
1343837620 1 /dev/ttyUSB0 6
1343837626 1 /dev/ttyUSB0 6
1343837632 1 /dev/ttyUSB0 6
1343837638 1 /dev/ttyUSB0 6
1343837651 1 /dev/ttyUSB0 6
1343837657 1 /dev/ttyUSB0 6
1343837663 1 /dev/ttyUSB0 6
1343837669 1 /dev/ttyUSB0 6
1343837675 1 /dev/ttyUSB0 6
1343837681 1 /dev/ttyUSB0 6
1343837687 1 /dev/ttyUSB0 6
1343837693 1 /dev/ttyUSB0 6
1343837712 1 /dev/ttyUSB0 6
1343837718 1 /dev/ttyUSB0 6
1343837724 1 /dev/ttyUSB0 6
1343838177 1 /dev/ttyUSB0 6
1343838183 1 /dev/ttyUSB0 6
1343838190 1 /dev/ttyUSB0 6
1343838196 1 /dev/ttyUSB0 6
1343838202 1 /dev/ttyUSB0 6
1343838208 1 /dev/ttyUSB0 6
1343838214 1 /dev/ttyUSB0 6
1343838220 1 /dev/ttyUSB0 6
1343838226 1 /dev/ttyUSB0 6
1343838232 1 /dev/ttyUSB0 6
1343838245 1 /dev/ttyUSB0 6
1343838251 1 /dev/ttyUSB0 6
1343838257 1 /dev/ttyUSB0 6
1343838263 1 /dev/ttyUSB0 6
1343838275 1 /dev/ttyUSB0 6
1343838281 1 /dev/ttyUSB0 6
1343838288 1 /dev/ttyUSB0 6
1343838294 1 /dev/ttyUSB0 6
1343838300 1 /dev/ttyUSB0 6
1343838306 1 /dev/ttyUSB0 6
1343838312 1 /dev/ttyUSB0 6
1343838318 1 /dev/ttyUSB0 6
1343838444 1 /dev/ttyUSB0 6
1343838445 1 /dev/ttyUSB0 6
1343838447 1 /dev/ttyUSB0 6
1343838471 1 /dev/ttyUSB0 6
1343838477 1 /dev/ttyUSB0 6
1343838484 1 /dev/ttyUSB0 6
1343838490 1 /dev/ttyUSB0 6
1343838496 1 /dev/ttyUSB0 6
1343838502 1 /dev/ttyUSB0 6
1343838968 1 /dev/ttyUSB0 6
1343838974 1 /dev/ttyUSB0 6
1343838980 1 /dev/ttyUSB0 6
1343838986 1 /dev/ttyUSB0 6
1343838992 1 /dev/ttyUSB0 6
1343838998 1 /dev/ttyUSB0 6
1343839004 1 /dev/ttyUSB0 6
1343839010 1 /dev/ttyUSB0 6
1343839017 1 /dev/ttyUSB0 6
1343839023 1 /dev/ttyUSB0 6
1343839029 1 /dev/ttyUSB0 6
1343839035 1 /dev/ttyUSB0 6
1343839041 1 /dev/ttyUSB0 6
1343839047 1 /dev/ttyUSB0 6
1343839053 1 /dev/ttyUSB0 6
1343839059 1 /dev/ttyUSB0 6
1343839323 1 /dev/ttyUSB0 6
1343839329 1 /dev/ttyUSB0 6
1343839335 1 /dev/ttyUSB0 6
1343839433 1 /dev/ttyUSB0 6
1343839464 1 /dev/ttyUSB0 6
1343839470 1 /dev/ttyUSB0 6
1343839476 1 /dev/ttyUSB0 6
1343839482 1 /dev/ttyUSB0 6
1343839488 1 /dev/ttyUSB0 6
1343839500 1 /dev/ttyUSB0 6
1343839654 1 /dev/ttyUSB0 6
1343839660 1 /dev/ttyUSB0 6
1343839666 1 /dev/ttyUSB0 6
1343839672 1 /dev/ttyUSB0 6
1343839678 1 /dev/ttyUSB0 6
1343839684 1 /dev/ttyUSB0 6
1343839690 1 /dev/ttyUSB0 6
1343839696 1 /dev/ttyUSB0 6
1343839703 1 /dev/ttyUSB0 6
1343839801 1 /dev/ttyUSB0 6
1343839825 1 /dev/ttyUSB0 6
1343839831 1 /dev/ttyUSB0 6
1343840493 1 /dev/ttyUSB0 6
1343840499 1 /dev/ttyUSB0 6
1343840505 1 /dev/ttyUSB0 6
1343840511 1 /dev/ttyUSB0 6
1343840517 1 /dev/ttyUSB0 6
1343840523 1 /dev/ttyUSB0 6
1343840530 1 /dev/ttyUSB0 6
1343840542 1 /dev/ttyUSB0 6
1343840548 1 /dev/ttyUSB0 6
1343840554 1 /dev/ttyUSB0 6
1343840560 1 /dev/ttyUSB0 6
1343840566 1 /dev/ttyUSB0 6
1343840572 1 /dev/ttyUSB0 6
1343840579 1 /dev/ttyUSB0 6
1343840585 1 /dev/ttyUSB0 6
1343840775 1 /dev/ttyUSB0 6
1343840781 1 /dev/ttyUSB0 6
1343840787 1 /dev/ttyUSB0 6
1343840793 1 /dev/ttyUSB0 6
1343840799 1 /dev/ttyUSB0 6
1343840891 1 /dev/ttyUSB0 6
1343840934 1 /dev/ttyUSB0 6
1343840940 1 /dev/ttyUSB0 6
1343840946 1 /dev/ttyUSB0 6
1343840952 1 /dev/ttyUSB0 6
1343840958 1 /dev/ttyUSB0 6
1343840965 1 /dev/ttyUSB0 6
1343840971 1 /dev/ttyUSB0 6
1343840977 1 /dev/ttyUSB0 6
1343840983 1 /dev/ttyUSB0 6
1343840989 1 /dev/ttyUSB0 6
1343841020 1 /dev/ttyUSB0 6
1343841026 1 /dev/ttyUSB0 6
1343841032 1 /dev/ttyUSB0 6
1343841038 1 /dev/ttyUSB0 6
1343841069 1 /dev/ttyUSB0 6
1343841075 1 /dev/ttyUSB0 6
1343841081 1 /dev/ttyUSB0 6
1343841087 1 /dev/ttyUSB0 6
1343841093 1 /dev/ttyUSB0 6
1343841099 1 /dev/ttyUSB0 6
1343841105 1 /dev/ttyUSB0 6
1343841112 1 /dev/ttyUSB0 6
1343841118 1 /dev/ttyUSB0 6
1343841124 1 /dev/ttyUSB0 6
1343841130 1 /dev/ttyUSB0 6
1343841136 1 /dev/ttyUSB0 6
1343841142 1 /dev/ttyUSB0 6
1343841148 1 /dev/ttyUSB0 6
1343841154 1 /dev/ttyUSB0 6
1343841161 1 /dev/ttyUSB0 6
1343841167 1 /dev/ttyUSB0 6
1343841173 1 /dev/ttyUSB0 6
1343841179 1 /dev/ttyUSB0 6
1343841185 1 /dev/ttyUSB0 6
1343841228 1 /dev/ttyUSB0 6
1343841252 1 /dev/ttyUSB0 6
1343841259 1 /dev/ttyUSB0 6
1343841265 1 /dev/ttyUSB0 6
1343841271 1 /dev/ttyUSB0 6
1343841277 1 /dev/ttyUSB0 6
1343841283 1 /dev/ttyUSB0 6
1343841289 1 /dev/ttyUSB0 6
1343841295 1 /dev/ttyUSB0 6
1343841301 1 /dev/ttyUSB0 6
1343841308 1 /dev/ttyUSB0 6
1343841320 1 /dev/ttyUSB0 6
1343841326 1 /dev/ttyUSB0 6
1343841332 1 /dev/ttyUSB0 6
1343841344 1 /dev/ttyUSB0 6
1343841350 1 /dev/ttyUSB0 6
1343841357 1 /dev/ttyUSB0 6
1343841369 1 /dev/ttyUSB0 6
1343841375 1 /dev/ttyUSB0 6
1343841381 1 /dev/ttyUSB0 6
1343841393 1 /dev/ttyUSB0 6
1343841399 1 /dev/ttyUSB0 6
1343841406 1 /dev/ttyUSB0 6
1343841418 1 /dev/ttyUSB0 6
1343841424 1 /dev/ttyUSB0 6
1343841430 1 /dev/ttyUSB0 6
1343841436 1 /dev/ttyUSB0 6
1343841442 1 /dev/ttyUSB0 6
1343841448 1 /dev/ttyUSB0 6
1343841455 1 /dev/ttyUSB0 6
1343841461 1 /dev/ttyUSB0 6
1343841467 1 /dev/ttyUSB0 6
1343841473 1 /dev/ttyUSB0 6
1343841479 1 /dev/ttyUSB0 6
1343841485 1 /dev/ttyUSB0 6
1343841491 1 /dev/ttyUSB0 6
1343841497 1 /dev/ttyUSB0 6
1343841504 1 /dev/ttyUSB0 6
1343841510 2 /dev/ttyUSB0 6
1343841516 2 /dev/ttyUSB0 6
1343841522 2 /dev/ttyUSB0 6
1343841528 2 /dev/ttyUSB0 6
1343841540 2 /dev/ttyUSB0 6
1343841546 3 /dev/ttyUSB0 6
1343841553 2 /dev/ttyUSB0 6
1343841559 3 /dev/ttyUSB0 6
1343841565 2 /dev/ttyUSB0 6
1343841571 2 /dev/ttyUSB0 6
1343841577 3 /dev/ttyUSB0 6
1343841583 2 /dev/ttyUSB0 6
1343841589 2 /dev/ttyUSB0 6
1343841595 2 /dev/ttyUSB0 6
1343841602 2 /dev/ttyUSB0 6
1343841608 2 /dev/ttyUSB0 6
1343841614 2 /dev/ttyUSB0 6
1343841620 2 /dev/ttyUSB0 6
1343841626 3 /dev/ttyUSB0 6
1343841651 3 /dev/ttyUSB0 6
1343841657 3 /dev/ttyUSB0 6
1343841663 3 /dev/ttyUSB0 6
1343841669 3 /dev/ttyUSB0 6
1343841675 3 /dev/ttyUSB0 6
1343841693 3 /dev/ttyUSB0 6
1343841700 3 /dev/ttyUSB0 6
1343841706 3 /dev/ttyUSB0 6
1343841712 3 /dev/ttyUSB0 6
1343841718 3 /dev/ttyUSB0 6
1343841724 3 /dev/ttyUSB0 6
1343841730 3 /dev/ttyUSB0 6
1343841736 2 /dev/ttyUSB0 6
1343841743 2 /dev/ttyUSB0 6
1343841749 2 /dev/ttyUSB0 6
1343841785 3 /dev/ttyUSB0 6
1343841792 2 /dev/ttyUSB0 6
1343841798 3 /dev/ttyUSB0 6
1343841804 3 /dev/ttyUSB0 6
1343841810 3 /dev/ttyUSB0 6
1343841816 3 /dev/ttyUSB0 6
1343841828 3 /dev/ttyUSB0 6
1343841834 3 /dev/ttyUSB0 6
1343841841 3 /dev/ttyUSB0 6
1343841853 2 /dev/ttyUSB0 6
1343841859 2 /dev/ttyUSB0 6
1343841865 3 /dev/ttyUSB0 6
1343841877 3 /dev/ttyUSB0 6
1343841883 3 /dev/ttyUSB0 6
1343841890 2 /dev/ttyUSB0 6
1343841902 3 /dev/ttyUSB0 6
1343841908 2 /dev/ttyUSB0 6
1343841914 2 /dev/ttyUSB0 6
1343841926 3 /dev/ttyUSB0 6
1343841932 2 /dev/ttyUSB0 6
1343841939 3 /dev/ttyUSB0 6
1343841951 3 /dev/ttyUSB0 6
1343841957 3 /dev/ttyUSB0 6
1343841963 2 /dev/ttyUSB0 6
1343841969 3 /dev/ttyUSB0 6
1343841975 3 /dev/ttyUSB0 6
1343841981 2 /dev/ttyUSB0 6
1343842122 2 /dev/ttyUSB0 6
1343842128 2 /dev/ttyUSB0 6
1343842135 3 /dev/ttyUSB0 6
1343842141 2 /dev/ttyUSB0 6
1343842147 2 /dev/ttyUSB0 6
1343842153 2 /dev/ttyUSB0 6
1343842165 3 /dev/ttyUSB0 6
1343842171 2 /dev/ttyUSB0 6
1343842177 3 /dev/ttyUSB0 6
1343842220 2 /dev/ttyUSB0 6
1343842226 2 /dev/ttyUSB0 6
1343842233 3 /dev/ttyUSB0 6
1343842239 2 /dev/ttyUSB0 6
1343842245 2 /dev/ttyUSB0 6
1343842251 2 /dev/ttyUSB0 6
1343842257 3 /dev/ttyUSB0 6
1343842269 2 /dev/ttyUSB0 6
1343842275 2 /dev/ttyUSB0 6
1343842282 2 /dev/ttyUSB0 6
1343842288 2 /dev/ttyUSB0 6
1343842294 3 /dev/ttyUSB0 6
1343842300 2 /dev/ttyUSB0 6
1343842508 2 /dev/ttyUSB0 6
1343842514 2 /dev/ttyUSB0 6
1343842520 2 /dev/ttyUSB0 6
1343842533 3 /dev/ttyUSB0 6
1343842539 3 /dev/ttyUSB0 6
1343842545 3 /dev/ttyUSB0 6
1343842551 2 /dev/ttyUSB0 6
1343842557 2 /dev/ttyUSB0 6
1343842563 3 /dev/ttyUSB0 6
1343842569 2 /dev/ttyUSB0 6
1343842637 3 /dev/ttyUSB0 6
1343842643 3 /dev/ttyUSB0 6
1343842649 3 /dev/ttyUSB0 6
1343842655 2 /dev/ttyUSB0 6
1343842692 1 /dev/ttyUSB0 6
1343842698 1 /dev/ttyUSB0 6
1343842704 1 /dev/ttyUSB0 6
1343842710 1 /dev/ttyUSB0 6
1343842716 1 /dev/ttyUSB0 6
1343842723 1 /dev/ttyUSB0 6
1343842729 1 /dev/ttyUSB0 6
1343842735 1 /dev/ttyUSB0 6
1343842741 1 /dev/ttyUSB0 6
1343842747 1 /dev/ttyUSB0 6
1343842753 1 /dev/ttyUSB0 6
1343842759 1 /dev/ttyUSB0 6
1343842765 1 /dev/ttyUSB0 6
1343842772 1 /dev/ttyUSB0 6
1343842778 1 /dev/ttyUSB0 6
1343842784 1 /dev/ttyUSB0 6
1343842790 1 /dev/ttyUSB0 6
1343842796 1 /dev/ttyUSB0 6
1343842802 1 /dev/ttyUSB0 6
1343842808 1 /dev/ttyUSB0 6
1343842814 1 /dev/ttyUSB0 6
1343842821 1 /dev/ttyUSB0 6
1343842827 1 /dev/ttyUSB0 6
1343842833 1 /dev/ttyUSB0 6
1343842839 1 /dev/ttyUSB0 6
1343842851 1 /dev/ttyUSB0 6
1343842857 1 /dev/ttyUSB0 6
1343842863 1 /dev/ttyUSB0 6
1343842870 1 /dev/ttyUSB0 6
1343842876 1 /dev/ttyUSB0 6
1343842882 1 /dev/ttyUSB0 6
1343842888 1 /dev/ttyUSB0 6
1343842894 1 /dev/ttyUSB0 6
1343842931 1 /dev/ttyUSB0 6
1343842937 1 /dev/ttyUSB0 6
1343842943 1 /dev/ttyUSB0 6
1343842949 1 /dev/ttyUSB0 6
1343842955 1 /dev/ttyUSB0 6
1343842962 1 /dev/ttyUSB0 6
1343842968 1 /dev/ttyUSB0 6
1343842974 1 /dev/ttyUSB0 6
1343842980 1 /dev/ttyUSB0 6
1343842986 1 /dev/ttyUSB0 6
1343842992 1 /dev/ttyUSB0 6
1343842998 1 /dev/ttyUSB0 6
1343843004 1 /dev/ttyUSB0 6
1343843017 1 /dev/ttyUSB0 6
1343843047 1 /dev/ttyUSB0 6
1343843053 1 /dev/ttyUSB0 6
1343843066 1 /dev/ttyUSB0 6
1343843072 1 /dev/ttyUSB0 6
1343843078 1 /dev/ttyUSB0 6
1343843090 1 /dev/ttyUSB0 6
1343843096 1 /dev/ttyUSB0 6
1343843102 1 /dev/ttyUSB0 6
1343843115 1 /dev/ttyUSB0 6
1343843121 1 /dev/ttyUSB0 6
1343843127 1 /dev/ttyUSB0 6
1343843133 1 /dev/ttyUSB0 6
1343843139 1 /dev/ttyUSB0 6
1343843145 1 /dev/ttyUSB0 6
1343843151 1 /dev/ttyUSB0 6
1343843158 1 /dev/ttyUSB0 6
1343843164 1 /dev/ttyUSB0 6
1343843170 1 /dev/ttyUSB0 6
1343843176 1 /dev/ttyUSB0 6
1343843182 1 /dev/ttyUSB0 6
1343843188 1 /dev/ttyUSB0 6
1343843194 1 /dev/ttyUSB0 6
1343843219 1 /dev/ttyUSB0 6
1343843225 1 /dev/ttyUSB0 6
1343843231 1 /dev/ttyUSB0 6
1343843243 1 /dev/ttyUSB0 6
1343843249 1 /dev/ttyUSB0 6
1343843256 1 /dev/ttyUSB0 6
1343843262 1 /dev/ttyUSB0 6
1343843274 1 /dev/ttyUSB0 6
1343843280 1 /dev/ttyUSB0 6
1343843286 1 /dev/ttyUSB0 6
1343843292 1 /dev/ttyUSB0 6
1343843298 1 /dev/ttyUSB0 6
1343843305 1 /dev/ttyUSB0 6
1343843311 1 /dev/ttyUSB0 6
1343843317 1 /dev/ttyUSB0 6
1343843323 1 /dev/ttyUSB0 6
1343843329 1 /dev/ttyUSB0 6
1343843335 1 /dev/ttyUSB0 6
1343843341 1 /dev/ttyUSB0 6
1343843347 1 /dev/ttyUSB0 6
1343843354 1 /dev/ttyUSB0 6
1343843360 1 /dev/ttyUSB0 6
1343843366 1 /dev/ttyUSB0 6
1343843372 1 /dev/ttyUSB0 6
1343843378 1 /dev/ttyUSB0 6
1343843384 1 /dev/ttyUSB0 6
1343843390 1 /dev/ttyUSB0 6
1343843396 1 /dev/ttyUSB0 6
1343843403 1 /dev/ttyUSB0 6
1343843409 1 /dev/ttyUSB0 6
1343843415 1 /dev/ttyUSB0 6
1343843433 1 /dev/ttyUSB0 6
1343843439 1 /dev/ttyUSB0 6
1343843445 1 /dev/ttyUSB0 6
1343843452 1 /dev/ttyUSB0 6
1343843458 1 /dev/ttyUSB0 6
1343843464 1 /dev/ttyUSB0 6
1343843470 1 /dev/ttyUSB0 6
1343843476 1 /dev/ttyUSB0 6
1343843482 1 /dev/ttyUSB0 6
1343843488 1 /dev/ttyUSB0 6
1343843494 1 /dev/ttyUSB0 6
1343843501 1 /dev/ttyUSB0 6
1343843507 1 /dev/ttyUSB0 6
1343843513 1 /dev/ttyUSB0 6
1343843519 1 /dev/ttyUSB0 6
1343843525 1 /dev/ttyUSB0 6
1343843531 1 /dev/ttyUSB0 6
1343843537 1 /dev/ttyUSB0 6
1343843550 1 /dev/ttyUSB0 6
1343843556 1 /dev/ttyUSB0 6
1343843562 1 /dev/ttyUSB0 6
1343843574 1 /dev/ttyUSB0 6
1343843580 1 /dev/ttyUSB0 6
1343843586 1 /dev/ttyUSB0 6
1343843599 1 /dev/ttyUSB0 6
1343843605 1 /dev/ttyUSB0 6
1343843611 1 /dev/ttyUSB0 6
1343843623 1 /dev/ttyUSB0 6
1343843629 1 /dev/ttyUSB0 6
1343843648 1 /dev/ttyUSB0 6
1343843654 1 /dev/ttyUSB0 6
1343843660 1 /dev/ttyUSB0 6
1343843672 1 /dev/ttyUSB0 6
1343843678 1 /dev/ttyUSB0 6
1343843684 1 /dev/ttyUSB0 6
1343843690 1 /dev/ttyUSB0 6
1343843697 1 /dev/ttyUSB0 6
1343843703 1 /dev/ttyUSB0 6
1343843709 1 /dev/ttyUSB0 6
1343843715 1 /dev/ttyUSB0 6
1343843721 1 /dev/ttyUSB0 6
1343843727 1 /dev/ttyUSB0 6
1343843739 1 /dev/ttyUSB0 6
1343843746 1 /dev/ttyUSB0 6
1343843752 1 /dev/ttyUSB0 6
1343843758 1 /dev/ttyUSB0 6
1343843788 1 /dev/ttyUSB0 6
1343843795 1 /dev/ttyUSB0 6
1343843801 1 /dev/ttyUSB0 6
1343843807 1 /dev/ttyUSB0 6
1343843813 1 /dev/ttyUSB0 6
1343843819 1 /dev/ttyUSB0 6
1343843831 1 /dev/ttyUSB0 6
1343843837 1 /dev/ttyUSB0 6
1343843844 1 /dev/ttyUSB0 6
1343843850 1 /dev/ttyUSB0 6
1343843856 1 /dev/ttyUSB0 6
1343843862 1 /dev/ttyUSB0 6
1343843868 1 /dev/ttyUSB0 6
1343843874 1 /dev/ttyUSB0 6
1343843880 1 /dev/ttyUSB0 6
1343843886 1 /dev/ttyUSB0 6
1343843893 1 /dev/ttyUSB0 6
1343843899 1 /dev/ttyUSB0 6
1343843905 1 /dev/ttyUSB0 6
1343843911 1 /dev/ttyUSB0 6
1343843917 1 /dev/ttyUSB0 6
1343843923 1 /dev/ttyUSB0 6
1343843942 1 /dev/ttyUSB0 6
1343843948 1 /dev/ttyUSB0 6
1343843960 1 /dev/ttyUSB0 6
1343843966 1 /dev/ttyUSB0 6
1343843972 1 /dev/ttyUSB0 6
1343843978 1 /dev/ttyUSB0 6
1343843991 1 /dev/ttyUSB0 6
1343843997 1 /dev/ttyUSB0 6
1343844003 1 /dev/ttyUSB0 6
1343844009 1 /dev/ttyUSB0 6
1343844015 1 /dev/ttyUSB0 6
1343844021 1 /dev/ttyUSB0 6
1343844027 1 /dev/ttyUSB0 6
1343844040 1 /dev/ttyUSB0 6
1343844052 1 /dev/ttyUSB0 6
1343844058 1 /dev/ttyUSB0 6
1343844064 1 /dev/ttyUSB0 6
1343844132 1 /dev/ttyUSB0 6
1343844138 1 /dev/ttyUSB0 6
1343844144 1 /dev/ttyUSB0 6
1343844156 1 /dev/ttyUSB0 6
1343844162 1 /dev/ttyUSB0 6
1343844168 1 /dev/ttyUSB0 6
1343844181 1 /dev/ttyUSB0 6
1343844187 1 /dev/ttyUSB0 6
1343844193 1 /dev/ttyUSB0 6
1343844230 1 /dev/ttyUSB0 6
1343844236 1 /dev/ttyUSB0 6
1343844242 1 /dev/ttyUSB0 6
1343844285 1 /dev/ttyUSB0 6
1343844291 1 /dev/ttyUSB0 6
1343844303 1 /dev/ttyUSB0 6
1343844309 1 /dev/ttyUSB0 6
1343844315 1 /dev/ttyUSB0 6
1343844321 1 /dev/ttyUSB0 6
1343844358 1 /dev/ttyUSB0 6
1343844364 1 /dev/ttyUSB0 6
1343844370 1 /dev/ttyUSB0 6
1343844377 1 /dev/ttyUSB0 6
1343844383 1 /dev/ttyUSB0 6
1343844389 1 /dev/ttyUSB0 6
1343844395 1 /dev/ttyUSB0 6
1343844493 1 /dev/ttyUSB0 6
1343844499 1 /dev/ttyUSB0 6
1343844505 1 /dev/ttyUSB0 6
1343844511 1 /dev/ttyUSB0 6
1343844517 1 /dev/ttyUSB0 6
1343844524 1 /dev/ttyUSB0 6
1343844530 1 /dev/ttyUSB0 6
1343844536 1 /dev/ttyUSB0 6
1343844542 1 /dev/ttyUSB0 6
1343844548 1 /dev/ttyUSB0 6
1343844554 1 /dev/ttyUSB0 6
1343844560 1 /dev/ttyUSB0 6
1343844566 1 /dev/ttyUSB0 6
1343844573 1 /dev/ttyUSB0 6
1343844579 1 /dev/ttyUSB0 6
1343844585 1 /dev/ttyUSB0 6
1343844591 1 /dev/ttyUSB0 6
1343844597 1 /dev/ttyUSB0 6
1343844603 1 /dev/ttyUSB0 6
1343844658 1 /dev/ttyUSB0 6
1343844664 1 /dev/ttyUSB0 6
1343844671 1 /dev/ttyUSB0 6
1343844677 1 /dev/ttyUSB0 6
1343844683 1 /dev/ttyUSB0 6
1343844720 1 /dev/ttyUSB0 6
1343844726 1 /dev/ttyUSB0 6
1343844738 1 /dev/ttyUSB0 6
1343844744 1 /dev/ttyUSB0 6
1343844750 1 /dev/ttyUSB0 6
1343844762 1 /dev/ttyUSB0 6
1343844769 1 /dev/ttyUSB0 6
1343844775 1 /dev/ttyUSB0 6
1343844787 1 /dev/ttyUSB0 6
1343844793 1 /dev/ttyUSB0 6
1343844799 1 /dev/ttyUSB0 6
1343844811 1 /dev/ttyUSB0 6
1343844818 1 /dev/ttyUSB0 6
1343844824 1 /dev/ttyUSB0 6
1343844909 1 /dev/ttyUSB0 6
1343844916 1 /dev/ttyUSB0 6
1343844922 1 /dev/ttyUSB0 6
1343844928 1 /dev/ttyUSB0 6
1343844934 1 /dev/ttyUSB0 6
1343844940 1 /dev/ttyUSB0 6
1343844946 1 /dev/ttyUSB0 6
1343844952 1 /dev/ttyUSB0 6
1343844958 1 /dev/ttyUSB0 6
1343844965 1 /dev/ttyUSB0 6
1343844971 1 /dev/ttyUSB0 6
1343844977 1 /dev/ttyUSB0 6
1343844983 1 /dev/ttyUSB0 6
1343844989 1 /dev/ttyUSB0 6
1343844995 1 /dev/ttyUSB0 6
1343845001 1 /dev/ttyUSB0 6
1343845007 1 /dev/ttyUSB0 6
1343845014 1 /dev/ttyUSB0 6
1343845020 1 /dev/ttyUSB0 6
1343845032 1 /dev/ttyUSB0 6
1343845038 1 /dev/ttyUSB0 6
1343845044 1 /dev/ttyUSB0 6
1343845050 1 /dev/ttyUSB0 6
1343845056 1 /dev/ttyUSB0 6
1343845063 1 /dev/ttyUSB0 6
1343845069 1 /dev/ttyUSB0 6
1343845075 1 /dev/ttyUSB0 6
1343845087 1 /dev/ttyUSB0 6
1343845093 1 /dev/ttyUSB0 6
1343845099 1 /dev/ttyUSB0 6
1343845105 1 /dev/ttyUSB0 6
1343845112 1 /dev/ttyUSB0 6
1343845118 1 /dev/ttyUSB0 6
1343845124 1 /dev/ttyUSB0 6
1343845130 1 /dev/ttyUSB0 6
1343845136 1 /dev/ttyUSB0 6
1343845148 1 /dev/ttyUSB0 6
1343845154 1 /dev/ttyUSB0 6
1343845167 1 /dev/ttyUSB0 6
