1343858837 0 /dev/ttyUSB1 6
1343858843 0 /dev/ttyUSB1 6
1343858849 0 /dev/ttyUSB1 6
1343858855 0 /dev/ttyUSB1 6
1343858861 0 /dev/ttyUSB1 6
1343858867 0 /dev/ttyUSB1 6
1343858874 0 /dev/ttyUSB1 6
1343858880 0 /dev/ttyUSB1 6
1343858886 0 /dev/ttyUSB1 6
1343858892 0 /dev/ttyUSB1 6
1343858898 0 /dev/ttyUSB1 6
1343858904 0 /dev/ttyUSB1 6
1343858916 0 /dev/ttyUSB1 6
1343858922 0 /dev/ttyUSB1 6
1343858929 0 /dev/ttyUSB1 6
1343858935 0 /dev/ttyUSB1 6
1343858941 0 /dev/ttyUSB1 6
1343858947 0 /dev/ttyUSB1 6
1343858953 0 /dev/ttyUSB1 6
1343858959 0 /dev/ttyUSB1 6
1343858965 0 /dev/ttyUSB1 6
1343858971 0 /dev/ttyUSB1 6
1343858977 0 /dev/ttyUSB1 6
1343858984 0 /dev/ttyUSB1 6
1343858990 0 /dev/ttyUSB1 6
1343858996 0 /dev/ttyUSB1 6
1343859002 0 /dev/ttyUSB1 6
1343859008 0 /dev/ttyUSB1 6
1343859014 0 /dev/ttyUSB1 6
1343859020 0 /dev/ttyUSB1 6
1343859026 0 /dev/ttyUSB1 6
1343859032 0 /dev/ttyUSB1 6
1343859038 0 /dev/ttyUSB1 6
1343859045 0 /dev/ttyUSB1 6
1343859057 0 /dev/ttyUSB1 6
1343859063 0 /dev/ttyUSB1 6
1343859087 0 /dev/ttyUSB1 6
1343859093 0 /dev/ttyUSB1 6
1343859100 0 /dev/ttyUSB1 6
1343859106 0 /dev/ttyUSB1 6
1343859112 0 /dev/ttyUSB1 6
1343859118 0 /dev/ttyUSB1 6
1343859124 0 /dev/ttyUSB1 6
1343859130 0 /dev/ttyUSB1 6
1343859142 0 /dev/ttyUSB1 6
1343859148 0 /dev/ttyUSB1 6
1343859155 0 /dev/ttyUSB1 6
1343859161 0 /dev/ttyUSB1 6
1343859167 0 /dev/ttyUSB1 6
1343859173 0 /dev/ttyUSB1 6
1343859179 0 /dev/ttyUSB1 6
1343859185 0 /dev/ttyUSB1 6
1343859197 0 /dev/ttyUSB1 6
1343859203 0 /dev/ttyUSB1 6
1343859209 0 /dev/ttyUSB1 6
1343859216 0 /dev/ttyUSB1 6
1343859222 0 /dev/ttyUSB1 6
1343859228 0 /dev/ttyUSB1 6
1343859252 0 /dev/ttyUSB1 6
1343859258 0 /dev/ttyUSB1 6
1343859264 0 /dev/ttyUSB1 6
1343859271 0 /dev/ttyUSB1 6
1343859289 0 /dev/ttyUSB1 6
1343859295 0 /dev/ttyUSB1 6
1343859301 0 /dev/ttyUSB1 6
1343859307 0 /dev/ttyUSB1 6
1343859313 0 /dev/ttyUSB1 6
1343859319 0 /dev/ttyUSB1 6
1343859326 0 /dev/ttyUSB1 6
1343859332 0 /dev/ttyUSB1 6
1343859338 0 /dev/ttyUSB1 6
1343859344 0 /dev/ttyUSB1 6
1343859350 0 /dev/ttyUSB1 6
1343859362 0 /dev/ttyUSB1 6
1343859368 0 /dev/ttyUSB1 6
1343859374 0 /dev/ttyUSB1 6
1343859381 0 /dev/ttyUSB1 6
1343859387 0 /dev/ttyUSB1 6
1343859393 0 /dev/ttyUSB1 6
1343859399 0 /dev/ttyUSB1 6
1343859405 0 /dev/ttyUSB1 6
1343859423 0 /dev/ttyUSB1 6
1343859429 0 /dev/ttyUSB1 6
1343859435 0 /dev/ttyUSB1 6
1343859442 0 /dev/ttyUSB1 6
1343859448 0 /dev/ttyUSB1 6
1343859454 0 /dev/ttyUSB1 6
1343859460 0 /dev/ttyUSB1 6
1343859466 0 /dev/ttyUSB1 6
1343859472 0 /dev/ttyUSB1 6
1343859478 0 /dev/ttyUSB1 6
1343859484 0 /dev/ttyUSB1 6
1343859490 0 /dev/ttyUSB1 6
1343859497 0 /dev/ttyUSB1 6
1343859509 0 /dev/ttyUSB1 6
1343859515 0 /dev/ttyUSB1 6
1343859521 0 /dev/ttyUSB1 6
1343859527 0 /dev/ttyUSB1 6
1343859533 0 /dev/ttyUSB1 6
1343859539 0 /dev/ttyUSB1 6
1343859545 0 /dev/ttyUSB1 6
1343859552 0 /dev/ttyUSB1 6
1343859570 0 /dev/ttyUSB1 6
1343859576 0 /dev/ttyUSB1 6
1343859582 0 /dev/ttyUSB1 6
1343859588 0 /dev/ttyUSB1 6
1343859594 0 /dev/ttyUSB1 6
1343859600 0 /dev/ttyUSB1 6
1343859606 0 /dev/ttyUSB1 6
1343859613 0 /dev/ttyUSB1 6
1343859619 0 /dev/ttyUSB1 6
1343859625 0 /dev/ttyUSB1 6
1343859631 0 /dev/ttyUSB1 6
1343859637 0 /dev/ttyUSB1 6
1343859649 0 /dev/ttyUSB1 6
1343859655 0 /dev/ttyUSB1 6
1343859661 0 /dev/ttyUSB1 6
1343859668 0 /dev/ttyUSB1 6
1343859680 0 /dev/ttyUSB1 6
1343859704 0 /dev/ttyUSB1 6
1343859710 0 /dev/ttyUSB1 6
1343859716 0 /dev/ttyUSB1 6
1343859723 0 /dev/ttyUSB1 6
1343859729 0 /dev/ttyUSB1 6
1343859735 0 /dev/ttyUSB1 6
1343859741 0 /dev/ttyUSB1 6
1343859747 0 /dev/ttyUSB1 6
1343859759 0 /dev/ttyUSB1 6
1343859765 0 /dev/ttyUSB1 6
1343859771 0 /dev/ttyUSB1 6
1343859778 0 /dev/ttyUSB1 6
1343859790 0 /dev/ttyUSB1 6
1343859796 0 /dev/ttyUSB1 6
1343859802 0 /dev/ttyUSB1 6
1343859808 0 /dev/ttyUSB1 6
1343859814 0 /dev/ttyUSB1 6
1343859820 0 /dev/ttyUSB1 6
1343859826 0 /dev/ttyUSB1 6
1343859832 0 /dev/ttyUSB1 6
1343859839 0 /dev/ttyUSB1 6
1343859845 0 /dev/ttyUSB1 6
1343859851 0 /dev/ttyUSB1 6
1343859857 0 /dev/ttyUSB1 6
1343859863 0 /dev/ttyUSB1 6
1343859875 0 /dev/ttyUSB1 6
1343859881 0 /dev/ttyUSB1 6
1343859887 0 /dev/ttyUSB1 6
1343859894 0 /dev/ttyUSB1 6
1343859900 0 /dev/ttyUSB1 6
1343859906 0 /dev/ttyUSB1 6
1343859912 0 /dev/ttyUSB1 6
1343859918 0 /dev/ttyUSB1 6
1343859930 0 /dev/ttyUSB1 6
1343859936 0 /dev/ttyUSB1 6
1343859942 0 /dev/ttyUSB1 6
1343859949 0 /dev/ttyUSB1 6
1343859955 0 /dev/ttyUSB1 6
1343859961 0 /dev/ttyUSB1 6
1343859967 0 /dev/ttyUSB1 6
1343859973 0 /dev/ttyUSB1 6
1343859979 0 /dev/ttyUSB1 6
1343859985 0 /dev/ttyUSB1 6
1343859991 0 /dev/ttyUSB1 6
1343859997 0 /dev/ttyUSB1 6
1343860003 0 /dev/ttyUSB1 6
1343860016 0 /dev/ttyUSB1 6
1343860022 0 /dev/ttyUSB1 6
1343860028 0 /dev/ttyUSB1 6
1343860034 0 /dev/ttyUSB1 6
1343860040 0 /dev/ttyUSB1 6
1343860046 0 /dev/ttyUSB1 6
1343860052 0 /dev/ttyUSB1 6
1343860058 0 /dev/ttyUSB1 6
1343860065 0 /dev/ttyUSB1 6
1343860071 0 /dev/ttyUSB1 6
1343860077 0 /dev/ttyUSB1 6
1343860083 0 /dev/ttyUSB1 6
1343860089 0 /dev/ttyUSB1 6
1343860095 0 /dev/ttyUSB1 6
1343860101 0 /dev/ttyUSB1 6
1343860107 0 /dev/ttyUSB1 6
1343860113 0 /dev/ttyUSB1 6
1343860120 0 /dev/ttyUSB1 6
1343860126 0 /dev/ttyUSB1 6
1343860132 0 /dev/ttyUSB1 6
1343860138 0 /dev/ttyUSB1 6
1343860144 0 /dev/ttyUSB1 6
1343860156 0 /dev/ttyUSB1 6
1343860162 0 /dev/ttyUSB1 6
1343860168 0 /dev/ttyUSB1 6
1343860175 0 /dev/ttyUSB1 6
1343860181 0 /dev/ttyUSB1 6
1343860187 0 /dev/ttyUSB1 6
1343860193 0 /dev/ttyUSB1 6
1343860199 0 /dev/ttyUSB1 6
1343860205 0 /dev/ttyUSB1 6
1343860211 0 /dev/ttyUSB1 6
1343860260 0 /dev/ttyUSB1 6
1343860266 0 /dev/ttyUSB1 6
1343860272 0 /dev/ttyUSB1 6
1343860278 0 /dev/ttyUSB1 6
1343860284 0 /dev/ttyUSB1 6
1343860291 0 /dev/ttyUSB1 6
1343860315 0 /dev/ttyUSB1 6
1343860321 0 /dev/ttyUSB1 6
1343860327 0 /dev/ttyUSB1 6
1343860333 0 /dev/ttyUSB1 6
1343860339 0 /dev/ttyUSB1 6
1343860346 0 /dev/ttyUSB1 6
1343860352 0 /dev/ttyUSB1 6
1343860358 0 /dev/ttyUSB1 6
1343860364 0 /dev/ttyUSB1 6
1343860370 0 /dev/ttyUSB1 6
1343860382 0 /dev/ttyUSB1 6
1343860388 0 /dev/ttyUSB1 6
1343860394 0 /dev/ttyUSB1 6
1343860400 0 /dev/ttyUSB1 6
1343860407 0 /dev/ttyUSB1 6
1343860419 0 /dev/ttyUSB1 6
1343860425 0 /dev/ttyUSB1 6
1343860431 0 /dev/ttyUSB1 6
1343860437 0 /dev/ttyUSB1 6
1343860443 0 /dev/ttyUSB1 6
1343860449 0 /dev/ttyUSB1 6
1343860455 0 /dev/ttyUSB1 6
1343860468 0 /dev/ttyUSB1 6
1343860474 0 /dev/ttyUSB1 6
1343860480 0 /dev/ttyUSB1 6
1343860486 0 /dev/ttyUSB1 6
1343860492 0 /dev/ttyUSB1 6
1343860498 0 /dev/ttyUSB1 6
1343860504 0 /dev/ttyUSB1 6
1343860510 0 /dev/ttyUSB1 6
1343860523 0 /dev/ttyUSB1 6
1343860529 0 /dev/ttyUSB1 6
1343860535 0 /dev/ttyUSB1 6
1343860541 0 /dev/ttyUSB1 6
1343860547 0 /dev/ttyUSB1 6
1343860553 0 /dev/ttyUSB1 6
1343860559 0 /dev/ttyUSB1 6
1343860565 0 /dev/ttyUSB1 6
1343860571 0 /dev/ttyUSB1 6
1343860578 0 /dev/ttyUSB1 6
1343860584 0 /dev/ttyUSB1 6
1343860590 0 /dev/ttyUSB1 6
1343860596 0 /dev/ttyUSB1 6
1343860608 0 /dev/ttyUSB1 6
1343860614 0 /dev/ttyUSB1 6
1343860620 0 /dev/ttyUSB1 6
1343860626 0 /dev/ttyUSB1 6
1343860633 0 /dev/ttyUSB1 6
1343860657 0 /dev/ttyUSB1 6
1343860663 0 /dev/ttyUSB1 6
1343860669 0 /dev/ttyUSB1 6
1343860675 0 /dev/ttyUSB1 6
1343860681 0 /dev/ttyUSB1 6
1343860688 0 /dev/ttyUSB1 6
1343860694 0 /dev/ttyUSB1 6
1343860700 0 /dev/ttyUSB1 6
1343860706 0 /dev/ttyUSB1 6
1343860712 0 /dev/ttyUSB1 6
1343860718 0 /dev/ttyUSB1 6
1343860724 0 /dev/ttyUSB1 6
1343860730 0 /dev/ttyUSB1 6
1343860736 0 /dev/ttyUSB1 6
1343860749 0 /dev/ttyUSB1 6
1343860755 0 /dev/ttyUSB1 6
1343860761 0 /dev/ttyUSB1 6
1343860773 0 /dev/ttyUSB1 6
1343860779 0 /dev/ttyUSB1 6
1343860785 0 /dev/ttyUSB1 6
1343860791 0 /dev/ttyUSB1 6
1343860797 0 /dev/ttyUSB1 6
1343860804 0 /dev/ttyUSB1 6
1343860810 0 /dev/ttyUSB1 6
1343860816 0 /dev/ttyUSB1 6
1343860822 0 /dev/ttyUSB1 6
1343860834 0 /dev/ttyUSB1 6
1343860840 0 /dev/ttyUSB1 6
1343860852 0 /dev/ttyUSB1 6
1343860865 0 /dev/ttyUSB1 6
1343860877 0 /dev/ttyUSB1 6
1343860889 0 /dev/ttyUSB1 6
1343860895 0 /dev/ttyUSB1 6
1343860901 0 /dev/ttyUSB1 6
1343860907 0 /dev/ttyUSB1 6
1343860914 0 /dev/ttyUSB1 6
1343860920 0 /dev/ttyUSB1 6
1343860926 0 /dev/ttyUSB1 6
1343860932 0 /dev/ttyUSB1 6
1343860938 0 /dev/ttyUSB1 6
1343860944 0 /dev/ttyUSB1 6
1343860950 0 /dev/ttyUSB1 6
1343860956 0 /dev/ttyUSB1 6
1343860962 0 /dev/ttyUSB1 6
1343860975 0 /dev/ttyUSB1 6
1343860981 0 /dev/ttyUSB1 6
1343860987 0 /dev/ttyUSB1 6
1343860993 0 /dev/ttyUSB1 6
1343860999 0 /dev/ttyUSB1 6
1343861005 0 /dev/ttyUSB1 6
1343861011 0 /dev/ttyUSB1 6
1343861017 0 /dev/ttyUSB1 6
1343861023 0 /dev/ttyUSB1 6
1343861030 0 /dev/ttyUSB1 6
1343861036 0 /dev/ttyUSB1 6
1343861042 0 /dev/ttyUSB1 6
1343861048 0 /dev/ttyUSB1 6
1343861054 0 /dev/ttyUSB1 6
1343861060 0 /dev/ttyUSB1 6
1343861066 0 /dev/ttyUSB1 6
1343861072 0 /dev/ttyUSB1 6
1343861078 0 /dev/ttyUSB1 6
1343861085 0 /dev/ttyUSB1 6
1343861091 0 /dev/ttyUSB1 6
1343861097 0 /dev/ttyUSB1 6
1343861103 0 /dev/ttyUSB1 6
1343861115 0 /dev/ttyUSB1 6
1343861121 0 /dev/ttyUSB1 6
1343861127 0 /dev/ttyUSB1 6
1343861133 0 /dev/ttyUSB1 6
1343861140 0 /dev/ttyUSB1 6
1343861146 0 /dev/ttyUSB1 6
1343861152 0 /dev/ttyUSB1 6
1343861158 0 /dev/ttyUSB1 6
1343861164 0 /dev/ttyUSB1 6
1343861170 0 /dev/ttyUSB1 6
1343861176 0 /dev/ttyUSB1 6
1343861182 0 /dev/ttyUSB1 6
1343861188 0 /dev/ttyUSB1 6
1343861194 0 /dev/ttyUSB1 6
1343861201 0 /dev/ttyUSB1 6
1343861207 0 /dev/ttyUSB1 6
1343861213 0 /dev/ttyUSB1 6
1343861219 0 /dev/ttyUSB1 6
1343861225 0 /dev/ttyUSB1 6
1343861231 0 /dev/ttyUSB1 6
1343861237 0 /dev/ttyUSB1 6
1343861243 0 /dev/ttyUSB1 6
1343861256 0 /dev/ttyUSB1 6
1343861262 0 /dev/ttyUSB1 6
1343861268 0 /dev/ttyUSB1 6
1343861274 0 /dev/ttyUSB1 6
1343861280 0 /dev/ttyUSB1 6
1343861286 0 /dev/ttyUSB1 6
1343861292 0 /dev/ttyUSB1 6
1343861298 0 /dev/ttyUSB1 6
1343861304 0 /dev/ttyUSB1 6
1343861311 0 /dev/ttyUSB1 6
1343861317 0 /dev/ttyUSB1 6
1343861323 0 /dev/ttyUSB1 6
1343861329 0 /dev/ttyUSB1 6
1343861335 0 /dev/ttyUSB1 6
1343861341 0 /dev/ttyUSB1 6
1343861347 0 /dev/ttyUSB1 6
1343861353 0 /dev/ttyUSB1 6
1343861359 0 /dev/ttyUSB1 6
1343861366 0 /dev/ttyUSB1 6
1343861372 0 /dev/ttyUSB1 6
1343861378 0 /dev/ttyUSB1 6
1343861384 0 /dev/ttyUSB1 6
1343861396 0 /dev/ttyUSB1 6
1343861402 0 /dev/ttyUSB1 6
1343861408 0 /dev/ttyUSB1 6
1343861414 0 /dev/ttyUSB1 6
1343861427 0 /dev/ttyUSB1 6
1343861433 0 /dev/ttyUSB1 6
1343861445 0 /dev/ttyUSB1 6
1343861451 0 /dev/ttyUSB1 6
1343861457 0 /dev/ttyUSB1 6
1343861463 0 /dev/ttyUSB1 6
1343861469 0 /dev/ttyUSB1 6
1343861482 0 /dev/ttyUSB1 6
1343861488 0 /dev/ttyUSB1 6
1343861494 0 /dev/ttyUSB1 6
1343861500 0 /dev/ttyUSB1 6
1343861506 0 /dev/ttyUSB1 6
1343861512 0 /dev/ttyUSB1 6
1343861518 0 /dev/ttyUSB1 6
1343861524 0 /dev/ttyUSB1 6
1343861530 0 /dev/ttyUSB1 6
1343861537 0 /dev/ttyUSB1 6
1343861543 0 /dev/ttyUSB1 6
1343861549 0 /dev/ttyUSB1 6
1343861555 0 /dev/ttyUSB1 6
1343861561 0 /dev/ttyUSB1 6
1343861567 0 /dev/ttyUSB1 6
1343861573 0 /dev/ttyUSB1 6
1343861579 0 /dev/ttyUSB1 6
1343861585 0 /dev/ttyUSB1 6
1343861592 0 /dev/ttyUSB1 6
1343861598 0 /dev/ttyUSB1 6
1343861604 0 /dev/ttyUSB1 6
1343861610 0 /dev/ttyUSB1 6
1343861622 0 /dev/ttyUSB1 6
1343861628 0 /dev/ttyUSB1 6
1343861640 0 /dev/ttyUSB1 6
1343861646 0 /dev/ttyUSB1 6
1343861653 0 /dev/ttyUSB1 6
1343861665 0 /dev/ttyUSB1 6
1343861671 0 /dev/ttyUSB1 6
1343861677 0 /dev/ttyUSB1 6
1343861683 0 /dev/ttyUSB1 6
1343861689 0 /dev/ttyUSB1 6
1343861695 0 /dev/ttyUSB1 6
1343861701 0 /dev/ttyUSB1 6
1343861708 0 /dev/ttyUSB1 6
1343861714 0 /dev/ttyUSB1 6
1343861720 0 /dev/ttyUSB1 6
1343861726 0 /dev/ttyUSB1 6
1343861732 0 /dev/ttyUSB1 6
1343861738 0 /dev/ttyUSB1 6
1343861744 0 /dev/ttyUSB1 6
1343861750 0 /dev/ttyUSB1 6
1343861763 0 /dev/ttyUSB1 6
1343861769 0 /dev/ttyUSB1 6
1343861775 0 /dev/ttyUSB1 6
1343861781 0 /dev/ttyUSB1 6
1343861787 0 /dev/ttyUSB1 6
1343861793 0 /dev/ttyUSB1 6
1343861799 0 /dev/ttyUSB1 6
1343861805 0 /dev/ttyUSB1 6
1343861811 0 /dev/ttyUSB1 6
1343861817 0 /dev/ttyUSB1 6
1343861824 0 /dev/ttyUSB1 6
1343861830 0 /dev/ttyUSB1 6
1343861836 0 /dev/ttyUSB1 6
1343861848 0 /dev/ttyUSB1 6
1343861854 0 /dev/ttyUSB1 6
1343861860 0 /dev/ttyUSB1 6
1343861866 0 /dev/ttyUSB1 6
1343861872 0 /dev/ttyUSB1 6
1343861879 0 /dev/ttyUSB1 6
1343861885 0 /dev/ttyUSB1 6
1343861891 0 /dev/ttyUSB1 6
1343861921 0 /dev/ttyUSB1 6
1343861927 0 /dev/ttyUSB1 6
1343861940 0 /dev/ttyUSB1 6
1343861946 0 /dev/ttyUSB1 6
1343861952 0 /dev/ttyUSB1 6
1343861958 0 /dev/ttyUSB1 6
1343861964 0 /dev/ttyUSB1 6
1343861970 0 /dev/ttyUSB1 6
1343861976 0 /dev/ttyUSB1 6
1343861989 0 /dev/ttyUSB1 6
1343861995 0 /dev/ttyUSB1 6
1343862001 0 /dev/ttyUSB1 6
1343862007 0 /dev/ttyUSB1 6
1343862013 0 /dev/ttyUSB1 6
1343862019 0 /dev/ttyUSB1 6
1343862025 0 /dev/ttyUSB1 6
1343862031 0 /dev/ttyUSB1 6
1343862037 0 /dev/ttyUSB1 6
1343862043 0 /dev/ttyUSB1 6
1343862068 0 /dev/ttyUSB1 6
1343862074 0 /dev/ttyUSB1 6
1343862080 0 /dev/ttyUSB1 6
1343862086 0 /dev/ttyUSB1 6
1343862092 0 /dev/ttyUSB1 6
1343862098 0 /dev/ttyUSB1 6
1343862105 0 /dev/ttyUSB1 6
1343862111 0 /dev/ttyUSB1 6
1343862117 0 /dev/ttyUSB1 6
1343862129 0 /dev/ttyUSB1 6
1343862135 0 /dev/ttyUSB1 6
1343862141 0 /dev/ttyUSB1 6
1343862147 0 /dev/ttyUSB1 6
1343862153 0 /dev/ttyUSB1 6
1343862160 0 /dev/ttyUSB1 6
1343862166 0 /dev/ttyUSB1 6
1343862172 0 /dev/ttyUSB1 6
1343862178 0 /dev/ttyUSB1 6
1343862184 0 /dev/ttyUSB1 6
1343862190 0 /dev/ttyUSB1 6
1343862196 0 /dev/ttyUSB1 6
1343862202 0 /dev/ttyUSB1 6
1343862214 0 /dev/ttyUSB1 6
1343862221 0 /dev/ttyUSB1 6
1343862227 0 /dev/ttyUSB1 6
1343862233 0 /dev/ttyUSB1 6
1343862239 0 /dev/ttyUSB1 6
1343862245 0 /dev/ttyUSB1 6
1343862251 0 /dev/ttyUSB1 6
1343862257 0 /dev/ttyUSB1 6
1343862263 0 /dev/ttyUSB1 6
1343862269 0 /dev/ttyUSB1 6
1343862276 0 /dev/ttyUSB1 6
1343862282 0 /dev/ttyUSB1 6
1343862288 0 /dev/ttyUSB1 6
1343862294 0 /dev/ttyUSB1 6
1343862300 0 /dev/ttyUSB1 6
1343862306 0 /dev/ttyUSB1 6
1343862312 0 /dev/ttyUSB1 6
1343862318 0 /dev/ttyUSB1 6
1343862324 0 /dev/ttyUSB1 6
1343862331 0 /dev/ttyUSB1 6
1343862343 0 /dev/ttyUSB1 6
1343862361 0 /dev/ttyUSB1 6
1343862367 0 /dev/ttyUSB1 6
1343862373 0 /dev/ttyUSB1 6
1343862379 0 /dev/ttyUSB1 6
1343862392 0 /dev/ttyUSB1 6
1343862398 0 /dev/ttyUSB1 6
1343862404 0 /dev/ttyUSB1 6
1343862416 0 /dev/ttyUSB1 6
1343862447 0 /dev/ttyUSB1 6
1343862453 0 /dev/ttyUSB1 6
1343862459 0 /dev/ttyUSB1 6
1343862465 0 /dev/ttyUSB1 6
1343862471 0 /dev/ttyUSB1 6
1343862477 0 /dev/ttyUSB1 6
1343862483 0 /dev/ttyUSB1 6
1343862520 0 /dev/ttyUSB1 6
1343862526 0 /dev/ttyUSB1 6
1343862532 0 /dev/ttyUSB1 6
1343862538 0 /dev/ttyUSB1 6
1343862544 0 /dev/ttyUSB1 6
1343862550 0 /dev/ttyUSB1 6
1343862557 0 /dev/ttyUSB1 6
1343862563 0 /dev/ttyUSB1 6
1343862581 0 /dev/ttyUSB1 6
1343862593 0 /dev/ttyUSB1 6
1343862599 0 /dev/ttyUSB1 6
1343862605 0 /dev/ttyUSB1 6
1343862611 0 /dev/ttyUSB1 6
1343862618 0 /dev/ttyUSB1 6
1343862624 0 /dev/ttyUSB1 6
1343862630 0 /dev/ttyUSB1 6
1343862636 0 /dev/ttyUSB1 6
1343862642 0 /dev/ttyUSB1 6
1343862648 0 /dev/ttyUSB1 6
1343862654 0 /dev/ttyUSB1 6
1343862660 0 /dev/ttyUSB1 6
1343862666 0 /dev/ttyUSB1 6
1343862673 0 /dev/ttyUSB1 6
1343862679 0 /dev/ttyUSB1 6
1343862685 0 /dev/ttyUSB1 6
1343862691 0 /dev/ttyUSB1 6
1343862697 0 /dev/ttyUSB1 6
1343862703 0 /dev/ttyUSB1 6
1343862709 0 /dev/ttyUSB1 6
1343862721 0 /dev/ttyUSB1 6
1343862728 0 /dev/ttyUSB1 6
1343862734 0 /dev/ttyUSB1 6
1343862740 0 /dev/ttyUSB1 6
1343862746 0 /dev/ttyUSB1 6
1343862752 0 /dev/ttyUSB1 6
1343862758 0 /dev/ttyUSB1 6
1343862764 0 /dev/ttyUSB1 6
1343862770 0 /dev/ttyUSB1 6
1343862776 0 /dev/ttyUSB1 6
1343862783 0 /dev/ttyUSB1 6
1343862789 0 /dev/ttyUSB1 6
1343862795 0 /dev/ttyUSB1 6
1343862807 0 /dev/ttyUSB1 6
1343862819 0 /dev/ttyUSB1 6
1343862825 0 /dev/ttyUSB1 6
1343862831 0 /dev/ttyUSB1 6
1343862837 0 /dev/ttyUSB1 6
1343862844 0 /dev/ttyUSB1 6
1343862850 0 /dev/ttyUSB1 6
1343862862 0 /dev/ttyUSB1 6
1343862868 0 /dev/ttyUSB1 6
1343862874 0 /dev/ttyUSB1 6
1343862880 0 /dev/ttyUSB1 6
1343862886 0 /dev/ttyUSB1 6
1343862892 0 /dev/ttyUSB1 6
1343862899 0 /dev/ttyUSB1 6
1343862905 0 /dev/ttyUSB1 6
1343862911 0 /dev/ttyUSB1 6
1343862917 0 /dev/ttyUSB1 6
1343862923 0 /dev/ttyUSB1 6
1343862929 0 /dev/ttyUSB1 6
1343862935 0 /dev/ttyUSB1 6
1343862947 0 /dev/ttyUSB1 6
1343862954 0 /dev/ttyUSB1 6
1343862960 0 /dev/ttyUSB1 6
1343862966 0 /dev/ttyUSB1 6
1343862972 0 /dev/ttyUSB1 6
1343862978 0 /dev/ttyUSB1 6
1343862984 0 /dev/ttyUSB1 6
1343862990 0 /dev/ttyUSB1 6
1343863002 0 /dev/ttyUSB1 6
1343863008 0 /dev/ttyUSB1 6
1343863015 0 /dev/ttyUSB1 6
1343863021 0 /dev/ttyUSB1 6
1343863027 0 /dev/ttyUSB1 6
1343863033 0 /dev/ttyUSB1 6
1343863039 0 /dev/ttyUSB1 6
1343863045 0 /dev/ttyUSB1 6
1343863051 0 /dev/ttyUSB1 6
1343863057 0 /dev/ttyUSB1 6
1343863063 0 /dev/ttyUSB1 6
1343863070 0 /dev/ttyUSB1 6
1343863076 0 /dev/ttyUSB1 6
1343863088 0 /dev/ttyUSB1 6
1343863094 0 /dev/ttyUSB1 6
1343863100 0 /dev/ttyUSB1 6
1343863149 0 /dev/ttyUSB1 6
1343863155 0 /dev/ttyUSB1 6
1343863161 0 /dev/ttyUSB1 6
1343863167 0 /dev/ttyUSB1 6
1343863173 0 /dev/ttyUSB1 6
1343863180 0 /dev/ttyUSB1 6
1343863186 0 /dev/ttyUSB1 6
1343863192 0 /dev/ttyUSB1 6
1343863198 0 /dev/ttyUSB1 6
1343863204 0 /dev/ttyUSB1 6
1343863210 0 /dev/ttyUSB1 6
1343863216 0 /dev/ttyUSB1 6
1343863228 0 /dev/ttyUSB1 6
1343863234 0 /dev/ttyUSB1 6
1343863241 0 /dev/ttyUSB1 6
1343863247 0 /dev/ttyUSB1 6
1343863253 0 /dev/ttyUSB1 6
1343863259 0 /dev/ttyUSB1 6
1343863265 0 /dev/ttyUSB1 6
1343863271 0 /dev/ttyUSB1 6
1343863277 0 /dev/ttyUSB1 6
1343863283 0 /dev/ttyUSB1 6
1343863289 0 /dev/ttyUSB1 6
1343863296 0 /dev/ttyUSB1 6
1343863302 0 /dev/ttyUSB1 6
1343863314 0 /dev/ttyUSB1 6
1343863320 0 /dev/ttyUSB1 6
1343863326 0 /dev/ttyUSB1 6
1343863332 0 /dev/ttyUSB1 6
1343863338 0 /dev/ttyUSB1 6
1343863344 0 /dev/ttyUSB1 6
1343863351 0 /dev/ttyUSB1 6
1343863369 0 /dev/ttyUSB1 6
1343863375 0 /dev/ttyUSB1 6
1343863381 0 /dev/ttyUSB1 6
1343863387 0 /dev/ttyUSB1 6
1343863393 0 /dev/ttyUSB1 6
1343863399 0 /dev/ttyUSB1 6
1343863406 0 /dev/ttyUSB1 6
1343863412 0 /dev/ttyUSB1 6
1343863418 0 /dev/ttyUSB1 6
1343863424 0 /dev/ttyUSB1 6
1343863430 0 /dev/ttyUSB1 6
1343863436 0 /dev/ttyUSB1 6
1343863473 0 /dev/ttyUSB1 6
1343863479 0 /dev/ttyUSB1 6
1343863485 0 /dev/ttyUSB1 6
1343863491 0 /dev/ttyUSB1 6
1343863497 0 /dev/ttyUSB1 6
1343863509 0 /dev/ttyUSB1 6
1343863515 0 /dev/ttyUSB1 6
1343863522 0 /dev/ttyUSB1 6
1343863528 0 /dev/ttyUSB1 6
1343863534 0 /dev/ttyUSB1 6
1343863540 0 /dev/ttyUSB1 6
1343863546 0 /dev/ttyUSB1 6
1343863552 0 /dev/ttyUSB1 6
1343863558 0 /dev/ttyUSB1 6
1343863564 0 /dev/ttyUSB1 6
1343863570 0 /dev/ttyUSB1 6
1343863577 0 /dev/ttyUSB1 6
1343863601 0 /dev/ttyUSB1 6
1343863607 0 /dev/ttyUSB1 6
1343863613 0 /dev/ttyUSB1 6
1343863619 0 /dev/ttyUSB1 6
1343863625 0 /dev/ttyUSB1 6
1343863631 0 /dev/ttyUSB1 6
1343863638 0 /dev/ttyUSB1 6
