1344315455 2 /dev/ttyUSB2 4
1344315461 3 /dev/ttyUSB2 4
1344315467 3 /dev/ttyUSB2 4
1344315473 3 /dev/ttyUSB2 4
1344315479 3 /dev/ttyUSB2 4
1344315486 3 /dev/ttyUSB2 4
1344315498 3 /dev/ttyUSB2 4
1344315504 3 /dev/ttyUSB2 4
1344315510 3 /dev/ttyUSB2 4
1344315522 3 /dev/ttyUSB2 4
1344315528 3 /dev/ttyUSB2 4
1344315535 3 /dev/ttyUSB2 4
1344315541 3 /dev/ttyUSB2 4
1344315547 3 /dev/ttyUSB2 4
1344315553 3 /dev/ttyUSB2 4
1344315559 3 /dev/ttyUSB2 4
1344315565 3 /dev/ttyUSB2 4
1344315571 3 /dev/ttyUSB2 4
1344315577 3 /dev/ttyUSB2 4
1344315584 3 /dev/ttyUSB2 4
1344315590 3 /dev/ttyUSB2 4
1344315596 3 /dev/ttyUSB2 4
1344315602 3 /dev/ttyUSB2 4
1344315608 3 /dev/ttyUSB2 4
1344315657 3 /dev/ttyUSB2 4
1344315663 3 /dev/ttyUSB2 4
1344315669 3 /dev/ttyUSB2 4
1344315675 3 /dev/ttyUSB2 4
1344315688 3 /dev/ttyUSB2 4
1344315694 3 /dev/ttyUSB2 4
1344315700 3 /dev/ttyUSB2 4
1344315712 3 /dev/ttyUSB2 4
1344315718 3 /dev/ttyUSB2 4
1344315725 3 /dev/ttyUSB2 4
1344315731 3 /dev/ttyUSB2 4
1344315737 3 /dev/ttyUSB2 4
1344315743 3 /dev/ttyUSB2 4
1344315749 3 /dev/ttyUSB2 4
1344315755 3 /dev/ttyUSB2 4
1344315761 3 /dev/ttyUSB2 4
1344315767 3 /dev/ttyUSB2 4
1344315774 3 /dev/ttyUSB2 4
1344315780 3 /dev/ttyUSB2 4
1344315786 3 /dev/ttyUSB2 4
1344315792 3 /dev/ttyUSB2 4
1344315798 3 /dev/ttyUSB2 4
1344315847 3 /dev/ttyUSB2 4
1344315853 3 /dev/ttyUSB2 4
1344315859 3 /dev/ttyUSB2 4
1344315865 3 /dev/ttyUSB2 4
1344315872 3 /dev/ttyUSB2 4
1344315878 3 /dev/ttyUSB2 4
1344315884 3 /dev/ttyUSB2 4
1344315890 3 /dev/ttyUSB2 4
1344315902 3 /dev/ttyUSB2 4
1344315908 3 /dev/ttyUSB2 4
1344315914 3 /dev/ttyUSB2 4
1344315921 3 /dev/ttyUSB2 4
1344315927 3 /dev/ttyUSB2 4
1344315933 3 /dev/ttyUSB2 4
1344315939 3 /dev/ttyUSB2 4
1344315945 3 /dev/ttyUSB2 4
1344315951 3 /dev/ttyUSB2 4
1344315957 3 /dev/ttyUSB2 4
1344315964 3 /dev/ttyUSB2 4
1344315970 3 /dev/ttyUSB2 4
1344315976 3 /dev/ttyUSB2 4
1344315982 3 /dev/ttyUSB2 4
1344315988 3 /dev/ttyUSB2 4
1344315994 3 /dev/ttyUSB2 4
1344316013 3 /dev/ttyUSB2 4
1344316019 2 /dev/ttyUSB2 4
1344316025 3 /dev/ttyUSB2 4
1344316031 3 /dev/ttyUSB2 4
1344316037 3 /dev/ttyUSB2 4
1344316043 3 /dev/ttyUSB2 4
1344316049 3 /dev/ttyUSB2 4
1344316055 3 /dev/ttyUSB2 4
1344316062 3 /dev/ttyUSB2 4
1344316068 3 /dev/ttyUSB2 4
1344316074 3 /dev/ttyUSB2 4
1344316080 3 /dev/ttyUSB2 4
1344316092 3 /dev/ttyUSB2 4
1344316098 3 /dev/ttyUSB2 4
1344316104 3 /dev/ttyUSB2 4
1344316117 3 /dev/ttyUSB2 4
1344316129 3 /dev/ttyUSB2 4
1344316135 3 /dev/ttyUSB2 4
1344316141 3 /dev/ttyUSB2 4
1344316160 3 /dev/ttyUSB2 4
1344316166 3 /dev/ttyUSB2 4
1344316172 3 /dev/ttyUSB2 4
1344316178 3 /dev/ttyUSB2 4
1344316184 3 /dev/ttyUSB2 4
1344316190 3 /dev/ttyUSB2 4
1344316196 3 /dev/ttyUSB2 4
1344316203 3 /dev/ttyUSB2 4
1344316209 3 /dev/ttyUSB2 4
1344316215 3 /dev/ttyUSB2 4
1344316221 3 /dev/ttyUSB2 4
1344316227 3 /dev/ttyUSB2 4
1344316233 3 /dev/ttyUSB2 4
1344316239 3 /dev/ttyUSB2 4
1344316245 3 /dev/ttyUSB2 4
1344316252 3 /dev/ttyUSB2 4
1344316258 3 /dev/ttyUSB2 4
1344316264 3 /dev/ttyUSB2 4
1344316270 3 /dev/ttyUSB2 4
1344316282 3 /dev/ttyUSB2 4
1344316288 3 /dev/ttyUSB2 4
1344316294 3 /dev/ttyUSB2 4
1344316307 3 /dev/ttyUSB2 4
1344316313 3 /dev/ttyUSB2 4
1344316319 3 /dev/ttyUSB2 4
1344316325 3 /dev/ttyUSB2 4
1344316331 3 /dev/ttyUSB2 4
1344316337 3 /dev/ttyUSB2 4
1344316343 3 /dev/ttyUSB2 4
1344316350 3 /dev/ttyUSB2 4
1344316356 3 /dev/ttyUSB2 4
1344316362 3 /dev/ttyUSB2 4
1344316368 3 /dev/ttyUSB2 4
1344316374 3 /dev/ttyUSB2 4
1344316380 3 /dev/ttyUSB2 4
1344316386 3 /dev/ttyUSB2 4
1344316393 3 /dev/ttyUSB2 4
1344316399 3 /dev/ttyUSB2 4
1344316405 3 /dev/ttyUSB2 4
1344316411 3 /dev/ttyUSB2 4
1344316417 3 /dev/ttyUSB2 4
1344316423 3 /dev/ttyUSB2 4
1344316429 3 /dev/ttyUSB2 4
1344316435 3 /dev/ttyUSB2 4
1344316442 3 /dev/ttyUSB2 4
1344316460 3 /dev/ttyUSB2 4
1344316472 3 /dev/ttyUSB2 4
1344316478 3 /dev/ttyUSB2 4
1344316503 3 /dev/ttyUSB2 4
1344316515 3 /dev/ttyUSB2 4
1344316521 3 /dev/ttyUSB2 4
1344316527 2 /dev/ttyUSB2 4
1344316533 3 /dev/ttyUSB2 4
1344316540 3 /dev/ttyUSB2 4
1344316546 3 /dev/ttyUSB2 4
1344316558 3 /dev/ttyUSB2 4
1344316564 3 /dev/ttyUSB2 4
1344316570 3 /dev/ttyUSB2 4
1344316576 3 /dev/ttyUSB2 4
1344316582 3 /dev/ttyUSB2 4
1344316589 3 /dev/ttyUSB2 4
1344316595 3 /dev/ttyUSB2 4
1344316601 3 /dev/ttyUSB2 4
1344316607 3 /dev/ttyUSB2 4
1344316613 3 /dev/ttyUSB2 4
1344316619 3 /dev/ttyUSB2 4
1344316625 3 /dev/ttyUSB2 4
1344316632 3 /dev/ttyUSB2 4
1344316638 3 /dev/ttyUSB2 4
1344316644 3 /dev/ttyUSB2 4
1344316650 3 /dev/ttyUSB2 4
1344316668 3 /dev/ttyUSB2 4
1344316674 3 /dev/ttyUSB2 4
1344316687 3 /dev/ttyUSB2 4
1344316693 3 /dev/ttyUSB2 4
1344316699 3 /dev/ttyUSB2 4
1344316705 3 /dev/ttyUSB2 4
1344316711 3 /dev/ttyUSB2 4
1344316717 3 /dev/ttyUSB2 4
1344316723 3 /dev/ttyUSB2 4
1344316730 3 /dev/ttyUSB2 4
1344317018 3 /dev/ttyUSB2 4
1344317024 3 /dev/ttyUSB2 4
1344317030 3 /dev/ttyUSB2 4
1344317042 3 /dev/ttyUSB2 4
1344317073 3 /dev/ttyUSB2 4
1344317091 3 /dev/ttyUSB2 4
1344317097 3 /dev/ttyUSB2 4
1344317103 2 /dev/ttyUSB2 4
1344317110 3 /dev/ttyUSB2 4
1344317116 3 /dev/ttyUSB2 4
1344317128 3 /dev/ttyUSB2 4
1344317134 3 /dev/ttyUSB2 4
1344317140 3 /dev/ttyUSB2 4
1344317146 3 /dev/ttyUSB2 4
1344317159 3 /dev/ttyUSB2 4
1344317171 3 /dev/ttyUSB2 4
1344317177 3 /dev/ttyUSB2 4
1344317183 3 /dev/ttyUSB2 4
1344317189 3 /dev/ttyUSB2 4
1344317195 3 /dev/ttyUSB2 4
1344317201 3 /dev/ttyUSB2 4
1344317208 3 /dev/ttyUSB2 4
1344317214 3 /dev/ttyUSB2 4
1344317220 3 /dev/ttyUSB2 4
1344317244 3 /dev/ttyUSB2 4
1344317275 3 /dev/ttyUSB2 4
1344317287 3 /dev/ttyUSB2 4
1344317293 3 /dev/ttyUSB2 4
1344317300 3 /dev/ttyUSB2 4
1344317306 3 /dev/ttyUSB2 4
1344317312 3 /dev/ttyUSB2 4
1344317318 2 /dev/ttyUSB2 4
1344317324 3 /dev/ttyUSB2 4
1344317330 3 /dev/ttyUSB2 4
1344317342 3 /dev/ttyUSB2 4
1344317349 3 /dev/ttyUSB2 4
1344317355 3 /dev/ttyUSB2 4
1344317361 3 /dev/ttyUSB2 4
1344317367 3 /dev/ttyUSB2 4
1344317373 3 /dev/ttyUSB2 4
1344317379 3 /dev/ttyUSB2 4
1344317385 3 /dev/ttyUSB2 4
1344317391 3 /dev/ttyUSB2 4
1344317398 3 /dev/ttyUSB2 4
1344317404 3 /dev/ttyUSB2 4
1344317410 3 /dev/ttyUSB2 4
1344317422 3 /dev/ttyUSB2 4
1344317428 3 /dev/ttyUSB2 4
1344317434 3 /dev/ttyUSB2 4
1344317447 3 /dev/ttyUSB2 4
1344317453 3 /dev/ttyUSB2 4
1344317459 2 /dev/ttyUSB2 4
1344317465 3 /dev/ttyUSB2 4
1344317471 3 /dev/ttyUSB2 4
1344317477 3 /dev/ttyUSB2 4
1344317483 3 /dev/ttyUSB2 4
1344317489 3 /dev/ttyUSB2 4
1344317496 3 /dev/ttyUSB2 4
1344317502 3 /dev/ttyUSB2 4
1344317508 3 /dev/ttyUSB2 4
1344317514 3 /dev/ttyUSB2 4
1344317520 3 /dev/ttyUSB2 4
1344317526 3 /dev/ttyUSB2 4
1344317532 3 /dev/ttyUSB2 4
1344317539 3 /dev/ttyUSB2 4
1344317545 3 /dev/ttyUSB2 4
1344317551 2 /dev/ttyUSB2 4
1344317557 3 /dev/ttyUSB2 4
1344317563 3 /dev/ttyUSB2 4
1344317569 3 /dev/ttyUSB2 4
1344317575 3 /dev/ttyUSB2 4
1344317581 3 /dev/ttyUSB2 4
1344317588 3 /dev/ttyUSB2 4
1344317594 3 /dev/ttyUSB2 4
1344317600 3 /dev/ttyUSB2 4
1344317612 3 /dev/ttyUSB2 4
1344317618 3 /dev/ttyUSB2 4
1344317624 3 /dev/ttyUSB2 4
1344317637 3 /dev/ttyUSB2 4
1344317643 3 /dev/ttyUSB2 4
1344317649 3 /dev/ttyUSB2 4
1344317655 3 /dev/ttyUSB2 4
1344317661 3 /dev/ttyUSB2 4
1344317667 3 /dev/ttyUSB2 4
1344317673 3 /dev/ttyUSB2 4
1344317679 3 /dev/ttyUSB2 4
1344317686 3 /dev/ttyUSB2 4
1344317692 3 /dev/ttyUSB2 4
1344317698 3 /dev/ttyUSB2 4
1344317704 3 /dev/ttyUSB2 4
1344317710 3 /dev/ttyUSB2 4
1344317716 3 /dev/ttyUSB2 4
1344317722 3 /dev/ttyUSB2 4
1344317728 3 /dev/ttyUSB2 4
1344317735 3 /dev/ttyUSB2 4
1344317741 3 /dev/ttyUSB2 4
1344317747 3 /dev/ttyUSB2 4
1344317753 3 /dev/ttyUSB2 4
1344317765 3 /dev/ttyUSB2 4
1344317771 3 /dev/ttyUSB2 4
1344317778 2 /dev/ttyUSB2 4
1344317784 3 /dev/ttyUSB2 4
1344317790 3 /dev/ttyUSB2 4
1344317796 3 /dev/ttyUSB2 4
1344317802 3 /dev/ttyUSB2 4
1344317808 2 /dev/ttyUSB2 4
1344317814 3 /dev/ttyUSB2 4
1344317827 3 /dev/ttyUSB2 4
1344317833 3 /dev/ttyUSB2 4
1344317839 3 /dev/ttyUSB2 4
1344317851 3 /dev/ttyUSB2 4
1344317857 3 /dev/ttyUSB2 4
1344317863 3 /dev/ttyUSB2 4
1344317869 3 /dev/ttyUSB2 4
1344317876 3 /dev/ttyUSB2 4
1344317882 3 /dev/ttyUSB2 4
1344317888 3 /dev/ttyUSB2 4
1344318004 3 /dev/ttyUSB2 4
1344318017 3 /dev/ttyUSB2 4
1344318023 3 /dev/ttyUSB2 4
1344318029 3 /dev/ttyUSB2 4
1344318041 3 /dev/ttyUSB2 4
1344318047 3 /dev/ttyUSB2 4
1344318053 3 /dev/ttyUSB2 4
1344318059 3 /dev/ttyUSB2 4
1344318066 3 /dev/ttyUSB2 4
1344318072 3 /dev/ttyUSB2 4
1344318078 3 /dev/ttyUSB2 4
1344318096 3 /dev/ttyUSB2 4
1344318102 3 /dev/ttyUSB2 4
1344318108 3 /dev/ttyUSB2 4
1344318115 3 /dev/ttyUSB2 4
1344318121 3 /dev/ttyUSB2 4
1344318127 3 /dev/ttyUSB2 4
1344318133 3 /dev/ttyUSB2 4
1344318139 3 /dev/ttyUSB2 4
1344318145 3 /dev/ttyUSB2 4
1344318151 3 /dev/ttyUSB2 4
1344318157 3 /dev/ttyUSB2 4
1344318164 3 /dev/ttyUSB2 4
1344318170 3 /dev/ttyUSB2 4
1344318176 3 /dev/ttyUSB2 4
1344318182 3 /dev/ttyUSB2 4
1344318188 3 /dev/ttyUSB2 4
1344318194 3 /dev/ttyUSB2 4
1344318207 3 /dev/ttyUSB2 4
1344318213 3 /dev/ttyUSB2 4
1344318219 3 /dev/ttyUSB2 4
1344318231 3 /dev/ttyUSB2 4
1344318237 3 /dev/ttyUSB2 4
1344318243 3 /dev/ttyUSB2 4
1344318249 3 /dev/ttyUSB2 4
1344318256 3 /dev/ttyUSB2 4
1344318268 3 /dev/ttyUSB2 4
1344318274 3 /dev/ttyUSB2 4
1344318280 3 /dev/ttyUSB2 4
1344318286 3 /dev/ttyUSB2 4
1344318292 3 /dev/ttyUSB2 4
1344318298 3 /dev/ttyUSB2 4
1344318305 3 /dev/ttyUSB2 4
1344318311 3 /dev/ttyUSB2 4
1344318317 3 /dev/ttyUSB2 4
1344318323 3 /dev/ttyUSB2 4
1344318329 3 /dev/ttyUSB2 4
1344318335 3 /dev/ttyUSB2 4
1344318341 3 /dev/ttyUSB2 4
1344318347 3 /dev/ttyUSB2 4
1344318354 3 /dev/ttyUSB2 4
1344318360 3 /dev/ttyUSB2 4
1344318366 3 /dev/ttyUSB2 4
1344318372 3 /dev/ttyUSB2 4
1344318378 3 /dev/ttyUSB2 4
1344318384 3 /dev/ttyUSB2 4
1344318396 3 /dev/ttyUSB2 4
1344318403 3 /dev/ttyUSB2 4
1344318409 3 /dev/ttyUSB2 4
1344318421 3 /dev/ttyUSB2 4
1344318427 3 /dev/ttyUSB2 4
1344318433 3 /dev/ttyUSB2 4
1344318439 3 /dev/ttyUSB2 4
1344318446 3 /dev/ttyUSB2 4
1344318452 3 /dev/ttyUSB2 4
1344318458 3 /dev/ttyUSB2 4
1344318464 3 /dev/ttyUSB2 4
1344318470 3 /dev/ttyUSB2 4
1344318476 3 /dev/ttyUSB2 4
1344318482 3 /dev/ttyUSB2 4
1344318488 3 /dev/ttyUSB2 4
1344318495 3 /dev/ttyUSB2 4
1344318501 3 /dev/ttyUSB2 4
1344318507 3 /dev/ttyUSB2 4
1344318513 3 /dev/ttyUSB2 4
1344318519 3 /dev/ttyUSB2 4
1344318525 3 /dev/ttyUSB2 4
1344318537 3 /dev/ttyUSB2 4
1344318544 3 /dev/ttyUSB2 4
1344318550 3 /dev/ttyUSB2 4
1344318556 3 /dev/ttyUSB2 4
1344318562 3 /dev/ttyUSB2 4
1344318568 3 /dev/ttyUSB2 4
1344318574 3 /dev/ttyUSB2 4
1344318623 3 /dev/ttyUSB2 4
1344318629 3 /dev/ttyUSB2 4
1344318635 3 /dev/ttyUSB2 4
1344318642 3 /dev/ttyUSB2 4
1344318648 3 /dev/ttyUSB2 4
1344318654 3 /dev/ttyUSB2 4
1344318660 3 /dev/ttyUSB2 4
1344318666 3 /dev/ttyUSB2 4
1344318672 3 /dev/ttyUSB2 4
1344318678 3 /dev/ttyUSB2 4
1344318691 3 /dev/ttyUSB2 4
1344318697 2 /dev/ttyUSB2 4
1344318703 3 /dev/ttyUSB2 4
1344318709 3 /dev/ttyUSB2 4
1344318715 3 /dev/ttyUSB2 4
1344318721 3 /dev/ttyUSB2 4
1344318727 3 /dev/ttyUSB2 4
1344318734 2 /dev/ttyUSB2 4
1344318740 3 /dev/ttyUSB2 4
1344318746 3 /dev/ttyUSB2 4
1344318752 3 /dev/ttyUSB2 4
1344318758 3 /dev/ttyUSB2 4
1344318764 3 /dev/ttyUSB2 4
1344318776 3 /dev/ttyUSB2 4
1344318783 3 /dev/ttyUSB2 4
1344318789 3 /dev/ttyUSB2 4
1344318801 2 /dev/ttyUSB2 4
1344318807 3 /dev/ttyUSB2 4
1344318813 3 /dev/ttyUSB2 4
1344318819 3 /dev/ttyUSB2 4
1344318825 3 /dev/ttyUSB2 4
1344318832 3 /dev/ttyUSB2 4
1344318838 3 /dev/ttyUSB2 4
1344318844 3 /dev/ttyUSB2 4
1344318850 3 /dev/ttyUSB2 4
1344318856 3 /dev/ttyUSB2 4
1344318862 3 /dev/ttyUSB2 4
1344318868 3 /dev/ttyUSB2 4
1344318874 3 /dev/ttyUSB2 4
1344318881 3 /dev/ttyUSB2 4
1344318887 3 /dev/ttyUSB2 4
1344318893 3 /dev/ttyUSB2 4
1344318899 3 /dev/ttyUSB2 4
1344318905 3 /dev/ttyUSB2 4
1344318911 3 /dev/ttyUSB2 4
1344318917 3 /dev/ttyUSB2 4
1344318924 3 /dev/ttyUSB2 4
1344318930 3 /dev/ttyUSB2 4
1344318936 3 /dev/ttyUSB2 4
1344318942 3 /dev/ttyUSB2 4
1344318948 3 /dev/ttyUSB2 4
1344318954 3 /dev/ttyUSB2 4
1344318966 3 /dev/ttyUSB2 4
1344318973 3 /dev/ttyUSB2 4
1344318991 3 /dev/ttyUSB2 4
1344318997 3 /dev/ttyUSB2 4
1344319003 3 /dev/ttyUSB2 4
1344319009 3 /dev/ttyUSB2 4
1344319015 3 /dev/ttyUSB2 4
1344319022 3 /dev/ttyUSB2 4
1344319028 3 /dev/ttyUSB2 4
1344319034 3 /dev/ttyUSB2 4
1344319040 3 /dev/ttyUSB2 4
1344319046 3 /dev/ttyUSB2 4
1344319052 3 /dev/ttyUSB2 4
1344319058 3 /dev/ttyUSB2 4
1344319064 3 /dev/ttyUSB2 4
1344319071 3 /dev/ttyUSB2 4
1344319077 3 /dev/ttyUSB2 4
1344319083 3 /dev/ttyUSB2 4
1344319089 3 /dev/ttyUSB2 4
1344319095 3 /dev/ttyUSB2 4
1344319101 3 /dev/ttyUSB2 4
1344319114 3 /dev/ttyUSB2 4
1344319120 3 /dev/ttyUSB2 4
1344319126 3 /dev/ttyUSB2 4
1344319132 3 /dev/ttyUSB2 4
1344319138 3 /dev/ttyUSB2 4
1344319144 3 /dev/ttyUSB2 4
1344319156 3 /dev/ttyUSB2 4
1344319163 3 /dev/ttyUSB2 4
1344319169 3 /dev/ttyUSB2 4
1344319181 3 /dev/ttyUSB2 4
1344319187 3 /dev/ttyUSB2 4
1344319193 3 /dev/ttyUSB2 4
1344319199 3 /dev/ttyUSB2 4
1344319212 3 /dev/ttyUSB2 4
1344319218 3 /dev/ttyUSB2 4
1344319224 3 /dev/ttyUSB2 4
1344319230 3 /dev/ttyUSB2 4
1344319236 3 /dev/ttyUSB2 4
1344319242 3 /dev/ttyUSB2 4
1344319248 3 /dev/ttyUSB2 4
1344319254 3 /dev/ttyUSB2 4
1344319261 3 /dev/ttyUSB2 4
1344319267 3 /dev/ttyUSB2 4
1344319273 3 /dev/ttyUSB2 4
1344319279 3 /dev/ttyUSB2 4
1344319285 3 /dev/ttyUSB2 4
1344319291 3 /dev/ttyUSB2 4
1344319297 3 /dev/ttyUSB2 4
1344319303 3 /dev/ttyUSB2 4
1344319316 3 /dev/ttyUSB2 4
1344319322 3 /dev/ttyUSB2 4
1344319328 3 /dev/ttyUSB2 4
1344319334 3 /dev/ttyUSB2 4
1344319346 3 /dev/ttyUSB2 4
1344319353 3 /dev/ttyUSB2 4
1344319359 3 /dev/ttyUSB2 4
1344319371 3 /dev/ttyUSB2 4
1344319377 3 /dev/ttyUSB2 4
1344319383 3 /dev/ttyUSB2 4
1344319389 3 /dev/ttyUSB2 4
1344319395 3 /dev/ttyUSB2 4
1344319402 3 /dev/ttyUSB2 4
1344319408 3 /dev/ttyUSB2 4
1344319414 3 /dev/ttyUSB2 4
1344319420 3 /dev/ttyUSB2 4
1344319426 3 /dev/ttyUSB2 4
1344319432 3 /dev/ttyUSB2 4
1344319438 3 /dev/ttyUSB2 4
1344319444 3 /dev/ttyUSB2 4
1344319451 3 /dev/ttyUSB2 4
1344319493 3 /dev/ttyUSB2 4
1344319500 3 /dev/ttyUSB2 4
1344319506 3 /dev/ttyUSB2 4
1344319512 3 /dev/ttyUSB2 4
1344319518 3 /dev/ttyUSB2 4
1344319524 3 /dev/ttyUSB2 4
1344319530 3 /dev/ttyUSB2 4
1344319536 3 /dev/ttyUSB2 4
1344319542 3 /dev/ttyUSB2 4
1344319549 3 /dev/ttyUSB2 4
1344319561 3 /dev/ttyUSB2 4
1344319567 3 /dev/ttyUSB2 4
1344319573 3 /dev/ttyUSB2 4
1344319585 3 /dev/ttyUSB2 4
1344319592 3 /dev/ttyUSB2 4
1344319598 3 /dev/ttyUSB2 4
1344319604 3 /dev/ttyUSB2 4
1344319610 3 /dev/ttyUSB2 4
1344319616 3 /dev/ttyUSB2 4
1344319634 3 /dev/ttyUSB2 4
1344319641 3 /dev/ttyUSB2 4
1344319647 3 /dev/ttyUSB2 4
1344319653 3 /dev/ttyUSB2 4
1344319659 2 /dev/ttyUSB2 4
1344319665 3 /dev/ttyUSB2 4
1344319671 3 /dev/ttyUSB2 4
1344319683 3 /dev/ttyUSB2 4
1344319690 3 /dev/ttyUSB2 4
1344319696 3 /dev/ttyUSB2 4
1344319702 3 /dev/ttyUSB2 4
1344319708 3 /dev/ttyUSB2 4
1344319714 3 /dev/ttyUSB2 4
1344319720 3 /dev/ttyUSB2 4
1344319726 3 /dev/ttyUSB2 4
1344319732 3 /dev/ttyUSB2 4
1344319739 3 /dev/ttyUSB2 4
1344319751 3 /dev/ttyUSB2 4
1344319757 3 /dev/ttyUSB2 4
1344319763 3 /dev/ttyUSB2 4
1344319775 3 /dev/ttyUSB2 4
1344319781 3 /dev/ttyUSB2 4
1344319788 3 /dev/ttyUSB2 4
1344319794 3 /dev/ttyUSB2 4
1344319800 2 /dev/ttyUSB2 4
1344319806 3 /dev/ttyUSB2 4
1344319812 2 /dev/ttyUSB2 4
1344319818 3 /dev/ttyUSB2 4
1344319824 3 /dev/ttyUSB2 4
1344319831 3 /dev/ttyUSB2 4
1344319837 3 /dev/ttyUSB2 4
1344319843 3 /dev/ttyUSB2 4
1344319849 3 /dev/ttyUSB2 4
1344319855 3 /dev/ttyUSB2 4
1344319861 3 /dev/ttyUSB2 4
1344319867 3 /dev/ttyUSB2 4
1344319873 3 /dev/ttyUSB2 4
1344319880 3 /dev/ttyUSB2 4
1344319886 3 /dev/ttyUSB2 4
1344319892 3 /dev/ttyUSB2 4
1344319898 3 /dev/ttyUSB2 4
1344319904 2 /dev/ttyUSB2 4
1344319910 3 /dev/ttyUSB2 4
1344319916 3 /dev/ttyUSB2 4
1344319922 3 /dev/ttyUSB2 4
1344319929 3 /dev/ttyUSB2 4
1344319941 3 /dev/ttyUSB2 4
1344319947 3 /dev/ttyUSB2 4
1344319953 3 /dev/ttyUSB2 4
1344319965 3 /dev/ttyUSB2 4
1344319984 3 /dev/ttyUSB2 4
1344320008 3 /dev/ttyUSB2 4
1344320021 3 /dev/ttyUSB2 4
1344320027 3 /dev/ttyUSB2 4
1344320033 3 /dev/ttyUSB2 4
1344320039 3 /dev/ttyUSB2 4
1344320045 3 /dev/ttyUSB2 4
1344320051 3 /dev/ttyUSB2 4
1344320057 3 /dev/ttyUSB2 4
1344320063 3 /dev/ttyUSB2 4
1344320070 3 /dev/ttyUSB2 4
1344320076 3 /dev/ttyUSB2 4
1344320082 3 /dev/ttyUSB2 4
1344320088 3 /dev/ttyUSB2 4
1344320094 3 /dev/ttyUSB2 4
1344320100 3 /dev/ttyUSB2 4
1344320106 3 /dev/ttyUSB2 4
1344320112 3 /dev/ttyUSB2 4
1344320119 3 /dev/ttyUSB2 4
1344320131 3 /dev/ttyUSB2 4
1344320137 3 /dev/ttyUSB2 4
1344320143 3 /dev/ttyUSB2 4
1344320161 3 /dev/ttyUSB2 4
1344320174 3 /dev/ttyUSB2 4
1344320180 3 /dev/ttyUSB2 4
1344320186 3 /dev/ttyUSB2 4
1344320192 3 /dev/ttyUSB2 4
1344320204 3 /dev/ttyUSB2 4
1344320210 3 /dev/ttyUSB2 4
1344320217 3 /dev/ttyUSB2 4
1344320223 3 /dev/ttyUSB2 4
1344320229 3 /dev/ttyUSB2 4
1344320235 3 /dev/ttyUSB2 4
1344320241 3 /dev/ttyUSB2 4
1344320253 3 /dev/ttyUSB2 4
1344320266 3 /dev/ttyUSB2 4
1344320272 3 /dev/ttyUSB2 4
1344320278 3 /dev/ttyUSB2 4
1344320284 3 /dev/ttyUSB2 4
1344320290 3 /dev/ttyUSB2 4
1344320296 3 /dev/ttyUSB2 4
1344320309 3 /dev/ttyUSB2 4
1344320321 3 /dev/ttyUSB2 4
1344320327 3 /dev/ttyUSB2 4
1344320333 3 /dev/ttyUSB2 4
1344320345 3 /dev/ttyUSB2 4
1344320351 3 /dev/ttyUSB2 4
1344320358 3 /dev/ttyUSB2 4
1344320364 3 /dev/ttyUSB2 4
1344320370 3 /dev/ttyUSB2 4
1344320376 3 /dev/ttyUSB2 4
1344320382 3 /dev/ttyUSB2 4
1344320388 3 /dev/ttyUSB2 4
1344320394 3 /dev/ttyUSB2 4
1344320400 3 /dev/ttyUSB2 4
1344320407 3 /dev/ttyUSB2 4
1344320413 3 /dev/ttyUSB2 4
1344320419 3 /dev/ttyUSB2 4
1344320425 3 /dev/ttyUSB2 4
1344320431 3 /dev/ttyUSB2 4
1344320437 3 /dev/ttyUSB2 4
1344320443 3 /dev/ttyUSB2 4
1344320449 3 /dev/ttyUSB2 4
1344320456 3 /dev/ttyUSB2 4
1344320462 3 /dev/ttyUSB2 4
1344320468 3 /dev/ttyUSB2 4
1344320474 3 /dev/ttyUSB2 4
1344320480 3 /dev/ttyUSB2 4
1344320486 3 /dev/ttyUSB2 4
1344320492 3 /dev/ttyUSB2 4
1344320499 3 /dev/ttyUSB2 4
1344320517 3 /dev/ttyUSB2 4
1344320523 3 /dev/ttyUSB2 4
1344320535 3 /dev/ttyUSB2 4
1344320541 3 /dev/ttyUSB2 4
1344320554 3 /dev/ttyUSB2 4
1344320584 3 /dev/ttyUSB2 4
1344320603 3 /dev/ttyUSB2 4
1344320744 3 /dev/ttyUSB2 4
1344320805 3 /dev/ttyUSB2 4
1344320811 3 /dev/ttyUSB2 4
1344320817 3 /dev/ttyUSB2 4
1344320823 3 /dev/ttyUSB2 4
1344320829 3 /dev/ttyUSB2 4
1344320836 3 /dev/ttyUSB2 4
1344320842 3 /dev/ttyUSB2 4
1344320848 3 /dev/ttyUSB2 4
1344320854 3 /dev/ttyUSB2 4
1344320866 3 /dev/ttyUSB2 4
1344320872 3 /dev/ttyUSB2 4
1344320878 3 /dev/ttyUSB2 4
1344320891 3 /dev/ttyUSB2 4
1344320940 3 /dev/ttyUSB2 4
1344320946 3 /dev/ttyUSB2 4
1344320952 3 /dev/ttyUSB2 4
1344320958 3 /dev/ttyUSB2 4
1344320964 3 /dev/ttyUSB2 4
1344320989 3 /dev/ttyUSB2 4
1344320995 3 /dev/ttyUSB2 4
1344321001 3 /dev/ttyUSB2 4
1344321007 3 /dev/ttyUSB2 4
1344321013 3 /dev/ttyUSB2 4
1344321019 3 /dev/ttyUSB2 4
