1343838267 13 /dev/ttyUSB1 4
1343838292 13 /dev/ttyUSB1 4
1343838298 13 /dev/ttyUSB1 4
1343838310 12 /dev/ttyUSB1 4
1343838317 13 /dev/ttyUSB1 4
1343838444 13 /dev/ttyUSB1 4
1343838445 13 /dev/ttyUSB1 4
1343838452 13 /dev/ttyUSB1 4
1343838458 13 /dev/ttyUSB1 4
1343838470 13 /dev/ttyUSB1 4
1343838476 13 /dev/ttyUSB1 4
1343838482 12 /dev/ttyUSB1 4
1343838488 13 /dev/ttyUSB1 4
1343838494 13 /dev/ttyUSB1 4
1343838501 13 /dev/ttyUSB1 4
1343838507 13 /dev/ttyUSB1 4
1343838513 13 /dev/ttyUSB1 4
1343838519 13 /dev/ttyUSB1 4
1343838525 13 /dev/ttyUSB1 4
1343838531 13 /dev/ttyUSB1 4
1343838973 12 /dev/ttyUSB1 4
1343838979 13 /dev/ttyUSB1 4
1343838985 13 /dev/ttyUSB1 4
1343838991 13 /dev/ttyUSB1 4
1343838997 12 /dev/ttyUSB1 4
1343839004 12 /dev/ttyUSB1 4
1343839010 13 /dev/ttyUSB1 4
1343839022 13 /dev/ttyUSB1 4
1343839028 13 /dev/ttyUSB1 4
1343839040 12 /dev/ttyUSB1 4
1343839047 13 /dev/ttyUSB1 4
1343839053 13 /dev/ttyUSB1 4
1343839059 13 /dev/ttyUSB1 4
1343839065 13 /dev/ttyUSB1 4
1343839071 13 /dev/ttyUSB1 4
1343839077 13 /dev/ttyUSB1 4
1343839083 12 /dev/ttyUSB1 4
1343839096 13 /dev/ttyUSB1 4
1343839108 13 /dev/ttyUSB1 4
1343839114 13 /dev/ttyUSB1 4
1343839120 12 /dev/ttyUSB1 4
1343839126 13 /dev/ttyUSB1 4
1343839310 13 /dev/ttyUSB1 4
1343839316 13 /dev/ttyUSB1 4
1343839329 13 /dev/ttyUSB1 4
1343839335 13 /dev/ttyUSB1 4
1343839433 13 /dev/ttyUSB1 4
1343839439 13 /dev/ttyUSB1 4
1343839445 13 /dev/ttyUSB1 4
1343839451 13 /dev/ttyUSB1 4
1343839457 13 /dev/ttyUSB1 4
1343839482 13 /dev/ttyUSB1 4
1343839488 13 /dev/ttyUSB1 4
1343839494 13 /dev/ttyUSB1 4
1343839500 12 /dev/ttyUSB1 4
1343839507 13 /dev/ttyUSB1 4
1343839519 13 /dev/ttyUSB1 4
1343839525 13 /dev/ttyUSB1 4
1343839531 13 /dev/ttyUSB1 4
1343839537 13 /dev/ttyUSB1 4
1343839654 13 /dev/ttyUSB1 4
1343839660 13 /dev/ttyUSB1 4
1343839666 13 /dev/ttyUSB1 4
1343839684 13 /dev/ttyUSB1 4
1343839691 13 /dev/ttyUSB1 4
1343839801 12 /dev/ttyUSB1 4
1343839807 12 /dev/ttyUSB1 4
1343839813 13 /dev/ttyUSB1 4
1343839819 13 /dev/ttyUSB1 4
1343839826 13 /dev/ttyUSB1 4
1343840494 13 /dev/ttyUSB1 4
1343840500 13 /dev/ttyUSB1 4
1343840506 13 /dev/ttyUSB1 4
1343840513 13 /dev/ttyUSB1 4
1343840519 13 /dev/ttyUSB1 4
1343840525 13 /dev/ttyUSB1 4
1343840531 13 /dev/ttyUSB1 4
1343840537 13 /dev/ttyUSB1 4
1343840543 13 /dev/ttyUSB1 4
1343840586 13 /dev/ttyUSB1 4
1343840592 13 /dev/ttyUSB1 4
1343840598 13 /dev/ttyUSB1 4
1343840605 13 /dev/ttyUSB1 4
1343840611 13 /dev/ttyUSB1 4
1343840776 13 /dev/ttyUSB1 4
1343840782 13 /dev/ttyUSB1 4
1343840789 13 /dev/ttyUSB1 4
1343840795 13 /dev/ttyUSB1 4
1343840801 13 /dev/ttyUSB1 4
1343840936 13 /dev/ttyUSB1 4
1343840942 13 /dev/ttyUSB1 4
1343840948 13 /dev/ttyUSB1 4
1343840954 13 /dev/ttyUSB1 4
1343840960 13 /dev/ttyUSB1 4
1343840966 13 /dev/ttyUSB1 4
1343840973 13 /dev/ttyUSB1 4
1343840979 13 /dev/ttyUSB1 4
1343840985 13 /dev/ttyUSB1 4
1343840991 13 /dev/ttyUSB1 4
1343840997 13 /dev/ttyUSB1 4
1343841003 13 /dev/ttyUSB1 4
1343841009 13 /dev/ttyUSB1 4
1343841015 13 /dev/ttyUSB1 4
1343841022 13 /dev/ttyUSB1 4
1343841028 13 /dev/ttyUSB1 4
1343841034 13 /dev/ttyUSB1 4
1343841046 13 /dev/ttyUSB1 4
1343841052 13 /dev/ttyUSB1 4
1343841058 13 /dev/ttyUSB1 4
1343841065 13 /dev/ttyUSB1 4
1343841071 13 /dev/ttyUSB1 4
1343841077 13 /dev/ttyUSB1 4
1343841083 13 /dev/ttyUSB1 4
1343841095 13 /dev/ttyUSB1 4
1343841107 13 /dev/ttyUSB1 4
1343841114 13 /dev/ttyUSB1 4
1343841120 13 /dev/ttyUSB1 4
1343841126 13 /dev/ttyUSB1 4
1343841138 13 /dev/ttyUSB1 4
1343841144 13 /dev/ttyUSB1 4
1343841150 13 /dev/ttyUSB1 4
1343841157 13 /dev/ttyUSB1 4
1343841163 14 /dev/ttyUSB1 4
1343841169 13 /dev/ttyUSB1 4
1343841175 13 /dev/ttyUSB1 4
1343841181 13 /dev/ttyUSB1 4
1343841187 13 /dev/ttyUSB1 4
1343841193 14 /dev/ttyUSB1 4
1343841206 13 /dev/ttyUSB1 4
1343841212 13 /dev/ttyUSB1 4
1343841218 13 /dev/ttyUSB1 4
1343841249 13 /dev/ttyUSB1 4
1343841255 13 /dev/ttyUSB1 4
1343841261 13 /dev/ttyUSB1 4
1343841267 13 /dev/ttyUSB1 4
1343841273 13 /dev/ttyUSB1 4
1343841298 13 /dev/ttyUSB1 4
1343841304 13 /dev/ttyUSB1 4
1343841310 13 /dev/ttyUSB1 4
1343841316 13 /dev/ttyUSB1 4
1343841322 13 /dev/ttyUSB1 4
1343841328 13 /dev/ttyUSB1 4
1343841334 13 /dev/ttyUSB1 4
1343841341 13 /dev/ttyUSB1 4
1343841347 13 /dev/ttyUSB1 4
1343841353 13 /dev/ttyUSB1 4
1343841359 13 /dev/ttyUSB1 4
1343841365 13 /dev/ttyUSB1 4
1343841371 13 /dev/ttyUSB1 4
1343841377 13 /dev/ttyUSB1 4
1343841384 13 /dev/ttyUSB1 4
1343841390 13 /dev/ttyUSB1 4
1343841396 13 /dev/ttyUSB1 4
1343841402 13 /dev/ttyUSB1 4
1343841408 13 /dev/ttyUSB1 4
1343841414 14 /dev/ttyUSB1 4
1343841420 13 /dev/ttyUSB1 4
1343841426 13 /dev/ttyUSB1 4
1343841433 13 /dev/ttyUSB1 4
1343841439 13 /dev/ttyUSB1 4
1343841445 13 /dev/ttyUSB1 4
1343841457 13 /dev/ttyUSB1 4
1343841463 13 /dev/ttyUSB1 4
1343841469 13 /dev/ttyUSB1 4
1343841476 13 /dev/ttyUSB1 4
1343841482 13 /dev/ttyUSB1 4
1343841488 13 /dev/ttyUSB1 4
1343841494 13 /dev/ttyUSB1 4
1343841500 13 /dev/ttyUSB1 4
1343841506 13 /dev/ttyUSB1 4
1343841525 13 /dev/ttyUSB1 4
1343841531 13 /dev/ttyUSB1 4
1343841537 13 /dev/ttyUSB1 4
1343841549 13 /dev/ttyUSB1 4
1343841568 13 /dev/ttyUSB1 4
1343841574 13 /dev/ttyUSB1 4
1343841580 13 /dev/ttyUSB1 4
1343841586 13 /dev/ttyUSB1 4
1343841592 13 /dev/ttyUSB1 4
1343841598 13 /dev/ttyUSB1 4
1343841604 13 /dev/ttyUSB1 4
1343841617 13 /dev/ttyUSB1 4
1343841623 13 /dev/ttyUSB1 4
1343841629 13 /dev/ttyUSB1 4
1343841635 13 /dev/ttyUSB1 4
1343841641 13 /dev/ttyUSB1 4
1343841647 13 /dev/ttyUSB1 4
1343841653 13 /dev/ttyUSB1 4
1343841660 13 /dev/ttyUSB1 4
1343841666 13 /dev/ttyUSB1 4
1343841672 13 /dev/ttyUSB1 4
1343841678 13 /dev/ttyUSB1 4
1343841684 13 /dev/ttyUSB1 4
1343841690 13 /dev/ttyUSB1 4
1343841696 13 /dev/ttyUSB1 4
1343841709 14 /dev/ttyUSB1 4
1343841715 13 /dev/ttyUSB1 4
1343841721 13 /dev/ttyUSB1 4
1343841727 13 /dev/ttyUSB1 4
1343841733 13 /dev/ttyUSB1 4
1343841739 13 /dev/ttyUSB1 4
1343841745 13 /dev/ttyUSB1 4
1343841752 13 /dev/ttyUSB1 4
1343841758 13 /dev/ttyUSB1 4
1343841764 13 /dev/ttyUSB1 4
1343841776 13 /dev/ttyUSB1 4
1343841782 13 /dev/ttyUSB1 4
1343841788 13 /dev/ttyUSB1 4
1343841794 13 /dev/ttyUSB1 4
1343841801 13 /dev/ttyUSB1 4
1343841807 12 /dev/ttyUSB1 4
1343841813 13 /dev/ttyUSB1 4
1343841819 13 /dev/ttyUSB1 4
1343841825 13 /dev/ttyUSB1 4
1343841831 13 /dev/ttyUSB1 4
1343841837 13 /dev/ttyUSB1 4
1343841844 13 /dev/ttyUSB1 4
1343841850 13 /dev/ttyUSB1 4
1343841874 13 /dev/ttyUSB1 4
1343841880 13 /dev/ttyUSB1 4
1343841886 13 /dev/ttyUSB1 4
1343841893 13 /dev/ttyUSB1 4
1343841905 13 /dev/ttyUSB1 4
1343841911 13 /dev/ttyUSB1 4
1343841936 13 /dev/ttyUSB1 4
1343841942 13 /dev/ttyUSB1 4
1343841948 13 /dev/ttyUSB1 4
1343841954 13 /dev/ttyUSB1 4
1343841991 13 /dev/ttyUSB1 4
1343841997 13 /dev/ttyUSB1 4
1343842046 13 /dev/ttyUSB1 4
1343842052 13 /dev/ttyUSB1 4
1343842083 13 /dev/ttyUSB1 4
1343842095 13 /dev/ttyUSB1 4
1343842101 13 /dev/ttyUSB1 4
1343842107 13 /dev/ttyUSB1 4
1343842113 13 /dev/ttyUSB1 4
1343842120 13 /dev/ttyUSB1 4
1343842126 13 /dev/ttyUSB1 4
1343842132 13 /dev/ttyUSB1 4
1343842138 13 /dev/ttyUSB1 4
1343842144 13 /dev/ttyUSB1 4
1343842150 13 /dev/ttyUSB1 4
1343842156 13 /dev/ttyUSB1 4
1343842169 12 /dev/ttyUSB1 4
1343842175 13 /dev/ttyUSB1 4
1343842187 12 /dev/ttyUSB1 4
1343842193 13 /dev/ttyUSB1 4
1343842199 12 /dev/ttyUSB1 4
1343842205 13 /dev/ttyUSB1 4
1343842212 13 /dev/ttyUSB1 4
1343842218 13 /dev/ttyUSB1 4
1343842224 13 /dev/ttyUSB1 4
1343842230 12 /dev/ttyUSB1 4
1343842236 13 /dev/ttyUSB1 4
1343842242 13 /dev/ttyUSB1 4
1343842255 13 /dev/ttyUSB1 4
1343842261 12 /dev/ttyUSB1 4
1343842267 13 /dev/ttyUSB1 4
1343842273 13 /dev/ttyUSB1 4
1343842279 13 /dev/ttyUSB1 4
1343842285 13 /dev/ttyUSB1 4
1343842291 13 /dev/ttyUSB1 4
1343842297 13 /dev/ttyUSB1 4
1343842304 12 /dev/ttyUSB1 4
1343842310 12 /dev/ttyUSB1 4
1343842316 13 /dev/ttyUSB1 4
1343842322 13 /dev/ttyUSB1 4
1343842328 13 /dev/ttyUSB1 4
1343842334 13 /dev/ttyUSB1 4
1343842347 13 /dev/ttyUSB1 4
1343842359 13 /dev/ttyUSB1 4
1343842365 13 /dev/ttyUSB1 4
1343842371 13 /dev/ttyUSB1 4
1343842377 13 /dev/ttyUSB1 4
1343842383 13 /dev/ttyUSB1 4
1343842389 13 /dev/ttyUSB1 4
1343842396 13 /dev/ttyUSB1 4
1343842402 13 /dev/ttyUSB1 4
1343842414 13 /dev/ttyUSB1 4
1343842420 13 /dev/ttyUSB1 4
1343842426 13 /dev/ttyUSB1 4
1343842432 13 /dev/ttyUSB1 4
1343842439 13 /dev/ttyUSB1 4
1343842445 13 /dev/ttyUSB1 4
1343842451 13 /dev/ttyUSB1 4
1343842463 13 /dev/ttyUSB1 4
1343842469 13 /dev/ttyUSB1 4
1343842475 13 /dev/ttyUSB1 4
1343842481 13 /dev/ttyUSB1 4
1343842488 13 /dev/ttyUSB1 4
1343842506 13 /dev/ttyUSB1 4
1343842512 13 /dev/ttyUSB1 4
1343842518 13 /dev/ttyUSB1 4
1343842524 13 /dev/ttyUSB1 4
1343842531 13 /dev/ttyUSB1 4
1343842549 13 /dev/ttyUSB1 4
1343842555 13 /dev/ttyUSB1 4
1343842561 13 /dev/ttyUSB1 4
1343842573 13 /dev/ttyUSB1 4
1343842580 13 /dev/ttyUSB1 4
1343842592 13 /dev/ttyUSB1 4
1343842598 13 /dev/ttyUSB1 4
1343842604 12 /dev/ttyUSB1 4
1343842610 13 /dev/ttyUSB1 4
1343842616 13 /dev/ttyUSB1 4
1343842623 13 /dev/ttyUSB1 4
1343842629 13 /dev/ttyUSB1 4
1343842635 13 /dev/ttyUSB1 4
1343842641 13 /dev/ttyUSB1 4
1343842647 13 /dev/ttyUSB1 4
1343842653 13 /dev/ttyUSB1 4
1343842665 13 /dev/ttyUSB1 4
1343842672 13 /dev/ttyUSB1 4
1343842678 13 /dev/ttyUSB1 4
1343842684 13 /dev/ttyUSB1 4
1343842690 13 /dev/ttyUSB1 4
1343842696 13 /dev/ttyUSB1 4
1343842702 14 /dev/ttyUSB1 4
1343842708 13 /dev/ttyUSB1 4
1343842715 13 /dev/ttyUSB1 4
1343842721 13 /dev/ttyUSB1 4
1343842733 13 /dev/ttyUSB1 4
1343842739 13 /dev/ttyUSB1 4
1343842745 13 /dev/ttyUSB1 4
1343842751 13 /dev/ttyUSB1 4
1343842758 13 /dev/ttyUSB1 4
1343842764 13 /dev/ttyUSB1 4
1343842770 13 /dev/ttyUSB1 4
1343842776 13 /dev/ttyUSB1 4
1343842794 13 /dev/ttyUSB1 4
1343842800 13 /dev/ttyUSB1 4
1343842807 13 /dev/ttyUSB1 4
1343842825 13 /dev/ttyUSB1 4
1343842831 13 /dev/ttyUSB1 4
1343842837 13 /dev/ttyUSB1 4
1343842843 13 /dev/ttyUSB1 4
1343842850 13 /dev/ttyUSB1 4
1343842856 13 /dev/ttyUSB1 4
1343842862 13 /dev/ttyUSB1 4
1343842868 13 /dev/ttyUSB1 4
1343842874 13 /dev/ttyUSB1 4
1343842880 13 /dev/ttyUSB1 4
1343842892 13 /dev/ttyUSB1 4
1343842923 12 /dev/ttyUSB1 4
1343842929 13 /dev/ttyUSB1 4
1343842954 12 /dev/ttyUSB1 4
1343842960 13 /dev/ttyUSB1 4
1343842966 13 /dev/ttyUSB1 4
1343842972 12 /dev/ttyUSB1 4
1343842978 13 /dev/ttyUSB1 4
1343842984 12 /dev/ttyUSB1 4
1343842991 12 /dev/ttyUSB1 4
1343842997 12 /dev/ttyUSB1 4
1343843003 12 /dev/ttyUSB1 4
1343843009 13 /dev/ttyUSB1 4
1343843015 12 /dev/ttyUSB1 4
1343843021 12 /dev/ttyUSB1 4
1343843027 13 /dev/ttyUSB1 4
1343843034 13 /dev/ttyUSB1 4
1343843040 13 /dev/ttyUSB1 4
1343843052 13 /dev/ttyUSB1 4
1343843076 13 /dev/ttyUSB1 4
1343843083 13 /dev/ttyUSB1 4
1343843089 12 /dev/ttyUSB1 4
1343843095 13 /dev/ttyUSB1 4
1343843101 13 /dev/ttyUSB1 4
1343843107 13 /dev/ttyUSB1 4
1343843113 13 /dev/ttyUSB1 4
1343843119 12 /dev/ttyUSB1 4
1343843126 12 /dev/ttyUSB1 4
1343843132 12 /dev/ttyUSB1 4
1343843138 13 /dev/ttyUSB1 4
1343843144 13 /dev/ttyUSB1 4
1343843150 13 /dev/ttyUSB1 4
1343843162 13 /dev/ttyUSB1 4
1343843168 13 /dev/ttyUSB1 4
1343843175 12 /dev/ttyUSB1 4
1343843181 13 /dev/ttyUSB1 4
1343843187 13 /dev/ttyUSB1 4
1343843193 13 /dev/ttyUSB1 4
1343843199 13 /dev/ttyUSB1 4
1343843211 13 /dev/ttyUSB1 4
1343843218 12 /dev/ttyUSB1 4
1343843224 13 /dev/ttyUSB1 4
1343843230 12 /dev/ttyUSB1 4
1343843236 13 /dev/ttyUSB1 4
1343843242 12 /dev/ttyUSB1 4
1343843248 12 /dev/ttyUSB1 4
1343843254 12 /dev/ttyUSB1 4
1343843261 12 /dev/ttyUSB1 4
1343843285 12 /dev/ttyUSB1 4
1343843291 13 /dev/ttyUSB1 4
1343843297 13 /dev/ttyUSB1 4
1343843303 13 /dev/ttyUSB1 4
1343843310 13 /dev/ttyUSB1 4
1343843316 13 /dev/ttyUSB1 4
1343843322 13 /dev/ttyUSB1 4
1343843328 13 /dev/ttyUSB1 4
1343843334 13 /dev/ttyUSB1 4
1343843340 13 /dev/ttyUSB1 4
1343843371 13 /dev/ttyUSB1 4
1343843377 13 /dev/ttyUSB1 4
1343843383 13 /dev/ttyUSB1 4
1343843389 13 /dev/ttyUSB1 4
1343843408 13 /dev/ttyUSB1 4
1343843414 13 /dev/ttyUSB1 4
1343843420 13 /dev/ttyUSB1 4
1343843426 13 /dev/ttyUSB1 4
1343843432 14 /dev/ttyUSB1 4
1343843438 13 /dev/ttyUSB1 4
1343843445 13 /dev/ttyUSB1 4
1343843451 13 /dev/ttyUSB1 4
1343843457 13 /dev/ttyUSB1 4
1343843463 13 /dev/ttyUSB1 4
1343843469 13 /dev/ttyUSB1 4
1343843481 12 /dev/ttyUSB1 4
1343843487 13 /dev/ttyUSB1 4
1343843500 13 /dev/ttyUSB1 4
1343843506 13 /dev/ttyUSB1 4
1343843518 13 /dev/ttyUSB1 4
1343843537 13 /dev/ttyUSB1 4
1343843543 13 /dev/ttyUSB1 4
1343843555 13 /dev/ttyUSB1 4
1343843561 13 /dev/ttyUSB1 4
1343843567 13 /dev/ttyUSB1 4
1343843573 13 /dev/ttyUSB1 4
1343843579 13 /dev/ttyUSB1 4
1343843586 13 /dev/ttyUSB1 4
1343843592 12 /dev/ttyUSB1 4
1343843598 13 /dev/ttyUSB1 4
1343843604 13 /dev/ttyUSB1 4
1343843610 13 /dev/ttyUSB1 4
1343843616 12 /dev/ttyUSB1 4
1343843622 13 /dev/ttyUSB1 4
1343843629 13 /dev/ttyUSB1 4
1343843635 13 /dev/ttyUSB1 4
1343843641 13 /dev/ttyUSB1 4
1343843647 13 /dev/ttyUSB1 4
1343843653 13 /dev/ttyUSB1 4
1343843690 13 /dev/ttyUSB1 4
1343843708 12 /dev/ttyUSB1 4
1343843764 13 /dev/ttyUSB1 4
1343843770 13 /dev/ttyUSB1 4
1343843782 13 /dev/ttyUSB1 4
1343843788 13 /dev/ttyUSB1 4
1343843794 13 /dev/ttyUSB1 4
1343843800 13 /dev/ttyUSB1 4
1343843806 13 /dev/ttyUSB1 4
1343843813 13 /dev/ttyUSB1 4
1343843819 13 /dev/ttyUSB1 4
1343843825 12 /dev/ttyUSB1 4
1343843837 13 /dev/ttyUSB1 4
1343843849 13 /dev/ttyUSB1 4
1343843856 12 /dev/ttyUSB1 4
1343843862 13 /dev/ttyUSB1 4
1343843868 13 /dev/ttyUSB1 4
1343843874 13 /dev/ttyUSB1 4
1343843886 13 /dev/ttyUSB1 4
1343843892 12 /dev/ttyUSB1 4
1343843898 13 /dev/ttyUSB1 4
1343843905 13 /dev/ttyUSB1 4
1343843917 13 /dev/ttyUSB1 4
1343843923 13 /dev/ttyUSB1 4
1343843929 13 /dev/ttyUSB1 4
1343843935 12 /dev/ttyUSB1 4
