1343874753 0 /dev/ttyUSB0 7
1343874759 0 /dev/ttyUSB0 7
1343874771 0 /dev/ttyUSB0 7
1343874777 0 /dev/ttyUSB0 7
1343874783 0 /dev/ttyUSB0 7
1343874796 0 /dev/ttyUSB0 7
1343874802 0 /dev/ttyUSB0 7
1343874808 0 /dev/ttyUSB0 7
1343874814 0 /dev/ttyUSB0 7
1343874820 0 /dev/ttyUSB0 7
1343874826 0 /dev/ttyUSB0 7
1343874833 0 /dev/ttyUSB0 7
1343874839 0 /dev/ttyUSB0 7
1343874845 0 /dev/ttyUSB0 7
1343874851 0 /dev/ttyUSB0 7
1343874863 0 /dev/ttyUSB0 7
1343874869 0 /dev/ttyUSB0 7
1343874876 0 /dev/ttyUSB0 7
1343874882 0 /dev/ttyUSB0 7
1343874888 0 /dev/ttyUSB0 7
1343874894 0 /dev/ttyUSB0 7
1343874900 0 /dev/ttyUSB0 7
1343874912 0 /dev/ttyUSB0 7
1343874918 0 /dev/ttyUSB0 7
1343874943 0 /dev/ttyUSB0 7
1343874949 0 /dev/ttyUSB0 7
1343874955 0 /dev/ttyUSB0 7
1343874961 0 /dev/ttyUSB0 7
1343874968 0 /dev/ttyUSB0 7
1343874974 0 /dev/ttyUSB0 7
1343874980 0 /dev/ttyUSB0 7
1343874986 0 /dev/ttyUSB0 7
1343874992 0 /dev/ttyUSB0 7
1343874998 0 /dev/ttyUSB0 7
1343875004 0 /dev/ttyUSB0 7
1343875011 0 /dev/ttyUSB0 7
1343875072 0 /dev/ttyUSB0 7
1343875096 0 /dev/ttyUSB0 7
1343875115 0 /dev/ttyUSB0 7
1343875182 0 /dev/ttyUSB0 7
1343875188 0 /dev/ttyUSB0 7
1343875195 0 /dev/ttyUSB0 7
1343875201 0 /dev/ttyUSB0 7
1343875219 0 /dev/ttyUSB0 7
1343875225 0 /dev/ttyUSB0 7
1343875231 0 /dev/ttyUSB0 7
1343875238 0 /dev/ttyUSB0 7
1343875244 0 /dev/ttyUSB0 7
1343875256 0 /dev/ttyUSB0 7
1343875262 0 /dev/ttyUSB0 7
1343875268 0 /dev/ttyUSB0 7
1343875274 0 /dev/ttyUSB0 7
1343875287 0 /dev/ttyUSB0 7
1343875293 0 /dev/ttyUSB0 7
1343875311 0 /dev/ttyUSB0 7
1343875317 0 /dev/ttyUSB0 7
1343875324 0 /dev/ttyUSB0 7
1343875330 0 /dev/ttyUSB0 7
1343875336 0 /dev/ttyUSB0 7
1343875342 0 /dev/ttyUSB0 7
1343875348 0 /dev/ttyUSB0 7
1343875354 0 /dev/ttyUSB0 7
1343875360 0 /dev/ttyUSB0 7
1343875366 0 /dev/ttyUSB0 7
1343875373 0 /dev/ttyUSB0 7
1343875379 0 /dev/ttyUSB0 7
1343875385 0 /dev/ttyUSB0 7
1343875391 0 /dev/ttyUSB0 7
1343875397 0 /dev/ttyUSB0 7
1343875403 0 /dev/ttyUSB0 7
1343875409 0 /dev/ttyUSB0 7
1343875416 0 /dev/ttyUSB0 7
1343875422 0 /dev/ttyUSB0 7
1343875428 0 /dev/ttyUSB0 7
1343875434 0 /dev/ttyUSB0 7
1343875440 0 /dev/ttyUSB0 7
1343875446 0 /dev/ttyUSB0 7
1343875452 0 /dev/ttyUSB0 7
1343875465 0 /dev/ttyUSB0 7
1343875471 0 /dev/ttyUSB0 7
1343875477 0 /dev/ttyUSB0 7
1343875483 0 /dev/ttyUSB0 7
1343875489 0 /dev/ttyUSB0 7
1343875495 0 /dev/ttyUSB0 7
1343875501 0 /dev/ttyUSB0 7
1343875508 0 /dev/ttyUSB0 7
1343875514 0 /dev/ttyUSB0 7
1343875520 0 /dev/ttyUSB0 7
1343875526 0 /dev/ttyUSB0 7
1343875532 0 /dev/ttyUSB0 7
1343875538 0 /dev/ttyUSB0 7
1343875544 0 /dev/ttyUSB0 7
1343875563 0 /dev/ttyUSB0 7
1343875569 0 /dev/ttyUSB0 7
1343875575 0 /dev/ttyUSB0 7
1343875581 0 /dev/ttyUSB0 7
1343875587 0 /dev/ttyUSB0 7
1343875594 0 /dev/ttyUSB0 7
1343875600 0 /dev/ttyUSB0 7
1343875606 0 /dev/ttyUSB0 7
1343875612 0 /dev/ttyUSB0 7
1343875618 0 /dev/ttyUSB0 7
1343875624 0 /dev/ttyUSB0 7
1343875630 0 /dev/ttyUSB0 7
1343875643 0 /dev/ttyUSB0 7
1343875649 0 /dev/ttyUSB0 7
1343875655 0 /dev/ttyUSB0 7
1343875667 0 /dev/ttyUSB0 7
1343875673 0 /dev/ttyUSB0 7
1343875679 0 /dev/ttyUSB0 7
1343875686 0 /dev/ttyUSB0 7
1343875698 0 /dev/ttyUSB0 7
1343875710 0 /dev/ttyUSB0 7
1343875741 0 /dev/ttyUSB0 7
1343875747 0 /dev/ttyUSB0 7
1343875753 0 /dev/ttyUSB0 7
1343875759 0 /dev/ttyUSB0 7
1343875765 0 /dev/ttyUSB0 7
1343875772 0 /dev/ttyUSB0 7
1343875778 0 /dev/ttyUSB0 7
1343875784 0 /dev/ttyUSB0 7
1343875790 0 /dev/ttyUSB0 7
1343875796 0 /dev/ttyUSB0 7
1343875802 0 /dev/ttyUSB0 7
1343875808 0 /dev/ttyUSB0 7
1343875821 0 /dev/ttyUSB0 7
1343875827 0 /dev/ttyUSB0 7
1343875833 0 /dev/ttyUSB0 7
1343875839 0 /dev/ttyUSB0 7
1343875857 0 /dev/ttyUSB0 7
1343875864 0 /dev/ttyUSB0 7
1343875870 0 /dev/ttyUSB0 7
1343875876 0 /dev/ttyUSB0 7
1343875888 0 /dev/ttyUSB0 7
1343875894 0 /dev/ttyUSB0 7
1343875900 0 /dev/ttyUSB0 7
1343875907 0 /dev/ttyUSB0 7
1343875913 0 /dev/ttyUSB0 7
1343875919 0 /dev/ttyUSB0 7
1343875925 0 /dev/ttyUSB0 7
1343875931 0 /dev/ttyUSB0 7
1343875937 0 /dev/ttyUSB0 7
1343875943 0 /dev/ttyUSB0 7
1343875949 0 /dev/ttyUSB0 7
1343875956 0 /dev/ttyUSB0 7
1343875962 0 /dev/ttyUSB0 7
1343875968 0 /dev/ttyUSB0 7
1343875974 0 /dev/ttyUSB0 7
1343875980 0 /dev/ttyUSB0 7
1343875986 0 /dev/ttyUSB0 7
1343875992 0 /dev/ttyUSB0 7
1343875999 0 /dev/ttyUSB0 7
1343876005 0 /dev/ttyUSB0 7
1343876011 0 /dev/ttyUSB0 7
1343876017 0 /dev/ttyUSB0 7
1343876023 0 /dev/ttyUSB0 7
1343876029 0 /dev/ttyUSB0 7
1343876035 0 /dev/ttyUSB0 7
1343876042 0 /dev/ttyUSB0 7
1343876048 0 /dev/ttyUSB0 7
1343876054 0 /dev/ttyUSB0 7
1343876066 0 /dev/ttyUSB0 7
1343876085 0 /dev/ttyUSB0 7
1343876091 0 /dev/ttyUSB0 7
1343876097 0 /dev/ttyUSB0 7
1343876103 0 /dev/ttyUSB0 7
1343876109 0 /dev/ttyUSB0 7
1343876115 0 /dev/ttyUSB0 7
1343876121 0 /dev/ttyUSB0 7
1343876134 0 /dev/ttyUSB0 7
1343876140 0 /dev/ttyUSB0 7
1343876146 0 /dev/ttyUSB0 7
1343876152 0 /dev/ttyUSB0 7
1343876170 0 /dev/ttyUSB0 7
1343876177 0 /dev/ttyUSB0 7
1343876183 0 /dev/ttyUSB0 7
1343876201 0 /dev/ttyUSB0 7
1343876207 0 /dev/ttyUSB0 7
1343876213 0 /dev/ttyUSB0 7
1343876220 0 /dev/ttyUSB0 7
1343876226 0 /dev/ttyUSB0 7
1343876244 0 /dev/ttyUSB0 7
1343876250 0 /dev/ttyUSB0 7
1343876256 0 /dev/ttyUSB0 7
1343876262 0 /dev/ttyUSB0 7
1343876269 0 /dev/ttyUSB0 7
1343876275 0 /dev/ttyUSB0 7
1343876324 0 /dev/ttyUSB0 7
1343876330 0 /dev/ttyUSB0 7
1343876336 0 /dev/ttyUSB0 7
1343876342 0 /dev/ttyUSB0 7
1343876348 0 /dev/ttyUSB0 7
1343876355 0 /dev/ttyUSB0 7
1343876361 0 /dev/ttyUSB0 7
1343876367 0 /dev/ttyUSB0 7
1343876397 0 /dev/ttyUSB0 7
1343876404 0 /dev/ttyUSB0 7
1343876410 0 /dev/ttyUSB0 7
1343876416 0 /dev/ttyUSB0 7
1343876422 0 /dev/ttyUSB0 7
1343876428 0 /dev/ttyUSB0 7
1343876453 0 /dev/ttyUSB0 7
1343876459 0 /dev/ttyUSB0 7
1343876465 0 /dev/ttyUSB0 7
1343876471 0 /dev/ttyUSB0 7
1343876477 0 /dev/ttyUSB0 7
1343876490 0 /dev/ttyUSB0 7
1343876496 0 /dev/ttyUSB0 7
1343876545 0 /dev/ttyUSB0 7
1343876557 0 /dev/ttyUSB0 7
1343876569 0 /dev/ttyUSB0 7
1343876612 0 /dev/ttyUSB0 7
1343876618 0 /dev/ttyUSB0 7
1343876625 0 /dev/ttyUSB0 7
1343876631 0 /dev/ttyUSB0 7
1343876637 0 /dev/ttyUSB0 7
1343876643 0 /dev/ttyUSB0 7
1343876649 0 /dev/ttyUSB0 7
1343876655 0 /dev/ttyUSB0 7
1343876668 0 /dev/ttyUSB0 7
1343876674 0 /dev/ttyUSB0 7
1343876686 0 /dev/ttyUSB0 7
1343876692 0 /dev/ttyUSB0 7
1343876717 0 /dev/ttyUSB0 7
1343876723 0 /dev/ttyUSB0 7
1343876735 0 /dev/ttyUSB0 7
1343876741 0 /dev/ttyUSB0 7
1343876747 0 /dev/ttyUSB0 7
1343876753 0 /dev/ttyUSB0 7
1343876760 0 /dev/ttyUSB0 7
1343876766 0 /dev/ttyUSB0 7
1343876772 0 /dev/ttyUSB0 7
1343876796 0 /dev/ttyUSB0 7
1343876803 0 /dev/ttyUSB0 7
1343876833 0 /dev/ttyUSB0 7
1343876839 0 /dev/ttyUSB0 7
1343876845 0 /dev/ttyUSB0 7
1343876852 0 /dev/ttyUSB0 7
1343876858 0 /dev/ttyUSB0 7
1343876864 0 /dev/ttyUSB0 7
1343876870 0 /dev/ttyUSB0 7
1343876882 0 /dev/ttyUSB0 7
1343876888 0 /dev/ttyUSB0 7
1343876895 0 /dev/ttyUSB0 7
1343876901 0 /dev/ttyUSB0 7
1343876913 0 /dev/ttyUSB0 7
1343876919 0 /dev/ttyUSB0 7
1343876925 0 /dev/ttyUSB0 7
1343876931 0 /dev/ttyUSB0 7
1343876938 0 /dev/ttyUSB0 7
1343876950 0 /dev/ttyUSB0 7
1343876956 0 /dev/ttyUSB0 7
1343876962 0 /dev/ttyUSB0 7
1343876968 0 /dev/ttyUSB0 7
1343876993 0 /dev/ttyUSB0 7
1343876999 0 /dev/ttyUSB0 7
1343877005 0 /dev/ttyUSB0 7
1343877011 0 /dev/ttyUSB0 7
1343877017 0 /dev/ttyUSB0 7
1343877023 0 /dev/ttyUSB0 7
1343877030 0 /dev/ttyUSB0 7
1343877036 0 /dev/ttyUSB0 7
1343877042 0 /dev/ttyUSB0 7
1343877048 0 /dev/ttyUSB0 7
1343877054 0 /dev/ttyUSB0 7
1343877060 0 /dev/ttyUSB0 7
1343877066 0 /dev/ttyUSB0 7
1343877073 0 /dev/ttyUSB0 7
1343877079 0 /dev/ttyUSB0 7
1343877085 0 /dev/ttyUSB0 7
1343877091 0 /dev/ttyUSB0 7
1343877097 0 /dev/ttyUSB0 7
1343877103 0 /dev/ttyUSB0 7
1343877109 0 /dev/ttyUSB0 7
1343877116 0 /dev/ttyUSB0 7
1343877158 0 /dev/ttyUSB0 7
1343877165 0 /dev/ttyUSB0 7
1343877171 0 /dev/ttyUSB0 7
1343877177 0 /dev/ttyUSB0 7
1343877183 0 /dev/ttyUSB0 7
1343877189 0 /dev/ttyUSB0 7
1343877195 0 /dev/ttyUSB0 7
1343877208 0 /dev/ttyUSB0 7
1343877214 0 /dev/ttyUSB0 7
1343877226 0 /dev/ttyUSB0 7
1343877232 0 /dev/ttyUSB0 7
1343877238 0 /dev/ttyUSB0 7
1343877244 0 /dev/ttyUSB0 7
1343877251 0 /dev/ttyUSB0 7
1343877257 0 /dev/ttyUSB0 7
1343877263 0 /dev/ttyUSB0 7
1343877269 0 /dev/ttyUSB0 7
1343877275 0 /dev/ttyUSB0 7
1343877287 0 /dev/ttyUSB0 7
1343877293 0 /dev/ttyUSB0 7
1343877318 0 /dev/ttyUSB0 7
1343877324 0 /dev/ttyUSB0 7
1343877330 0 /dev/ttyUSB0 7
1343877336 0 /dev/ttyUSB0 7
1343877343 0 /dev/ttyUSB0 7
1343877349 0 /dev/ttyUSB0 7
1343877355 0 /dev/ttyUSB0 7
1343877361 0 /dev/ttyUSB0 7
1343877367 0 /dev/ttyUSB0 7
1343877373 0 /dev/ttyUSB0 7
1343877379 0 /dev/ttyUSB0 7
1343877386 0 /dev/ttyUSB0 7
1343877392 0 /dev/ttyUSB0 7
1343877404 0 /dev/ttyUSB0 7
1343877410 0 /dev/ttyUSB0 7
1343877416 0 /dev/ttyUSB0 7
1343877422 0 /dev/ttyUSB0 7
1343877428 0 /dev/ttyUSB0 7
1343877435 0 /dev/ttyUSB0 7
1343877441 0 /dev/ttyUSB0 7
1343877447 0 /dev/ttyUSB0 7
1343877471 0 /dev/ttyUSB0 7
1343877478 0 /dev/ttyUSB0 7
1343877484 0 /dev/ttyUSB0 7
1343877490 0 /dev/ttyUSB0 7
1343877496 0 /dev/ttyUSB0 7
1343877502 0 /dev/ttyUSB0 7
1343877533 0 /dev/ttyUSB0 7
1343877539 0 /dev/ttyUSB0 7
1343877545 0 /dev/ttyUSB0 7
1343877551 0 /dev/ttyUSB0 7
1343877557 0 /dev/ttyUSB0 7
1343877564 0 /dev/ttyUSB0 7
1343877570 0 /dev/ttyUSB0 7
1343877619 0 /dev/ttyUSB0 7
1343877625 0 /dev/ttyUSB0 7
1343877631 0 /dev/ttyUSB0 7
1343877637 0 /dev/ttyUSB0 7
1343877649 0 /dev/ttyUSB0 7
1343877656 0 /dev/ttyUSB0 7
1343877662 0 /dev/ttyUSB0 7
1343877668 0 /dev/ttyUSB0 7
1343877754 0 /dev/ttyUSB0 7
1343877760 0 /dev/ttyUSB0 7
1343877766 0 /dev/ttyUSB0 7
1343877772 0 /dev/ttyUSB0 7
1343877778 0 /dev/ttyUSB0 7
1343877784 0 /dev/ttyUSB0 7
1343877791 0 /dev/ttyUSB0 7
1343877797 0 /dev/ttyUSB0 7
1343877803 0 /dev/ttyUSB0 7
1343877809 0 /dev/ttyUSB0 7
1343877815 0 /dev/ttyUSB0 7
1343877827 0 /dev/ttyUSB0 7
1343877834 0 /dev/ttyUSB0 7
1343877840 0 /dev/ttyUSB0 7
1343877846 0 /dev/ttyUSB0 7
1343877852 0 /dev/ttyUSB0 7
1343877858 0 /dev/ttyUSB0 7
1343877864 0 /dev/ttyUSB0 7
1343877870 0 /dev/ttyUSB0 7
1343877876 0 /dev/ttyUSB0 7
1343877883 0 /dev/ttyUSB0 7
1343877907 0 /dev/ttyUSB0 7
1343877913 0 /dev/ttyUSB0 7
1343877919 0 /dev/ttyUSB0 7
1343877926 0 /dev/ttyUSB0 7
1343877932 0 /dev/ttyUSB0 7
1343877938 0 /dev/ttyUSB0 7
1343877944 0 /dev/ttyUSB0 7
1343877950 0 /dev/ttyUSB0 7
1343877956 0 /dev/ttyUSB0 7
1343877962 0 /dev/ttyUSB0 7
1343877969 0 /dev/ttyUSB0 7
1343877975 0 /dev/ttyUSB0 7
1343877981 0 /dev/ttyUSB0 7
1343877987 0 /dev/ttyUSB0 7
1343877993 0 /dev/ttyUSB0 7
1343877999 0 /dev/ttyUSB0 7
1343878005 0 /dev/ttyUSB0 7
1343878012 0 /dev/ttyUSB0 7
1343878018 0 /dev/ttyUSB0 7
1343878024 0 /dev/ttyUSB0 7
1343878048 0 /dev/ttyUSB0 7
1343878054 0 /dev/ttyUSB0 7
1343878061 0 /dev/ttyUSB0 7
1343878079 0 /dev/ttyUSB0 7
1343878085 0 /dev/ttyUSB0 7
1343878097 0 /dev/ttyUSB0 7
1343878104 0 /dev/ttyUSB0 7
1343878140 0 /dev/ttyUSB0 7
1343878147 0 /dev/ttyUSB0 7
1343878153 0 /dev/ttyUSB0 7
1343878159 0 /dev/ttyUSB0 7
1343878165 0 /dev/ttyUSB0 7
1343878171 0 /dev/ttyUSB0 7
1343878177 0 /dev/ttyUSB0 7
1343878183 0 /dev/ttyUSB0 7
1343878196 0 /dev/ttyUSB0 7
1343878202 0 /dev/ttyUSB0 7
1343878208 0 /dev/ttyUSB0 7
1343878220 0 /dev/ttyUSB0 7
1343878226 0 /dev/ttyUSB0 7
1343878232 0 /dev/ttyUSB0 7
1343878239 0 /dev/ttyUSB0 7
1343878245 0 /dev/ttyUSB0 7
1343878251 0 /dev/ttyUSB0 7
1343878257 0 /dev/ttyUSB0 7
1343878263 0 /dev/ttyUSB0 7
1343878269 0 /dev/ttyUSB0 7
1343878275 0 /dev/ttyUSB0 7
1343878282 0 /dev/ttyUSB0 7
1343878288 0 /dev/ttyUSB0 7
1343878294 0 /dev/ttyUSB0 7
1343878300 0 /dev/ttyUSB0 7
1343878306 0 /dev/ttyUSB0 7
1343878318 0 /dev/ttyUSB0 7
1343878324 0 /dev/ttyUSB0 7
1343878331 0 /dev/ttyUSB0 7
1343878337 0 /dev/ttyUSB0 7
1343878343 0 /dev/ttyUSB0 7
1343878349 0 /dev/ttyUSB0 7
1343878355 0 /dev/ttyUSB0 7
1343878361 0 /dev/ttyUSB0 7
1343878374 0 /dev/ttyUSB0 7
1343878386 0 /dev/ttyUSB0 7
1343878392 0 /dev/ttyUSB0 7
1343878398 0 /dev/ttyUSB0 7
1343878404 0 /dev/ttyUSB0 7
1343878410 0 /dev/ttyUSB0 7
1343878417 0 /dev/ttyUSB0 7
1343878423 0 /dev/ttyUSB0 7
1343878429 0 /dev/ttyUSB0 7
1343878435 0 /dev/ttyUSB0 7
1343878496 0 /dev/ttyUSB0 7
1343878502 0 /dev/ttyUSB0 7
1343878509 0 /dev/ttyUSB0 7
1343878515 0 /dev/ttyUSB0 7
1343878521 0 /dev/ttyUSB0 7
1343878527 0 /dev/ttyUSB0 7
1343878533 0 /dev/ttyUSB0 7
1343878539 0 /dev/ttyUSB0 7
1343878545 0 /dev/ttyUSB0 7
1343878552 0 /dev/ttyUSB0 7
1343878564 0 /dev/ttyUSB0 7
1343878570 0 /dev/ttyUSB0 7
1343878576 0 /dev/ttyUSB0 7
1343878582 0 /dev/ttyUSB0 7
1343878588 0 /dev/ttyUSB0 7
1343878595 0 /dev/ttyUSB0 7
1343878601 0 /dev/ttyUSB0 7
1343878607 0 /dev/ttyUSB0 7
1343878613 0 /dev/ttyUSB0 7
1343878619 0 /dev/ttyUSB0 7
1343878631 0 /dev/ttyUSB0 7
1343878693 0 /dev/ttyUSB0 7
1343878699 0 /dev/ttyUSB0 7
1343878705 0 /dev/ttyUSB0 7
1343878711 0 /dev/ttyUSB0 7
1343878742 0 /dev/ttyUSB0 7
1343878748 0 /dev/ttyUSB0 7
1343878754 0 /dev/ttyUSB0 7
1343878760 0 /dev/ttyUSB0 7
1343878766 0 /dev/ttyUSB0 7
1343878772 0 /dev/ttyUSB0 7
1343878779 0 /dev/ttyUSB0 7
1343878785 0 /dev/ttyUSB0 7
1343878791 0 /dev/ttyUSB0 7
1343878797 0 /dev/ttyUSB0 7
1343878822 0 /dev/ttyUSB0 7
1343878840 0 /dev/ttyUSB0 7
1343878846 0 /dev/ttyUSB0 7
1343878852 0 /dev/ttyUSB0 7
1343878858 0 /dev/ttyUSB0 7
1343878865 0 /dev/ttyUSB0 7
1343878871 0 /dev/ttyUSB0 7
1343878877 0 /dev/ttyUSB0 7
1343878883 0 /dev/ttyUSB0 7
1343878889 0 /dev/ttyUSB0 7
1343878895 0 /dev/ttyUSB0 7
1343878901 0 /dev/ttyUSB0 7
1343878926 0 /dev/ttyUSB0 7
1343878932 0 /dev/ttyUSB0 7
1343878938 0 /dev/ttyUSB0 7
1343878944 0 /dev/ttyUSB0 7
1343878950 0 /dev/ttyUSB0 7
1343878957 0 /dev/ttyUSB0 7
1343878963 0 /dev/ttyUSB0 7
1343878969 0 /dev/ttyUSB0 7
1343878975 0 /dev/ttyUSB0 7
1343878987 0 /dev/ttyUSB0 7
1343878993 0 /dev/ttyUSB0 7
1343879018 0 /dev/ttyUSB0 7
1343879024 0 /dev/ttyUSB0 7
1343879030 0 /dev/ttyUSB0 7
1343879036 0 /dev/ttyUSB0 7
1343879043 0 /dev/ttyUSB0 7
1343879049 0 /dev/ttyUSB0 7
1343879055 0 /dev/ttyUSB0 7
1343879061 0 /dev/ttyUSB0 7
1343879067 0 /dev/ttyUSB0 7
1343879073 0 /dev/ttyUSB0 7
1343879079 0 /dev/ttyUSB0 7
1343879085 0 /dev/ttyUSB0 7
1343879092 0 /dev/ttyUSB0 7
1343879098 0 /dev/ttyUSB0 7
1343879104 0 /dev/ttyUSB0 7
1343879110 0 /dev/ttyUSB0 7
1343879116 0 /dev/ttyUSB0 7
1343879122 0 /dev/ttyUSB0 7
1343879153 0 /dev/ttyUSB0 7
1343879165 0 /dev/ttyUSB0 7
1343879171 0 /dev/ttyUSB0 7
1343879178 0 /dev/ttyUSB0 7
1343879184 0 /dev/ttyUSB0 7
1343879190 0 /dev/ttyUSB0 7
1343879196 0 /dev/ttyUSB0 7
1343879202 0 /dev/ttyUSB0 7
1343879208 0 /dev/ttyUSB0 7
1343879214 0 /dev/ttyUSB0 7
1343879220 0 /dev/ttyUSB0 7
1343879233 0 /dev/ttyUSB0 7
1343879239 0 /dev/ttyUSB0 7
1343879245 0 /dev/ttyUSB0 7
1343879251 0 /dev/ttyUSB0 7
1343879257 0 /dev/ttyUSB0 7
1343879263 0 /dev/ttyUSB0 7
1343879270 0 /dev/ttyUSB0 7
1343879276 0 /dev/ttyUSB0 7
1343879282 0 /dev/ttyUSB0 7
1343879288 0 /dev/ttyUSB0 7
1343879294 0 /dev/ttyUSB0 7
1343879300 0 /dev/ttyUSB0 7
1343879331 0 /dev/ttyUSB0 7
1343879337 0 /dev/ttyUSB0 7
1343879343 0 /dev/ttyUSB0 7
1343879349 0 /dev/ttyUSB0 7
1343879355 0 /dev/ttyUSB0 7
1343879362 0 /dev/ttyUSB0 7
1343879368 0 /dev/ttyUSB0 7
1343879374 0 /dev/ttyUSB0 7
1343879380 0 /dev/ttyUSB0 7
1343879386 0 /dev/ttyUSB0 7
1343879392 0 /dev/ttyUSB0 7
1343879398 0 /dev/ttyUSB0 7
1343879411 0 /dev/ttyUSB0 7
1343879417 0 /dev/ttyUSB0 7
1343879423 0 /dev/ttyUSB0 7
1343879435 0 /dev/ttyUSB0 7
1343879441 0 /dev/ttyUSB0 7
1343879460 0 /dev/ttyUSB0 7
1343879466 0 /dev/ttyUSB0 7
1343879478 0 /dev/ttyUSB0 7
1343879558 0 /dev/ttyUSB0 7
1343879564 0 /dev/ttyUSB0 7
1343879570 0 /dev/ttyUSB0 7
1343879589 0 /dev/ttyUSB0 7
1343879595 0 /dev/ttyUSB0 7
1343879613 0 /dev/ttyUSB0 7
1343879619 0 /dev/ttyUSB0 7
1343879626 0 /dev/ttyUSB0 7
1343879632 0 /dev/ttyUSB0 7
1343879638 0 /dev/ttyUSB0 7
1343879644 0 /dev/ttyUSB0 7
1343879742 0 /dev/ttyUSB0 7
1343879748 0 /dev/ttyUSB0 7
1343879754 0 /dev/ttyUSB0 7
1343879761 0 /dev/ttyUSB0 7
1343880012 0 /dev/ttyUSB0 7
1343880018 0 /dev/ttyUSB0 7
1343880024 0 /dev/ttyUSB0 7
1343880031 0 /dev/ttyUSB0 7
1343880037 0 /dev/ttyUSB0 7
1343880043 0 /dev/ttyUSB0 7
1343880067 0 /dev/ttyUSB0 7
1343880080 0 /dev/ttyUSB0 7
1343880098 0 /dev/ttyUSB0 7
1343880104 0 /dev/ttyUSB0 7
1343880110 0 /dev/ttyUSB0 7
1343880116 0 /dev/ttyUSB0 7
1343880123 0 /dev/ttyUSB0 7
1343880129 0 /dev/ttyUSB0 7
1343880135 0 /dev/ttyUSB0 7
1343880184 0 /dev/ttyUSB0 7
1343880190 0 /dev/ttyUSB0 7
1343880196 0 /dev/ttyUSB0 7
1343880202 0 /dev/ttyUSB0 7
1343880209 0 /dev/ttyUSB0 7
1343880215 0 /dev/ttyUSB0 7
1343880221 0 /dev/ttyUSB0 7
1343880227 0 /dev/ttyUSB0 7
1343880233 0 /dev/ttyUSB0 7
1343880239 0 /dev/ttyUSB0 7
1343880245 0 /dev/ttyUSB0 7
1343880258 0 /dev/ttyUSB0 7
1343880264 0 /dev/ttyUSB0 7
1343880270 0 /dev/ttyUSB0 7
1343880276 0 /dev/ttyUSB0 7
1343880282 0 /dev/ttyUSB0 7
1343880288 0 /dev/ttyUSB0 7
1343880294 0 /dev/ttyUSB0 7
1343880301 0 /dev/ttyUSB0 7
1343880307 0 /dev/ttyUSB0 7
1343880331 0 /dev/ttyUSB0 7
1343880344 0 /dev/ttyUSB0 7
1343880350 0 /dev/ttyUSB0 7
1343880356 0 /dev/ttyUSB0 7
1343880362 0 /dev/ttyUSB0 7
1343880368 0 /dev/ttyUSB0 7
1343880374 0 /dev/ttyUSB0 7
1343880380 0 /dev/ttyUSB0 7
1343880387 0 /dev/ttyUSB0 7
1343880393 0 /dev/ttyUSB0 7
1343880399 0 /dev/ttyUSB0 7
1343880405 0 /dev/ttyUSB0 7
1343880411 0 /dev/ttyUSB0 7
1343880417 0 /dev/ttyUSB0 7
1343880423 0 /dev/ttyUSB0 7
1343880429 0 /dev/ttyUSB0 7
1343880436 0 /dev/ttyUSB0 7
1343880442 0 /dev/ttyUSB0 7
1343880448 0 /dev/ttyUSB0 7
1343880454 0 /dev/ttyUSB0 7
1343880460 0 /dev/ttyUSB0 7
1343880466 0 /dev/ttyUSB0 7
1343880472 0 /dev/ttyUSB0 7
1343880479 0 /dev/ttyUSB0 7
1343880485 0 /dev/ttyUSB0 7
1343880491 0 /dev/ttyUSB0 7
1343880503 0 /dev/ttyUSB0 7
1343880509 0 /dev/ttyUSB0 7
1343880515 0 /dev/ttyUSB0 7
1343880522 0 /dev/ttyUSB0 7
1343880528 0 /dev/ttyUSB0 7
1343880534 0 /dev/ttyUSB0 7
1343880546 0 /dev/ttyUSB0 7
1343880552 0 /dev/ttyUSB0 7
1343880558 0 /dev/ttyUSB0 7
1343880571 0 /dev/ttyUSB0 7
1343880577 0 /dev/ttyUSB0 7
1343880583 0 /dev/ttyUSB0 7
1343880589 0 /dev/ttyUSB0 7
1343880595 0 /dev/ttyUSB0 7
1343880601 0 /dev/ttyUSB0 7
1343880607 0 /dev/ttyUSB0 7
1343880614 0 /dev/ttyUSB0 7
1343880620 0 /dev/ttyUSB0 7
1343880626 0 /dev/ttyUSB0 7
1343880644 0 /dev/ttyUSB0 7
1343880650 0 /dev/ttyUSB0 7
1343880657 0 /dev/ttyUSB0 7
1343880663 0 /dev/ttyUSB0 7
1343880669 0 /dev/ttyUSB0 7
1343880675 0 /dev/ttyUSB0 7
1343880681 0 /dev/ttyUSB0 7
1343880687 0 /dev/ttyUSB0 7
1343880693 0 /dev/ttyUSB0 7
1343880699 0 /dev/ttyUSB0 7
1343880706 0 /dev/ttyUSB0 7
1343880712 0 /dev/ttyUSB0 7
1343880718 0 /dev/ttyUSB0 7
1343880724 0 /dev/ttyUSB0 7
1343880730 0 /dev/ttyUSB0 7
1343880736 0 /dev/ttyUSB0 7
1343880749 0 /dev/ttyUSB0 7
1343880773 0 /dev/ttyUSB0 7
1343880779 0 /dev/ttyUSB0 7
1343880785 0 /dev/ttyUSB0 7
1343880792 0 /dev/ttyUSB0 7
1343880798 0 /dev/ttyUSB0 7
1343880804 0 /dev/ttyUSB0 7
