1343842476 0 /dev/ttyUSB0 5
1343842482 0 /dev/ttyUSB0 5
1343842488 17 /dev/ttyUSB0 5
1343842494 1 /dev/ttyUSB0 5
1343842500 0 /dev/ttyUSB0 5
1343842506 0 /dev/ttyUSB0 5
1343842513 0 /dev/ttyUSB0 5
1343842519 1 /dev/ttyUSB0 5
1343842525 0 /dev/ttyUSB0 5
1343842531 0 /dev/ttyUSB0 5
1343842537 0 /dev/ttyUSB0 5
1343842543 0 /dev/ttyUSB0 5
1343842549 0 /dev/ttyUSB0 5
1343842556 0 /dev/ttyUSB0 5
1343842574 1 /dev/ttyUSB0 5
1343842580 0 /dev/ttyUSB0 5
1343842592 0 /dev/ttyUSB0 5
1343842598 0 /dev/ttyUSB0 5
1343842617 2 /dev/ttyUSB0 5
1343842623 17 /dev/ttyUSB0 5
1343842635 1 /dev/ttyUSB0 5
1343842641 1 /dev/ttyUSB0 5
1343842647 1 /dev/ttyUSB0 5
1343842660 0 /dev/ttyUSB0 5
1343842684 0 /dev/ttyUSB0 5
1343842690 1 /dev/ttyUSB0 5
1343842770 1 /dev/ttyUSB0 5
1343842776 1 /dev/ttyUSB0 5
1343842782 0 /dev/ttyUSB0 5
1343842788 0 /dev/ttyUSB0 5
1343842794 1 /dev/ttyUSB0 5
1343842801 1 /dev/ttyUSB0 5
1343842807 0 /dev/ttyUSB0 5
1343842819 0 /dev/ttyUSB0 5
1343842831 0 /dev/ttyUSB0 5
1343842837 0 /dev/ttyUSB0 5
1343842843 1 /dev/ttyUSB0 5
1343842874 1 /dev/ttyUSB0 5
1343842978 94 /dev/ttyUSB0 5
1343842984 87 /dev/ttyUSB0 5
1343842997 85 /dev/ttyUSB0 5
1343843003 84 /dev/ttyUSB0 5
1343843009 84 /dev/ttyUSB0 5
1343843021 83 /dev/ttyUSB0 5
1343843027 83 /dev/ttyUSB0 5
1343843033 82 /dev/ttyUSB0 5
1343843040 84 /dev/ttyUSB0 5
1343843046 83 /dev/ttyUSB0 5
1343843052 81 /dev/ttyUSB0 5
1343843058 80 /dev/ttyUSB0 5
1343843064 79 /dev/ttyUSB0 5
1343843070 78 /dev/ttyUSB0 5
1343843076 78 /dev/ttyUSB0 5
1343843082 77 /dev/ttyUSB0 5
1343843089 77 /dev/ttyUSB0 5
1343843131 81 /dev/ttyUSB0 5
1343843168 82 /dev/ttyUSB0 5
1343843180 83 /dev/ttyUSB0 5
1343843187 82 /dev/ttyUSB0 5
1343843193 83 /dev/ttyUSB0 5
1343843199 83 /dev/ttyUSB0 5
1343843205 84 /dev/ttyUSB0 5
1343843211 84 /dev/ttyUSB0 5
1343843217 84 /dev/ttyUSB0 5
1343843229 85 /dev/ttyUSB0 5
1343843236 84 /dev/ttyUSB0 5
1343843248 84 /dev/ttyUSB0 5
1343843260 85 /dev/ttyUSB0 5
1343843266 85 /dev/ttyUSB0 5
1343843321 86 /dev/ttyUSB0 5
1343843328 86 /dev/ttyUSB0 5
1343843334 85 /dev/ttyUSB0 5
1343843346 85 /dev/ttyUSB0 5
1343843352 86 /dev/ttyUSB0 5
1343843358 86 /dev/ttyUSB0 5
1343843364 85 /dev/ttyUSB0 5
1343843370 86 /dev/ttyUSB0 5
1343843383 85 /dev/ttyUSB0 5
1343843419 84 /dev/ttyUSB0 5
1343843432 84 /dev/ttyUSB0 5
1343843438 83 /dev/ttyUSB0 5
1343843444 84 /dev/ttyUSB0 5
1343843456 84 /dev/ttyUSB0 5
1343843462 84 /dev/ttyUSB0 5
1343843468 84 /dev/ttyUSB0 5
1343843511 82 /dev/ttyUSB0 5
1343843517 83 /dev/ttyUSB0 5
1343843524 82 /dev/ttyUSB0 5
1343843530 83 /dev/ttyUSB0 5
1343843536 82 /dev/ttyUSB0 5
1343843548 83 /dev/ttyUSB0 5
1343843554 82 /dev/ttyUSB0 5
1343843560 83 /dev/ttyUSB0 5
1343843573 82 /dev/ttyUSB0 5
1343843579 82 /dev/ttyUSB0 5
1343843585 82 /dev/ttyUSB0 5
1343843603 83 /dev/ttyUSB0 5
1343843609 82 /dev/ttyUSB0 5
1343843622 82 /dev/ttyUSB0 5
1343843628 82 /dev/ttyUSB0 5
1343843634 82 /dev/ttyUSB0 5
1343843640 82 /dev/ttyUSB0 5
1343843701 83 /dev/ttyUSB0 5
1343843714 82 /dev/ttyUSB0 5
1343843720 82 /dev/ttyUSB0 5
1343843732 82 /dev/ttyUSB0 5
1343843738 82 /dev/ttyUSB0 5
1343843750 82 /dev/ttyUSB0 5
1343843756 82 /dev/ttyUSB0 5
1343843763 82 /dev/ttyUSB0 5
1343843861 82 /dev/ttyUSB0 5
1343843873 82 /dev/ttyUSB0 5
1343843891 82 /dev/ttyUSB0 5
1343843897 82 /dev/ttyUSB0 5
1343843903 82 /dev/ttyUSB0 5
1343843928 82 /dev/ttyUSB0 5
1343843940 82 /dev/ttyUSB0 5
1343843946 82 /dev/ttyUSB0 5
1343843965 82 /dev/ttyUSB0 5
1343843971 82 /dev/ttyUSB0 5
1343843977 82 /dev/ttyUSB0 5
1343843989 82 /dev/ttyUSB0 5
1343843995 82 /dev/ttyUSB0 5
1343844008 83 /dev/ttyUSB0 5
1343844014 82 /dev/ttyUSB0 5
1343844020 82 /dev/ttyUSB0 5
1343844026 82 /dev/ttyUSB0 5
1343844038 83 /dev/ttyUSB0 5
1343844044 83 /dev/ttyUSB0 5
1343844050 82 /dev/ttyUSB0 5
1343844057 82 /dev/ttyUSB0 5
1343844075 82 /dev/ttyUSB0 5
1343844093 82 /dev/ttyUSB0 5
1343844100 82 /dev/ttyUSB0 5
1343844112 82 /dev/ttyUSB0 5
1343844130 82 /dev/ttyUSB0 5
1343844136 83 /dev/ttyUSB0 5
1343844155 83 /dev/ttyUSB0 5
1343844161 82 /dev/ttyUSB0 5
1343844179 83 /dev/ttyUSB0 5
1343844204 83 /dev/ttyUSB0 5
1343844234 82 /dev/ttyUSB0 5
1343844240 82 /dev/ttyUSB0 5
1343844247 82 /dev/ttyUSB0 5
1343844259 82 /dev/ttyUSB0 5
1343844265 82 /dev/ttyUSB0 5
1343844277 82 /dev/ttyUSB0 5
1343844283 82 /dev/ttyUSB0 5
1343844289 83 /dev/ttyUSB0 5
1343844296 82 /dev/ttyUSB0 5
1343844302 82 /dev/ttyUSB0 5
1343844308 82 /dev/ttyUSB0 5
1343844320 82 /dev/ttyUSB0 5
1343844326 82 /dev/ttyUSB0 5
1343844345 82 /dev/ttyUSB0 5
1343844351 82 /dev/ttyUSB0 5
1343844357 83 /dev/ttyUSB0 5
1343844363 82 /dev/ttyUSB0 5
1343844369 82 /dev/ttyUSB0 5
1343844375 83 /dev/ttyUSB0 5
1343844387 82 /dev/ttyUSB0 5
1343844400 82 /dev/ttyUSB0 5
1343844406 82 /dev/ttyUSB0 5
1343844418 83 /dev/ttyUSB0 5
1343844424 82 /dev/ttyUSB0 5
1343844436 83 /dev/ttyUSB0 5
1343844443 82 /dev/ttyUSB0 5
1343844449 82 /dev/ttyUSB0 5
1343844467 82 /dev/ttyUSB0 5
1343844473 82 /dev/ttyUSB0 5
1343844485 82 /dev/ttyUSB0 5
1343844492 82 /dev/ttyUSB0 5
1343844498 82 /dev/ttyUSB0 5
1343844504 82 /dev/ttyUSB0 5
1343844516 82 /dev/ttyUSB0 5
1343844522 82 /dev/ttyUSB0 5
1343844528 84 /dev/ttyUSB0 5
1343844541 82 /dev/ttyUSB0 5
1343844553 82 /dev/ttyUSB0 5
1343844565 82 /dev/ttyUSB0 5
1343844577 82 /dev/ttyUSB0 5
1343844584 82 /dev/ttyUSB0 5
1343844590 82 /dev/ttyUSB0 5
1343844596 82 /dev/ttyUSB0 5
1343844608 83 /dev/ttyUSB0 5
1343844614 82 /dev/ttyUSB0 5
1343844626 83 /dev/ttyUSB0 5
1343844633 83 /dev/ttyUSB0 5
1343844694 83 /dev/ttyUSB0 5
1343844706 83 /dev/ttyUSB0 5
1343844712 82 /dev/ttyUSB0 5
1343844718 82 /dev/ttyUSB0 5
1343844724 82 /dev/ttyUSB0 5
1343844749 0 /dev/ttyUSB0 5
1343844755 0 /dev/ttyUSB0 5
1343844761 1 /dev/ttyUSB0 5
1343844773 0 /dev/ttyUSB0 5
1343844798 1 /dev/ttyUSB0 5
1343844804 0 /dev/ttyUSB0 5
1343844810 1 /dev/ttyUSB0 5
1343844835 1 /dev/ttyUSB0 5
1343844841 0 /dev/ttyUSB0 5
1343844847 1 /dev/ttyUSB0 5
1343844859 0 /dev/ttyUSB0 5
1343844871 0 /dev/ttyUSB0 5
1343844878 0 /dev/ttyUSB0 5
1343844890 0 /dev/ttyUSB0 5
1343844896 0 /dev/ttyUSB0 5
1343844908 0 /dev/ttyUSB0 5
1343844914 0 /dev/ttyUSB0 5
1343844920 0 /dev/ttyUSB0 5
1343845006 1 /dev/ttyUSB0 5
1343845019 0 /dev/ttyUSB0 5
1343845025 1 /dev/ttyUSB0 5
1343845037 1 /dev/ttyUSB0 5
1343845043 0 /dev/ttyUSB0 5
1343845049 1 /dev/ttyUSB0 5
1343845068 0 /dev/ttyUSB0 5
1343845110 0 /dev/ttyUSB0 5
1343845123 0 /dev/ttyUSB0 5
1343845129 1 /dev/ttyUSB0 5
1343845147 0 /dev/ttyUSB0 5
1343845153 0 /dev/ttyUSB0 5
1343845159 1 /dev/ttyUSB0 5
1343845166 0 /dev/ttyUSB0 5
1343845172 0 /dev/ttyUSB0 5
1343845190 0 /dev/ttyUSB0 5
1343845264 0 /dev/ttyUSB0 5
1343845276 0 /dev/ttyUSB0 5
1343845282 1 /dev/ttyUSB0 5
1343845429 0 /dev/ttyUSB0 5
1343845441 0 /dev/ttyUSB0 5
1343845447 0 /dev/ttyUSB0 5
1343845460 1 /dev/ttyUSB0 5
1343845466 0 /dev/ttyUSB0 5
1343845472 1 /dev/ttyUSB0 5
1343845478 1 /dev/ttyUSB0 5
1343845490 0 /dev/ttyUSB0 5
1343845496 0 /dev/ttyUSB0 5
1343845503 1 /dev/ttyUSB0 5
1343845509 1 /dev/ttyUSB0 5
1343845515 0 /dev/ttyUSB0 5
1343845521 1 /dev/ttyUSB0 5
1343845527 0 /dev/ttyUSB0 5
1343845539 17 /dev/ttyUSB0 5
1343845545 17 /dev/ttyUSB0 5
1343845552 17 /dev/ttyUSB0 5
1343845558 8 /dev/ttyUSB0 5
1343845570 0 /dev/ttyUSB0 5
1343845576 0 /dev/ttyUSB0 5
1343845582 15 /dev/ttyUSB0 5
1343845588 16 /dev/ttyUSB0 5
1343845601 17 /dev/ttyUSB0 5
1343845607 12 /dev/ttyUSB0 5
1343845643 0 /dev/ttyUSB0 5
1343845650 0 /dev/ttyUSB0 5
1343845674 0 /dev/ttyUSB0 5
1343845686 1 /dev/ttyUSB0 5
1343845692 1 /dev/ttyUSB0 5
1343845699 0 /dev/ttyUSB0 5
1343845717 1 /dev/ttyUSB0 5
1343845723 0 /dev/ttyUSB0 5
1343845748 0 /dev/ttyUSB0 5
1343845754 0 /dev/ttyUSB0 5
1343845772 1 /dev/ttyUSB0 5
