1343837606 0 /dev/ttyUSB1 8
1343837612 0 /dev/ttyUSB1 8
1343837619 0 /dev/ttyUSB1 8
1343837625 0 /dev/ttyUSB1 8
1343837631 0 /dev/ttyUSB1 8
1343837655 0 /dev/ttyUSB1 8
1343837661 0 /dev/ttyUSB1 8
1343837667 0 /dev/ttyUSB1 8
1343837674 0 /dev/ttyUSB1 8
1343837680 0 /dev/ttyUSB1 8
1343837686 0 /dev/ttyUSB1 8
1343837692 0 /dev/ttyUSB1 8
1343837698 0 /dev/ttyUSB1 8
1343837710 0 /dev/ttyUSB1 8
1343837716 0 /dev/ttyUSB1 8
1343838174 0 /dev/ttyUSB1 8
1343838186 0 /dev/ttyUSB1 8
1343838193 0 /dev/ttyUSB1 8
1343838199 0 /dev/ttyUSB1 8
1343838205 0 /dev/ttyUSB1 8
1343838211 0 /dev/ttyUSB1 8
1343838217 0 /dev/ttyUSB1 8
1343838223 0 /dev/ttyUSB1 8
1343838229 0 /dev/ttyUSB1 8
1343838235 0 /dev/ttyUSB1 8
1343838241 0 /dev/ttyUSB1 8
1343838247 0 /dev/ttyUSB1 8
1343838254 0 /dev/ttyUSB1 8
1343838260 0 /dev/ttyUSB1 8
1343838266 0 /dev/ttyUSB1 8
1343838272 0 /dev/ttyUSB1 8
1343838278 0 /dev/ttyUSB1 8
1343838284 0 /dev/ttyUSB1 8
1343838290 0 /dev/ttyUSB1 8
1343838302 0 /dev/ttyUSB1 8
1343838309 0 /dev/ttyUSB1 8
1343838315 0 /dev/ttyUSB1 8
1343838444 0 /dev/ttyUSB1 8
1343838445 0 /dev/ttyUSB1 8
1343838449 0 /dev/ttyUSB1 8
1343838455 0 /dev/ttyUSB1 8
1343838473 0 /dev/ttyUSB1 8
1343838479 0 /dev/ttyUSB1 8
1343838486 0 /dev/ttyUSB1 8
1343838492 0 /dev/ttyUSB1 8
1343838498 0 /dev/ttyUSB1 8
1343838504 0 /dev/ttyUSB1 8
1343838974 0 /dev/ttyUSB1 8
1343838980 0 /dev/ttyUSB1 8
1343838986 0 /dev/ttyUSB1 8
1343838992 0 /dev/ttyUSB1 8
1343838999 0 /dev/ttyUSB1 8
1343839005 0 /dev/ttyUSB1 8
1343839011 0 /dev/ttyUSB1 8
1343839017 0 /dev/ttyUSB1 8
1343839023 0 /dev/ttyUSB1 8
1343839029 0 /dev/ttyUSB1 8
1343839035 0 /dev/ttyUSB1 8
1343839047 0 /dev/ttyUSB1 8
1343839053 0 /dev/ttyUSB1 8
1343839060 0 /dev/ttyUSB1 8
1343839066 0 /dev/ttyUSB1 8
1343839072 0 /dev/ttyUSB1 8
1343839078 0 /dev/ttyUSB1 8
1343839096 0 /dev/ttyUSB1 8
1343839102 0 /dev/ttyUSB1 8
1343839108 0 /dev/ttyUSB1 8
1343839304 0 /dev/ttyUSB1 8
1343839310 0 /dev/ttyUSB1 8
1343839316 0 /dev/ttyUSB1 8
1343839322 0 /dev/ttyUSB1 8
1343839328 0 /dev/ttyUSB1 8
1343839334 0 /dev/ttyUSB1 8
1343839432 0 /dev/ttyUSB1 8
1343839438 0 /dev/ttyUSB1 8
1343839444 0 /dev/ttyUSB1 8
1343839450 0 /dev/ttyUSB1 8
1343839456 0 /dev/ttyUSB1 8
1343839463 0 /dev/ttyUSB1 8
1343839469 0 /dev/ttyUSB1 8
1343839475 0 /dev/ttyUSB1 8
1343839481 0 /dev/ttyUSB1 8
1343839487 0 /dev/ttyUSB1 8
1343839493 0 /dev/ttyUSB1 8
1343839511 0 /dev/ttyUSB1 8
1343839518 0 /dev/ttyUSB1 8
1343839524 0 /dev/ttyUSB1 8
1343839530 0 /dev/ttyUSB1 8
1343839536 0 /dev/ttyUSB1 8
1343839566 0 /dev/ttyUSB1 8
1343839652 0 /dev/ttyUSB1 8
1343839658 0 /dev/ttyUSB1 8
1343839664 0 /dev/ttyUSB1 8
1343839676 0 /dev/ttyUSB1 8
1343839682 0 /dev/ttyUSB1 8
1343839688 0 /dev/ttyUSB1 8
1343839695 0 /dev/ttyUSB1 8
1343839701 0 /dev/ttyUSB1 8
1343839804 0 /dev/ttyUSB1 8
1343839811 0 /dev/ttyUSB1 8
1343839823 0 /dev/ttyUSB1 8
1343839829 0 /dev/ttyUSB1 8
1343840494 0 /dev/ttyUSB1 8
1343840507 0 /dev/ttyUSB1 8
1343840519 0 /dev/ttyUSB1 8
1343840531 0 /dev/ttyUSB1 8
1343840562 0 /dev/ttyUSB1 8
1343840598 0 /dev/ttyUSB1 8
1343840610 0 /dev/ttyUSB1 8
1343840794 0 /dev/ttyUSB1 8
1343840800 0 /dev/ttyUSB1 8
1343840891 0 /dev/ttyUSB1 8
1343840934 0 /dev/ttyUSB1 8
1343840940 0 /dev/ttyUSB1 8
1343840946 0 /dev/ttyUSB1 8
1343840952 0 /dev/ttyUSB1 8
1343840965 0 /dev/ttyUSB1 8
1343840971 0 /dev/ttyUSB1 8
1343840977 0 /dev/ttyUSB1 8
1343840983 0 /dev/ttyUSB1 8
1343840989 0 /dev/ttyUSB1 8
1343841007 0 /dev/ttyUSB1 8
1343841013 0 /dev/ttyUSB1 8
1343841020 0 /dev/ttyUSB1 8
1343841026 0 /dev/ttyUSB1 8
1343841032 0 /dev/ttyUSB1 8
1343841038 0 /dev/ttyUSB1 8
1343841050 0 /dev/ttyUSB1 8
1343841056 0 /dev/ttyUSB1 8
1343841062 0 /dev/ttyUSB1 8
1343841068 0 /dev/ttyUSB1 8
1343841075 0 /dev/ttyUSB1 8
1343841081 0 /dev/ttyUSB1 8
1343841087 0 /dev/ttyUSB1 8
1343841093 0 /dev/ttyUSB1 8
1343841099 0 /dev/ttyUSB1 8
1343841105 0 /dev/ttyUSB1 8
1343841123 0 /dev/ttyUSB1 8
1343841136 0 /dev/ttyUSB1 8
1343841142 0 /dev/ttyUSB1 8
1343841148 0 /dev/ttyUSB1 8
1343841178 0 /dev/ttyUSB1 8
1343841184 0 /dev/ttyUSB1 8
1343841191 0 /dev/ttyUSB1 8
1343841197 0 /dev/ttyUSB1 8
1343841203 0 /dev/ttyUSB1 8
1343841209 0 /dev/ttyUSB1 8
1343841215 0 /dev/ttyUSB1 8
1343841221 0 /dev/ttyUSB1 8
1343841227 0 /dev/ttyUSB1 8
1343841233 0 /dev/ttyUSB1 8
1343841239 0 /dev/ttyUSB1 8
1343841252 0 /dev/ttyUSB1 8
1343841258 0 /dev/ttyUSB1 8
1343841429 0 /dev/ttyUSB1 8
1343841435 0 /dev/ttyUSB1 8
1343841465 0 /dev/ttyUSB1 8
1343841471 0 /dev/ttyUSB1 8
1343841478 0 /dev/ttyUSB1 8
1343841484 0 /dev/ttyUSB1 8
1343841490 0 /dev/ttyUSB1 8
1343841496 0 /dev/ttyUSB1 8
1343841508 0 /dev/ttyUSB1 8
1343841514 0 /dev/ttyUSB1 8
1343841520 0 /dev/ttyUSB1 8
1343841526 0 /dev/ttyUSB1 8
1343841533 0 /dev/ttyUSB1 8
1343841539 0 /dev/ttyUSB1 8
1343841545 0 /dev/ttyUSB1 8
1343841551 0 /dev/ttyUSB1 8
1343841557 0 /dev/ttyUSB1 8
1343841563 0 /dev/ttyUSB1 8
1343841569 0 /dev/ttyUSB1 8
1343841575 0 /dev/ttyUSB1 8
1343841581 0 /dev/ttyUSB1 8
1343841594 0 /dev/ttyUSB1 8
1343841600 0 /dev/ttyUSB1 8
1343841606 0 /dev/ttyUSB1 8
1343841612 0 /dev/ttyUSB1 8
1343841618 0 /dev/ttyUSB1 8
1343841624 0 /dev/ttyUSB1 8
1343841630 0 /dev/ttyUSB1 8
1343841636 0 /dev/ttyUSB1 8
1343841642 0 /dev/ttyUSB1 8
1343841649 0 /dev/ttyUSB1 8
1343841655 0 /dev/ttyUSB1 8
1343841661 0 /dev/ttyUSB1 8
1343841667 0 /dev/ttyUSB1 8
1343841673 0 /dev/ttyUSB1 8
1343841679 0 /dev/ttyUSB1 8
1343841685 0 /dev/ttyUSB1 8
1343841691 0 /dev/ttyUSB1 8
1343841697 0 /dev/ttyUSB1 8
1343841710 0 /dev/ttyUSB1 8
1343841716 0 /dev/ttyUSB1 8
1343841722 0 /dev/ttyUSB1 8
1343841728 0 /dev/ttyUSB1 8
1343841734 0 /dev/ttyUSB1 8
1343841740 0 /dev/ttyUSB1 8
1343841746 0 /dev/ttyUSB1 8
1343841752 0 /dev/ttyUSB1 8
1343841758 0 /dev/ttyUSB1 8
1343841765 0 /dev/ttyUSB1 8
1343841771 0 /dev/ttyUSB1 8
1343841777 0 /dev/ttyUSB1 8
1343841783 0 /dev/ttyUSB1 8
1343841795 0 /dev/ttyUSB1 8
1343841801 0 /dev/ttyUSB1 8
1343841807 0 /dev/ttyUSB1 8
1343841813 0 /dev/ttyUSB1 8
1343841819 0 /dev/ttyUSB1 8
1343841832 0 /dev/ttyUSB1 8
1343841838 0 /dev/ttyUSB1 8
1343841844 0 /dev/ttyUSB1 8
1343841850 0 /dev/ttyUSB1 8
1343841856 0 /dev/ttyUSB1 8
1343841862 0 /dev/ttyUSB1 8
1343841868 0 /dev/ttyUSB1 8
1343841881 0 /dev/ttyUSB1 8
1343841887 0 /dev/ttyUSB1 8
1343841893 0 /dev/ttyUSB1 8
1343841905 0 /dev/ttyUSB1 8
1343841911 0 /dev/ttyUSB1 8
1343841936 0 /dev/ttyUSB1 8
1343841942 0 /dev/ttyUSB1 8
1343841948 0 /dev/ttyUSB1 8
1343841954 0 /dev/ttyUSB1 8
1343841966 0 /dev/ttyUSB1 8
1343841972 0 /dev/ttyUSB1 8
1343841978 0 /dev/ttyUSB1 8
1343841984 0 /dev/ttyUSB1 8
1343841990 0 /dev/ttyUSB1 8
1343841997 0 /dev/ttyUSB1 8
1343842003 0 /dev/ttyUSB1 8
1343842009 0 /dev/ttyUSB1 8
1343842015 0 /dev/ttyUSB1 8
1343842021 0 /dev/ttyUSB1 8
1343842027 0 /dev/ttyUSB1 8
1343842033 0 /dev/ttyUSB1 8
1343842039 0 /dev/ttyUSB1 8
1343842052 0 /dev/ttyUSB1 8
1343842058 0 /dev/ttyUSB1 8
1343842064 0 /dev/ttyUSB1 8
1343842070 0 /dev/ttyUSB1 8
1343842076 0 /dev/ttyUSB1 8
1343842082 0 /dev/ttyUSB1 8
1343842088 0 /dev/ttyUSB1 8
1343842094 0 /dev/ttyUSB1 8
1343842100 0 /dev/ttyUSB1 8
1343842106 0 /dev/ttyUSB1 8
1343842113 0 /dev/ttyUSB1 8
1343842119 0 /dev/ttyUSB1 8
1343842131 0 /dev/ttyUSB1 8
1343842143 0 /dev/ttyUSB1 8
1343842155 0 /dev/ttyUSB1 8
1343842168 0 /dev/ttyUSB1 8
1343842174 0 /dev/ttyUSB1 8
1343842180 0 /dev/ttyUSB1 8
1343842186 0 /dev/ttyUSB1 8
1343842192 0 /dev/ttyUSB1 8
1343842198 0 /dev/ttyUSB1 8
1343842210 0 /dev/ttyUSB1 8
1343842216 0 /dev/ttyUSB1 8
1343842229 0 /dev/ttyUSB1 8
1343842235 0 /dev/ttyUSB1 8
1343842241 0 /dev/ttyUSB1 8
1343842253 0 /dev/ttyUSB1 8
1343842259 0 /dev/ttyUSB1 8
1343842265 0 /dev/ttyUSB1 8
1343842271 0 /dev/ttyUSB1 8
1343842277 0 /dev/ttyUSB1 8
1343842284 0 /dev/ttyUSB1 8
1343842290 0 /dev/ttyUSB1 8
1343842296 0 /dev/ttyUSB1 8
1343842302 0 /dev/ttyUSB1 8
1343842308 0 /dev/ttyUSB1 8
1343842314 0 /dev/ttyUSB1 8
1343842320 0 /dev/ttyUSB1 8
1343842326 0 /dev/ttyUSB1 8
1343842339 0 /dev/ttyUSB1 8
1343842345 0 /dev/ttyUSB1 8
1343842351 0 /dev/ttyUSB1 8
1343842357 0 /dev/ttyUSB1 8
1343842363 0 /dev/ttyUSB1 8
1343842369 0 /dev/ttyUSB1 8
1343842375 0 /dev/ttyUSB1 8
1343842381 0 /dev/ttyUSB1 8
1343842387 0 /dev/ttyUSB1 8
1343842393 0 /dev/ttyUSB1 8
1343842400 0 /dev/ttyUSB1 8
1343842406 0 /dev/ttyUSB1 8
1343842412 0 /dev/ttyUSB1 8
1343842424 0 /dev/ttyUSB1 8
1343842430 0 /dev/ttyUSB1 8
1343842442 0 /dev/ttyUSB1 8
1343842448 0 /dev/ttyUSB1 8
1343842455 0 /dev/ttyUSB1 8
1343842461 0 /dev/ttyUSB1 8
1343842467 0 /dev/ttyUSB1 8
1343842473 0 /dev/ttyUSB1 8
1343842479 0 /dev/ttyUSB1 8
1343842485 0 /dev/ttyUSB1 8
1343842491 0 /dev/ttyUSB1 8
1343842497 0 /dev/ttyUSB1 8
1343842509 0 /dev/ttyUSB1 8
1343842516 0 /dev/ttyUSB1 8
1343842522 0 /dev/ttyUSB1 8
1343842528 0 /dev/ttyUSB1 8
1343842534 0 /dev/ttyUSB1 8
1343842540 0 /dev/ttyUSB1 8
1343842546 0 /dev/ttyUSB1 8
1343842552 0 /dev/ttyUSB1 8
1343842558 0 /dev/ttyUSB1 8
1343842564 0 /dev/ttyUSB1 8
1343842571 0 /dev/ttyUSB1 8
1343842577 0 /dev/ttyUSB1 8
1343842583 0 /dev/ttyUSB1 8
1343842595 0 /dev/ttyUSB1 8
1343842601 0 /dev/ttyUSB1 8
1343842607 0 /dev/ttyUSB1 8
1343842613 0 /dev/ttyUSB1 8
1343842619 0 /dev/ttyUSB1 8
1343842626 0 /dev/ttyUSB1 8
1343842632 0 /dev/ttyUSB1 8
1343842638 0 /dev/ttyUSB1 8
1343842644 0 /dev/ttyUSB1 8
1343842650 0 /dev/ttyUSB1 8
1343842656 0 /dev/ttyUSB1 8
1343842662 0 /dev/ttyUSB1 8
1343842668 0 /dev/ttyUSB1 8
1343842687 0 /dev/ttyUSB1 8
1343842693 0 /dev/ttyUSB1 8
1343842699 0 /dev/ttyUSB1 8
1343842705 0 /dev/ttyUSB1 8
1343842711 0 /dev/ttyUSB1 8
1343842717 0 /dev/ttyUSB1 8
1343842723 0 /dev/ttyUSB1 8
1343842729 0 /dev/ttyUSB1 8
1343842735 0 /dev/ttyUSB1 8
1343842742 0 /dev/ttyUSB1 8
1343842748 0 /dev/ttyUSB1 8
1343842754 0 /dev/ttyUSB1 8
1343842790 0 /dev/ttyUSB1 8
1343842796 0 /dev/ttyUSB1 8
1343842803 0 /dev/ttyUSB1 8
1343842809 0 /dev/ttyUSB1 8
1343842815 0 /dev/ttyUSB1 8
1343842821 0 /dev/ttyUSB1 8
1343842827 0 /dev/ttyUSB1 8
1343842833 0 /dev/ttyUSB1 8
1343842839 0 /dev/ttyUSB1 8
1343842851 0 /dev/ttyUSB1 8
1343842858 0 /dev/ttyUSB1 8
1343842864 0 /dev/ttyUSB1 8
1343842870 0 /dev/ttyUSB1 8
1343842876 0 /dev/ttyUSB1 8
1343842882 0 /dev/ttyUSB1 8
1343842888 0 /dev/ttyUSB1 8
1343842894 0 /dev/ttyUSB1 8
1343842900 0 /dev/ttyUSB1 8
1343842943 0 /dev/ttyUSB1 8
1343842949 0 /dev/ttyUSB1 8
1343842955 0 /dev/ttyUSB1 8
1343842961 0 /dev/ttyUSB1 8
1343842967 0 /dev/ttyUSB1 8
1343843004 0 /dev/ttyUSB1 8
1343843010 0 /dev/ttyUSB1 8
1343843022 0 /dev/ttyUSB1 8
1343843029 0 /dev/ttyUSB1 8
1343843035 0 /dev/ttyUSB1 8
1343843041 0 /dev/ttyUSB1 8
1343843047 0 /dev/ttyUSB1 8
1343843053 0 /dev/ttyUSB1 8
1343843059 0 /dev/ttyUSB1 8
1343843065 0 /dev/ttyUSB1 8
1343843071 0 /dev/ttyUSB1 8
1343843096 0 /dev/ttyUSB1 8
1343843108 0 /dev/ttyUSB1 8
1343843114 0 /dev/ttyUSB1 8
1343843120 0 /dev/ttyUSB1 8
1343843126 0 /dev/ttyUSB1 8
1343843132 0 /dev/ttyUSB1 8
1343843151 0 /dev/ttyUSB1 8
1343843157 0 /dev/ttyUSB1 8
1343843163 0 /dev/ttyUSB1 8
1343843169 0 /dev/ttyUSB1 8
1343843175 0 /dev/ttyUSB1 8
1343843181 0 /dev/ttyUSB1 8
1343843193 0 /dev/ttyUSB1 8
1343843200 0 /dev/ttyUSB1 8
1343843206 0 /dev/ttyUSB1 8
1343843212 0 /dev/ttyUSB1 8
1343843218 0 /dev/ttyUSB1 8
1343843224 0 /dev/ttyUSB1 8
1343843230 0 /dev/ttyUSB1 8
1343843236 0 /dev/ttyUSB1 8
1343843242 0 /dev/ttyUSB1 8
1343843248 0 /dev/ttyUSB1 8
1343843254 0 /dev/ttyUSB1 8
1343843261 0 /dev/ttyUSB1 8
1343843285 0 /dev/ttyUSB1 8
1343843291 0 /dev/ttyUSB1 8
1343843297 0 /dev/ttyUSB1 8
1343843303 0 /dev/ttyUSB1 8
1343843309 0 /dev/ttyUSB1 8
1343843316 0 /dev/ttyUSB1 8
1343843322 0 /dev/ttyUSB1 8
1343843334 0 /dev/ttyUSB1 8
1343843340 0 /dev/ttyUSB1 8
1343843346 0 /dev/ttyUSB1 8
1343843352 0 /dev/ttyUSB1 8
1343843358 0 /dev/ttyUSB1 8
1343843364 0 /dev/ttyUSB1 8
1343843370 0 /dev/ttyUSB1 8
1343843377 0 /dev/ttyUSB1 8
1343843383 0 /dev/ttyUSB1 8
1343843395 0 /dev/ttyUSB1 8
1343843401 0 /dev/ttyUSB1 8
1343843407 0 /dev/ttyUSB1 8
1343843413 0 /dev/ttyUSB1 8
1343843419 0 /dev/ttyUSB1 8
1343843425 0 /dev/ttyUSB1 8
1343843432 0 /dev/ttyUSB1 8
1343843438 0 /dev/ttyUSB1 8
1343843444 0 /dev/ttyUSB1 8
1343843450 0 /dev/ttyUSB1 8
1343843456 0 /dev/ttyUSB1 8
1343843462 0 /dev/ttyUSB1 8
1343843468 0 /dev/ttyUSB1 8
1343843480 0 /dev/ttyUSB1 8
1343843487 0 /dev/ttyUSB1 8
1343843505 0 /dev/ttyUSB1 8
1343843511 0 /dev/ttyUSB1 8
1343843517 0 /dev/ttyUSB1 8
1343843523 0 /dev/ttyUSB1 8
1343843535 0 /dev/ttyUSB1 8
1343843541 0 /dev/ttyUSB1 8
1343843548 0 /dev/ttyUSB1 8
1343843554 0 /dev/ttyUSB1 8
1343843566 0 /dev/ttyUSB1 8
1343843572 0 /dev/ttyUSB1 8
1343843578 0 /dev/ttyUSB1 8
1343843584 0 /dev/ttyUSB1 8
1343843590 0 /dev/ttyUSB1 8
1343843596 0 /dev/ttyUSB1 8
1343843603 0 /dev/ttyUSB1 8
1343843609 0 /dev/ttyUSB1 8
1343843615 0 /dev/ttyUSB1 8
1343843621 0 /dev/ttyUSB1 8
1343843627 0 /dev/ttyUSB1 8
1343843633 0 /dev/ttyUSB1 8
1343843639 0 /dev/ttyUSB1 8
1343843651 0 /dev/ttyUSB1 8
1343843657 0 /dev/ttyUSB1 8
1343843664 0 /dev/ttyUSB1 8
1343843670 0 /dev/ttyUSB1 8
1343843676 0 /dev/ttyUSB1 8
1343843682 0 /dev/ttyUSB1 8
1343843712 0 /dev/ttyUSB1 8
1343843719 0 /dev/ttyUSB1 8
1343843725 0 /dev/ttyUSB1 8
1343843737 0 /dev/ttyUSB1 8
1343843743 0 /dev/ttyUSB1 8
1343843749 0 /dev/ttyUSB1 8
1343843755 0 /dev/ttyUSB1 8
1343843761 0 /dev/ttyUSB1 8
1343843767 0 /dev/ttyUSB1 8
1343843774 0 /dev/ttyUSB1 8
1343843780 0 /dev/ttyUSB1 8
1343843786 0 /dev/ttyUSB1 8
1343843792 0 /dev/ttyUSB1 8
1343843798 0 /dev/ttyUSB1 8
1343843804 0 /dev/ttyUSB1 8
1343843810 0 /dev/ttyUSB1 8
1343843822 0 /dev/ttyUSB1 8
1343843828 0 /dev/ttyUSB1 8
1343843835 0 /dev/ttyUSB1 8
1343843841 0 /dev/ttyUSB1 8
1343843847 0 /dev/ttyUSB1 8
1343843853 0 /dev/ttyUSB1 8
1343843859 0 /dev/ttyUSB1 8
1343843865 0 /dev/ttyUSB1 8
1343843871 0 /dev/ttyUSB1 8
1343843890 0 /dev/ttyUSB1 8
1343843896 0 /dev/ttyUSB1 8
