1344287606 118 /dev/ttyUSB2 1
1344287612 94 /dev/ttyUSB2 1
1344287618 96 /dev/ttyUSB2 1
1344287624 105 /dev/ttyUSB2 1
1344287630 78 /dev/ttyUSB2 1
1344287636 85 /dev/ttyUSB2 1
1344287642 85 /dev/ttyUSB2 1
1344287648 80 /dev/ttyUSB2 1
1344287655 80 /dev/ttyUSB2 1
1344287661 81 /dev/ttyUSB2 1
1344287673 82 /dev/ttyUSB2 1
1344287679 98 /dev/ttyUSB2 1
1344287685 98 /dev/ttyUSB2 1
1344287691 99 /dev/ttyUSB2 1
1344287697 89 /dev/ttyUSB2 1
1344287704 86 /dev/ttyUSB2 1
1344287710 108 /dev/ttyUSB2 1
1344287716 103 /dev/ttyUSB2 1
1344287722 116 /dev/ttyUSB2 1
1344287728 118 /dev/ttyUSB2 1
1344287734 118 /dev/ttyUSB2 1
1344287740 88 /dev/ttyUSB2 1
1344287752 86 /dev/ttyUSB2 1
1344287759 88 /dev/ttyUSB2 1
1344287765 88 /dev/ttyUSB2 1
1344287771 89 /dev/ttyUSB2 1
1344287777 89 /dev/ttyUSB2 1
1344287789 88 /dev/ttyUSB2 1
1344287795 88 /dev/ttyUSB2 1
1344287801 87 /dev/ttyUSB2 1
1344287807 86 /dev/ttyUSB2 1
1344287814 86 /dev/ttyUSB2 1
1344287820 87 /dev/ttyUSB2 1
1344287832 87 /dev/ttyUSB2 1
1344287838 86 /dev/ttyUSB2 1
1344287844 86 /dev/ttyUSB2 1
1344287850 87 /dev/ttyUSB2 1
1344287899 86 /dev/ttyUSB2 1
1344287911 87 /dev/ttyUSB2 1
1344287918 87 /dev/ttyUSB2 1
1344287924 87 /dev/ttyUSB2 1
1344287930 86 /dev/ttyUSB2 1
1344287936 86 /dev/ttyUSB2 1
1344287942 87 /dev/ttyUSB2 1
1344287948 87 /dev/ttyUSB2 1
1344287954 86 /dev/ttyUSB2 1
1344287960 87 /dev/ttyUSB2 1
1344287966 87 /dev/ttyUSB2 1
1344287973 86 /dev/ttyUSB2 1
1344287979 87 /dev/ttyUSB2 1
1344287991 86 /dev/ttyUSB2 1
1344287997 87 /dev/ttyUSB2 1
1344288003 87 /dev/ttyUSB2 1
1344288009 86 /dev/ttyUSB2 1
1344288015 87 /dev/ttyUSB2 1
1344288021 87 /dev/ttyUSB2 1
1344288034 89 /dev/ttyUSB2 1
1344288040 89 /dev/ttyUSB2 1
1344288046 89 /dev/ttyUSB2 1
1344288070 89 /dev/ttyUSB2 1
1344288077 89 /dev/ttyUSB2 1
1344288083 87 /dev/ttyUSB2 1
1344288089 79 /dev/ttyUSB2 1
1344288095 79 /dev/ttyUSB2 1
1344288101 36 /dev/ttyUSB2 1
1344288107 36 /dev/ttyUSB2 1
1344288113 36 /dev/ttyUSB2 1
1344288119 0 /dev/ttyUSB2 1
1344288125 0 /dev/ttyUSB2 1
1344288132 0 /dev/ttyUSB2 1
1344288138 0 /dev/ttyUSB2 1
1344288150 0 /dev/ttyUSB2 1
1344288174 0 /dev/ttyUSB2 1
1344288180 0 /dev/ttyUSB2 1
1344288187 0 /dev/ttyUSB2 1
1344288193 0 /dev/ttyUSB2 1
1344288199 0 /dev/ttyUSB2 1
1344288205 0 /dev/ttyUSB2 1
1344288211 0 /dev/ttyUSB2 1
1344288217 0 /dev/ttyUSB2 1
1344288229 0 /dev/ttyUSB2 1
1344288236 0 /dev/ttyUSB2 1
1344288242 0 /dev/ttyUSB2 1
1344288248 0 /dev/ttyUSB2 1
1344288254 0 /dev/ttyUSB2 1
1344288260 0 /dev/ttyUSB2 1
1344288266 0 /dev/ttyUSB2 1
1344288272 0 /dev/ttyUSB2 1
1344288278 0 /dev/ttyUSB2 1
1344288284 0 /dev/ttyUSB2 1
1344288291 0 /dev/ttyUSB2 1
1344288297 0 /dev/ttyUSB2 1
1344288309 0 /dev/ttyUSB2 1
1344288315 0 /dev/ttyUSB2 1
1344288321 0 /dev/ttyUSB2 1
1344288327 0 /dev/ttyUSB2 1
1344288333 0 /dev/ttyUSB2 1
1344288339 0 /dev/ttyUSB2 1
1344288346 0 /dev/ttyUSB2 1
1344288352 0 /dev/ttyUSB2 1
1344288358 0 /dev/ttyUSB2 1
1344288364 0 /dev/ttyUSB2 1
1344288370 0 /dev/ttyUSB2 1
1344288376 0 /dev/ttyUSB2 1
1344288407 0 /dev/ttyUSB2 1
1344288413 0 /dev/ttyUSB2 1
1344288419 0 /dev/ttyUSB2 1
1344288425 0 /dev/ttyUSB2 1
1344288431 0 /dev/ttyUSB2 1
1344288437 0 /dev/ttyUSB2 1
1344288443 0 /dev/ttyUSB2 1
1344288450 0 /dev/ttyUSB2 1
1344288456 0 /dev/ttyUSB2 1
1344288468 0 /dev/ttyUSB2 1
1344288474 0 /dev/ttyUSB2 1
1344288480 0 /dev/ttyUSB2 1
1344288486 0 /dev/ttyUSB2 1
1344288492 0 /dev/ttyUSB2 1
1344288498 0 /dev/ttyUSB2 1
1344288505 0 /dev/ttyUSB2 1
1344288511 0 /dev/ttyUSB2 1
1344288517 0 /dev/ttyUSB2 1
1344288523 0 /dev/ttyUSB2 1
1344288529 0 /dev/ttyUSB2 1
1344288535 0 /dev/ttyUSB2 1
1344288547 0 /dev/ttyUSB2 1
1344288553 0 /dev/ttyUSB2 1
1344288560 0 /dev/ttyUSB2 1
1344288566 0 /dev/ttyUSB2 1
1344288572 0 /dev/ttyUSB2 1
1344288578 0 /dev/ttyUSB2 1
1344288584 0 /dev/ttyUSB2 1
1344288590 0 /dev/ttyUSB2 1
1344288596 0 /dev/ttyUSB2 1
1344288602 0 /dev/ttyUSB2 1
1344288609 0 /dev/ttyUSB2 1
1344288615 0 /dev/ttyUSB2 1
1344288627 0 /dev/ttyUSB2 1
1344288633 0 /dev/ttyUSB2 1
1344288639 0 /dev/ttyUSB2 1
1344288645 0 /dev/ttyUSB2 1
1344288651 0 /dev/ttyUSB2 1
1344288657 0 /dev/ttyUSB2 1
1344288664 0 /dev/ttyUSB2 1
1344288670 0 /dev/ttyUSB2 1
1344288676 0 /dev/ttyUSB2 1
1344288682 0 /dev/ttyUSB2 1
1344288688 0 /dev/ttyUSB2 1
1344288694 0 /dev/ttyUSB2 1
1344288706 0 /dev/ttyUSB2 1
1344288712 0 /dev/ttyUSB2 1
1344288719 0 /dev/ttyUSB2 1
1344288725 0 /dev/ttyUSB2 1
1344288731 0 /dev/ttyUSB2 1
1344288737 0 /dev/ttyUSB2 1
1344288743 0 /dev/ttyUSB2 1
1344288749 0 /dev/ttyUSB2 1
1344288755 0 /dev/ttyUSB2 1
1344288761 0 /dev/ttyUSB2 1
1344288768 0 /dev/ttyUSB2 1
1344288774 0 /dev/ttyUSB2 1
1344288786 0 /dev/ttyUSB2 1
1344288792 0 /dev/ttyUSB2 1
1344288798 0 /dev/ttyUSB2 1
1344288804 0 /dev/ttyUSB2 1
1344288816 0 /dev/ttyUSB2 1
1344288823 0 /dev/ttyUSB2 1
1344288829 0 /dev/ttyUSB2 1
1344288835 0 /dev/ttyUSB2 1
1344288841 0 /dev/ttyUSB2 1
1344288847 0 /dev/ttyUSB2 1
1344288853 0 /dev/ttyUSB2 1
1344288865 0 /dev/ttyUSB2 1
1344288871 0 /dev/ttyUSB2 1
1344288878 0 /dev/ttyUSB2 1
1344288884 0 /dev/ttyUSB2 1
1344288890 0 /dev/ttyUSB2 1
1344288896 0 /dev/ttyUSB2 1
1344288902 0 /dev/ttyUSB2 1
1344288908 0 /dev/ttyUSB2 1
1344288914 0 /dev/ttyUSB2 1
1344288920 0 /dev/ttyUSB2 1
1344288926 0 /dev/ttyUSB2 1
1344288945 0 /dev/ttyUSB2 1
1344288951 0 /dev/ttyUSB2 1
1344288957 0 /dev/ttyUSB2 1
1344288963 0 /dev/ttyUSB2 1
1344288969 0 /dev/ttyUSB2 1
1344288975 0 /dev/ttyUSB2 1
1344288982 0 /dev/ttyUSB2 1
1344288988 0 /dev/ttyUSB2 1
1344288994 0 /dev/ttyUSB2 1
1344289000 0 /dev/ttyUSB2 1
1344289006 0 /dev/ttyUSB2 1
1344289012 0 /dev/ttyUSB2 1
1344289024 0 /dev/ttyUSB2 1
1344289030 0 /dev/ttyUSB2 1
1344289037 0 /dev/ttyUSB2 1
1344289043 0 /dev/ttyUSB2 1
1344289049 0 /dev/ttyUSB2 1
1344289055 0 /dev/ttyUSB2 1
1344289061 0 /dev/ttyUSB2 1
1344289067 0 /dev/ttyUSB2 1
1344289079 0 /dev/ttyUSB2 1
1344289085 0 /dev/ttyUSB2 1
1344289092 0 /dev/ttyUSB2 1
1344289104 0 /dev/ttyUSB2 1
1344289122 0 /dev/ttyUSB2 1
1344289128 0 /dev/ttyUSB2 1
1344289134 0 /dev/ttyUSB2 1
1344289141 0 /dev/ttyUSB2 1
1344289147 0 /dev/ttyUSB2 1
1344289153 0 /dev/ttyUSB2 1
1344289159 0 /dev/ttyUSB2 1
1344289165 0 /dev/ttyUSB2 1
1344289171 0 /dev/ttyUSB2 1
1344289183 0 /dev/ttyUSB2 1
1344289189 0 /dev/ttyUSB2 1
1344289196 0 /dev/ttyUSB2 1
1344289202 0 /dev/ttyUSB2 1
1344289208 0 /dev/ttyUSB2 1
1344289214 0 /dev/ttyUSB2 1
1344289238 0 /dev/ttyUSB2 1
1344289251 0 /dev/ttyUSB2 1
1344289275 0 /dev/ttyUSB2 1
1344289281 0 /dev/ttyUSB2 1
1344289287 0 /dev/ttyUSB2 1
1344289293 0 /dev/ttyUSB2 1
1344289299 0 /dev/ttyUSB2 1
1344289306 0 /dev/ttyUSB2 1
1344289312 0 /dev/ttyUSB2 1
1344289318 0 /dev/ttyUSB2 1
1344289324 0 /dev/ttyUSB2 1
1344289330 0 /dev/ttyUSB2 1
1344289342 0 /dev/ttyUSB2 1
1344289348 0 /dev/ttyUSB2 1
1344289355 0 /dev/ttyUSB2 1
1344289361 0 /dev/ttyUSB2 1
1344289367 0 /dev/ttyUSB2 1
1344289373 0 /dev/ttyUSB2 1
1344289379 0 /dev/ttyUSB2 1
1344289385 0 /dev/ttyUSB2 1
1344289391 0 /dev/ttyUSB2 1
1344289397 0 /dev/ttyUSB2 1
1344289403 0 /dev/ttyUSB2 1
1344289410 0 /dev/ttyUSB2 1
1344289422 0 /dev/ttyUSB2 1
1344289428 0 /dev/ttyUSB2 1
1344289434 0 /dev/ttyUSB2 1
1344289440 0 /dev/ttyUSB2 1
1344289446 0 /dev/ttyUSB2 1
1344289452 0 /dev/ttyUSB2 1
1344289458 0 /dev/ttyUSB2 1
1344289465 0 /dev/ttyUSB2 1
1344289471 0 /dev/ttyUSB2 1
1344289477 0 /dev/ttyUSB2 1
1344289483 0 /dev/ttyUSB2 1
1344289489 0 /dev/ttyUSB2 1
1344289501 0 /dev/ttyUSB2 1
1344289507 0 /dev/ttyUSB2 1
1344289514 0 /dev/ttyUSB2 1
1344289532 0 /dev/ttyUSB2 1
1344289538 0 /dev/ttyUSB2 1
1344289544 0 /dev/ttyUSB2 1
1344289550 0 /dev/ttyUSB2 1
1344289556 0 /dev/ttyUSB2 1
1344289562 0 /dev/ttyUSB2 1
1344289569 0 /dev/ttyUSB2 1
1344289581 0 /dev/ttyUSB2 1
1344289587 0 /dev/ttyUSB2 1
1344289593 0 /dev/ttyUSB2 1
1344289599 0 /dev/ttyUSB2 1
1344289605 0 /dev/ttyUSB2 1
1344289611 0 /dev/ttyUSB2 1
1344289630 0 /dev/ttyUSB2 1
1344289636 0 /dev/ttyUSB2 1
1344289642 0 /dev/ttyUSB2 1
1344289648 0 /dev/ttyUSB2 1
1344289660 0 /dev/ttyUSB2 1
1344289666 0 /dev/ttyUSB2 1
1344289672 0 /dev/ttyUSB2 1
1344289679 0 /dev/ttyUSB2 1
1344289685 0 /dev/ttyUSB2 1
1344289691 0 /dev/ttyUSB2 1
1344289697 0 /dev/ttyUSB2 1
1344289703 0 /dev/ttyUSB2 1
1344289709 0 /dev/ttyUSB2 1
1344289715 0 /dev/ttyUSB2 1
1344289721 0 /dev/ttyUSB2 1
1344289728 0 /dev/ttyUSB2 1
1344289740 0 /dev/ttyUSB2 1
1344289746 0 /dev/ttyUSB2 1
1344289752 0 /dev/ttyUSB2 1
1344289758 0 /dev/ttyUSB2 1
1344289764 0 /dev/ttyUSB2 1
1344289776 0 /dev/ttyUSB2 1
1344289783 0 /dev/ttyUSB2 1
1344289789 0 /dev/ttyUSB2 1
1344289795 0 /dev/ttyUSB2 1
1344289801 0 /dev/ttyUSB2 1
1344289807 0 /dev/ttyUSB2 1
1344289819 0 /dev/ttyUSB2 1
1344289825 0 /dev/ttyUSB2 1
1344289831 0 /dev/ttyUSB2 1
1344289838 0 /dev/ttyUSB2 1
1344289844 0 /dev/ttyUSB2 1
1344289850 0 /dev/ttyUSB2 1
1344289856 0 /dev/ttyUSB2 1
1344289862 0 /dev/ttyUSB2 1
1344289868 0 /dev/ttyUSB2 1
1344289923 0 /dev/ttyUSB2 1
1344289929 0 /dev/ttyUSB2 1
1344289935 0 /dev/ttyUSB2 1
1344289948 0 /dev/ttyUSB2 1
1344289954 0 /dev/ttyUSB2 1
1344289960 0 /dev/ttyUSB2 1
1344289966 0 /dev/ttyUSB2 1
1344289972 0 /dev/ttyUSB2 1
1344289978 0 /dev/ttyUSB2 1
1344289984 0 /dev/ttyUSB2 1
1344289990 0 /dev/ttyUSB2 1
1344289997 0 /dev/ttyUSB2 1
1344290003 0 /dev/ttyUSB2 1
1344290009 0 /dev/ttyUSB2 1
1344290015 0 /dev/ttyUSB2 1
1344290021 0 /dev/ttyUSB2 1
1344290027 0 /dev/ttyUSB2 1
1344290033 0 /dev/ttyUSB2 1
1344290039 0 /dev/ttyUSB2 1
1344290046 0 /dev/ttyUSB2 1
1344290052 0 /dev/ttyUSB2 1
1344290058 0 /dev/ttyUSB2 1
1344290064 0 /dev/ttyUSB2 1
1344290070 0 /dev/ttyUSB2 1
1344290076 0 /dev/ttyUSB2 1
1344290082 0 /dev/ttyUSB2 1
1344290088 0 /dev/ttyUSB2 1
1344290094 0 /dev/ttyUSB2 1
1344290101 0 /dev/ttyUSB2 1
1344290107 0 /dev/ttyUSB2 1
1344290113 0 /dev/ttyUSB2 1
1344290119 0 /dev/ttyUSB2 1
1344290125 0 /dev/ttyUSB2 1
1344290131 0 /dev/ttyUSB2 1
1344290137 0 /dev/ttyUSB2 1
1344290143 0 /dev/ttyUSB2 1
1344290149 0 /dev/ttyUSB2 1
1344290156 0 /dev/ttyUSB2 1
1344290162 0 /dev/ttyUSB2 1
1344290168 0 /dev/ttyUSB2 1
1344290174 0 /dev/ttyUSB2 1
1344290192 0 /dev/ttyUSB2 1
1344290198 0 /dev/ttyUSB2 1
1344290204 0 /dev/ttyUSB2 1
1344290211 0 /dev/ttyUSB2 1
1344290217 0 /dev/ttyUSB2 1
1344290223 0 /dev/ttyUSB2 1
1344290229 0 /dev/ttyUSB2 1
1344290235 0 /dev/ttyUSB2 1
1344290241 0 /dev/ttyUSB2 1
1344290253 0 /dev/ttyUSB2 1
1344290260 0 /dev/ttyUSB2 1
1344290266 0 /dev/ttyUSB2 1
1344290272 0 /dev/ttyUSB2 1
1344290278 0 /dev/ttyUSB2 1
1344290284 0 /dev/ttyUSB2 1
1344290290 0 /dev/ttyUSB2 1
1344290296 0 /dev/ttyUSB2 1
1344290302 0 /dev/ttyUSB2 1
1344290308 0 /dev/ttyUSB2 1
1344290315 0 /dev/ttyUSB2 1
1344290321 0 /dev/ttyUSB2 1
1344290327 0 /dev/ttyUSB2 1
1344290333 0 /dev/ttyUSB2 1
1344290339 0 /dev/ttyUSB2 1
1344290345 0 /dev/ttyUSB2 1
1344290351 0 /dev/ttyUSB2 1
1344290357 0 /dev/ttyUSB2 1
1344290363 0 /dev/ttyUSB2 1
1344290370 0 /dev/ttyUSB2 1
1344290376 0 /dev/ttyUSB2 1
1344290382 0 /dev/ttyUSB2 1
1344290388 0 /dev/ttyUSB2 1
1344290394 0 /dev/ttyUSB2 1
1344290400 0 /dev/ttyUSB2 1
1344290406 0 /dev/ttyUSB2 1
1344290412 0 /dev/ttyUSB2 1
1344290419 0 /dev/ttyUSB2 1
1344290425 0 /dev/ttyUSB2 1
1344290431 0 /dev/ttyUSB2 1
1344290437 0 /dev/ttyUSB2 1
1344290443 0 /dev/ttyUSB2 1
1344290449 0 /dev/ttyUSB2 1
1344290455 0 /dev/ttyUSB2 1
1344290461 0 /dev/ttyUSB2 1
1344290467 0 /dev/ttyUSB2 1
1344290474 0 /dev/ttyUSB2 1
1344290480 0 /dev/ttyUSB2 1
1344290486 0 /dev/ttyUSB2 1
1344290492 0 /dev/ttyUSB2 1
1344290498 0 /dev/ttyUSB2 1
1344290504 0 /dev/ttyUSB2 1
1344290510 0 /dev/ttyUSB2 1
1344290516 0 /dev/ttyUSB2 1
1344290522 0 /dev/ttyUSB2 1
1344290529 0 /dev/ttyUSB2 1
1344290535 0 /dev/ttyUSB2 1
1344290541 0 /dev/ttyUSB2 1
1344290547 0 /dev/ttyUSB2 1
1344290553 0 /dev/ttyUSB2 1
1344290559 0 /dev/ttyUSB2 1
1344290565 0 /dev/ttyUSB2 1
1344290571 0 /dev/ttyUSB2 1
1344290577 0 /dev/ttyUSB2 1
1344290584 0 /dev/ttyUSB2 1
1344290590 0 /dev/ttyUSB2 1
1344290596 0 /dev/ttyUSB2 1
1344290602 0 /dev/ttyUSB2 1
1344290608 0 /dev/ttyUSB2 1
1344290614 0 /dev/ttyUSB2 1
1344290620 0 /dev/ttyUSB2 1
1344290626 0 /dev/ttyUSB2 1
1344290633 0 /dev/ttyUSB2 1
1344290639 0 /dev/ttyUSB2 1
1344290645 0 /dev/ttyUSB2 1
1344290651 0 /dev/ttyUSB2 1
1344290657 0 /dev/ttyUSB2 1
1344290663 0 /dev/ttyUSB2 1
1344290669 0 /dev/ttyUSB2 1
1344290675 0 /dev/ttyUSB2 1
1344290681 0 /dev/ttyUSB2 1
1344290688 0 /dev/ttyUSB2 1
1344290694 0 /dev/ttyUSB2 1
1344290700 0 /dev/ttyUSB2 1
1344290706 0 /dev/ttyUSB2 1
1344290712 0 /dev/ttyUSB2 1
1344290718 0 /dev/ttyUSB2 1
1344290724 0 /dev/ttyUSB2 1
1344290730 0 /dev/ttyUSB2 1
1344290736 0 /dev/ttyUSB2 1
1344290743 0 /dev/ttyUSB2 1
1344290749 0 /dev/ttyUSB2 1
1344290755 0 /dev/ttyUSB2 1
1344290761 0 /dev/ttyUSB2 1
1344290767 0 /dev/ttyUSB2 1
1344290773 0 /dev/ttyUSB2 1
1344290779 0 /dev/ttyUSB2 1
1344290785 0 /dev/ttyUSB2 1
1344290798 0 /dev/ttyUSB2 1
1344290804 0 /dev/ttyUSB2 1
1344290865 0 /dev/ttyUSB2 1
1344290871 0 /dev/ttyUSB2 1
1344290877 0 /dev/ttyUSB2 1
1344290883 0 /dev/ttyUSB2 1
1344290920 0 /dev/ttyUSB2 1
1344290932 0 /dev/ttyUSB2 1
1344290938 0 /dev/ttyUSB2 1
1344290944 0 /dev/ttyUSB2 1
1344290950 0 /dev/ttyUSB2 1
1344290957 0 /dev/ttyUSB2 1
1344290963 0 /dev/ttyUSB2 1
1344290969 0 /dev/ttyUSB2 1
1344290975 0 /dev/ttyUSB2 1
1344290981 0 /dev/ttyUSB2 1
1344290987 0 /dev/ttyUSB2 1
1344290993 0 /dev/ttyUSB2 1
1344290999 0 /dev/ttyUSB2 1
1344291006 0 /dev/ttyUSB2 1
1344291012 0 /dev/ttyUSB2 1
1344291018 0 /dev/ttyUSB2 1
1344291024 0 /dev/ttyUSB2 1
1344291030 0 /dev/ttyUSB2 1
1344291036 0 /dev/ttyUSB2 1
1344291042 0 /dev/ttyUSB2 1
1344291048 0 /dev/ttyUSB2 1
1344291054 0 /dev/ttyUSB2 1
1344291061 0 /dev/ttyUSB2 1
1344291067 0 /dev/ttyUSB2 1
1344291073 0 /dev/ttyUSB2 1
1344291079 0 /dev/ttyUSB2 1
1344291085 0 /dev/ttyUSB2 1
1344291091 0 /dev/ttyUSB2 1
1344291109 0 /dev/ttyUSB2 1
1344291116 0 /dev/ttyUSB2 1
1344291122 0 /dev/ttyUSB2 1
1344291128 0 /dev/ttyUSB2 1
1344291134 0 /dev/ttyUSB2 1
1344291140 0 /dev/ttyUSB2 1
1344291146 0 /dev/ttyUSB2 1
1344291152 0 /dev/ttyUSB2 1
1344291158 0 /dev/ttyUSB2 1
1344291165 0 /dev/ttyUSB2 1
1344291171 0 /dev/ttyUSB2 1
