1343836737 317 /dev/ttyUSB1 0
1343836743 322 /dev/ttyUSB1 0
1343836749 309 /dev/ttyUSB1 0
1343836761 314 /dev/ttyUSB1 0
1343836767 310 /dev/ttyUSB1 0
1343836774 313 /dev/ttyUSB1 0
1343836780 317 /dev/ttyUSB1 0
1343836786 314 /dev/ttyUSB1 0
1343836792 311 /dev/ttyUSB1 0
1343836798 317 /dev/ttyUSB1 0
1343836836 307 /dev/ttyUSB1 0
1343836841 307 /dev/ttyUSB1 0
1343836848 312 /dev/ttyUSB1 0
1343836854 304 /dev/ttyUSB1 0
1343836866 310 /dev/ttyUSB1 0
1343836872 342 /dev/ttyUSB1 0
1343836885 330 /dev/ttyUSB1 0
1343836910 326 /dev/ttyUSB1 0
1343836922 321 /dev/ttyUSB1 0
1343836940 318 /dev/ttyUSB1 0
1343836946 323 /dev/ttyUSB1 0
1343836953 322 /dev/ttyUSB1 0
1343836959 312 /dev/ttyUSB1 0
1343836965 312 /dev/ttyUSB1 0
1343836971 310 /dev/ttyUSB1 0
1343836977 311 /dev/ttyUSB1 0
1343836983 311 /dev/ttyUSB1 0
1343836989 311 /dev/ttyUSB1 0
1343836995 313 /dev/ttyUSB1 0
1343837002 310 /dev/ttyUSB1 0
1343837008 314 /dev/ttyUSB1 0
1343837014 312 /dev/ttyUSB1 0
1343837020 312 /dev/ttyUSB1 0
1343837026 318 /dev/ttyUSB1 0
1343837045 310 /dev/ttyUSB1 0
1343837051 310 /dev/ttyUSB1 0
1343837057 309 /dev/ttyUSB1 0
1343837063 312 /dev/ttyUSB1 0
1343837088 309 /dev/ttyUSB1 0
1343837094 338 /dev/ttyUSB1 0
1343837119 324 /dev/ttyUSB1 0
1343837125 327 /dev/ttyUSB1 0
1343837131 322 /dev/ttyUSB1 0
1343837143 314 /dev/ttyUSB1 0
1343837162 320 /dev/ttyUSB1 0
1343837168 314 /dev/ttyUSB1 0
1343837175 309 /dev/ttyUSB1 0
1343837181 308 /dev/ttyUSB1 0
1343837193 325 /dev/ttyUSB1 0
1343837199 309 /dev/ttyUSB1 0
1343837211 308 /dev/ttyUSB1 0
1343837224 309 /dev/ttyUSB1 0
1343837230 311 /dev/ttyUSB1 0
1343837236 310 /dev/ttyUSB1 0
1343837248 309 /dev/ttyUSB1 0
1343837267 310 /dev/ttyUSB1 0
1343837273 309 /dev/ttyUSB1 0
1343837279 309 /dev/ttyUSB1 0
1343837291 307 /dev/ttyUSB1 0
1343837297 313 /dev/ttyUSB1 0
1343837304 393 /dev/ttyUSB1 0
1343837316 393 /dev/ttyUSB1 0
1343837334 392 /dev/ttyUSB1 0
1343837347 402 /dev/ttyUSB1 0
1343837359 412 /dev/ttyUSB1 0
1343837372 406 /dev/ttyUSB1 0
1343837378 403 /dev/ttyUSB1 0
1343837384 402 /dev/ttyUSB1 0
1343837390 401 /dev/ttyUSB1 0
1343837396 392 /dev/ttyUSB1 0
1343837402 394 /dev/ttyUSB1 0
1343837408 391 /dev/ttyUSB1 0
1343837414 391 /dev/ttyUSB1 0
1343837421 393 /dev/ttyUSB1 0
1343837427 385 /dev/ttyUSB1 0
1343837433 387 /dev/ttyUSB1 0
1343837439 385 /dev/ttyUSB1 0
1343837477 388 /dev/ttyUSB1 0
1343837489 391 /dev/ttyUSB1 0
1343837501 393 /dev/ttyUSB1 0
1343837508 392 /dev/ttyUSB1 0
1343837520 391 /dev/ttyUSB1 0
1343837526 405 /dev/ttyUSB1 0
1343837539 382 /dev/ttyUSB1 0
1343837545 380 /dev/ttyUSB1 0
1343837551 382 /dev/ttyUSB1 0
1343837557 378 /dev/ttyUSB1 0
1343837563 382 /dev/ttyUSB1 0
1343837582 378 /dev/ttyUSB1 0
1343837594 378 /dev/ttyUSB1 0
1343837606 386 /dev/ttyUSB1 0
1343837618 379 /dev/ttyUSB1 0
1343837655 378 /dev/ttyUSB1 0
1343837662 386 /dev/ttyUSB1 0
1343837668 386 /dev/ttyUSB1 0
1343837680 378 /dev/ttyUSB1 0
1343837693 382 /dev/ttyUSB1 0
1343837705 376 /dev/ttyUSB1 0
1343837723 338 /dev/ttyUSB1 0
1343838183 341 /dev/ttyUSB1 0
1343838189 335 /dev/ttyUSB1 0
1343838207 346 /dev/ttyUSB1 0
1343838214 335 /dev/ttyUSB1 0
1343838220 336 /dev/ttyUSB1 0
1343838238 348 /dev/ttyUSB1 0
1343838244 338 /dev/ttyUSB1 0
1343838251 337 /dev/ttyUSB1 0
1343838263 338 /dev/ttyUSB1 0
1343838275 341 /dev/ttyUSB1 0
1343838282 340 /dev/ttyUSB1 0
1343838288 342 /dev/ttyUSB1 0
1343838294 340 /dev/ttyUSB1 0
1343838300 342 /dev/ttyUSB1 0
1343838306 341 /dev/ttyUSB1 0
1343838313 343 /dev/ttyUSB1 0
1343838319 343 /dev/ttyUSB1 0
1343838444 342 /dev/ttyUSB1 0
1343838445 340 /dev/ttyUSB1 0
1343838447 340 /dev/ttyUSB1 0
1343838453 337 /dev/ttyUSB1 0
1343838460 341 /dev/ttyUSB1 0
1343838466 336 /dev/ttyUSB1 0
1343838472 337 /dev/ttyUSB1 0
1343838478 342 /dev/ttyUSB1 0
1343838484 338 /dev/ttyUSB1 0
1343838490 340 /dev/ttyUSB1 0
1343838496 338 /dev/ttyUSB1 0
1343838502 341 /dev/ttyUSB1 0
1343838509 342 /dev/ttyUSB1 0
1343838515 337 /dev/ttyUSB1 0
1343838521 338 /dev/ttyUSB1 0
1343838527 335 /dev/ttyUSB1 0
1343838972 332 /dev/ttyUSB1 0
1343838978 257 /dev/ttyUSB1 0
1343838990 257 /dev/ttyUSB1 0
1343839009 261 /dev/ttyUSB1 0
1343839015 257 /dev/ttyUSB1 0
1343839027 261 /dev/ttyUSB1 0
1343839040 262 /dev/ttyUSB1 0
1343839046 263 /dev/ttyUSB1 0
1343839052 263 /dev/ttyUSB1 0
1343839058 262 /dev/ttyUSB1 0
1343839065 261 /dev/ttyUSB1 0
1343839071 262 /dev/ttyUSB1 0
1343839083 263 /dev/ttyUSB1 0
1343839089 266 /dev/ttyUSB1 0
1343839101 265 /dev/ttyUSB1 0
1343839107 264 /dev/ttyUSB1 0
1343839114 263 /dev/ttyUSB1 0
1343839126 264 /dev/ttyUSB1 0
1343839317 259 /dev/ttyUSB1 0
1343839329 259 /dev/ttyUSB1 0
1343839434 264 /dev/ttyUSB1 0
1343839440 267 /dev/ttyUSB1 0
1343839452 259 /dev/ttyUSB1 0
1343839465 262 /dev/ttyUSB1 0
1343839477 259 /dev/ttyUSB1 0
1343839489 264 /dev/ttyUSB1 0
1343839496 263 /dev/ttyUSB1 0
1343839508 262 /dev/ttyUSB1 0
1343839514 261 /dev/ttyUSB1 0
1343839520 267 /dev/ttyUSB1 0
1343839526 263 /dev/ttyUSB1 0
1343839532 262 /dev/ttyUSB1 0
1343839538 263 /dev/ttyUSB1 0
1343839544 264 /dev/ttyUSB1 0
1343839551 267 /dev/ttyUSB1 0
1343839557 266 /dev/ttyUSB1 0
1343839655 268 /dev/ttyUSB1 0
1343839668 258 /dev/ttyUSB1 0
1343839674 263 /dev/ttyUSB1 0
1343839680 261 /dev/ttyUSB1 0
1343839686 257 /dev/ttyUSB1 0
1343839692 257 /dev/ttyUSB1 0
1343839699 261 /dev/ttyUSB1 0
1343839803 262 /dev/ttyUSB1 0
1343839810 261 /dev/ttyUSB1 0
1343839816 264 /dev/ttyUSB1 0
1343839822 262 /dev/ttyUSB1 0
1343839828 257 /dev/ttyUSB1 0
1343839834 256 /dev/ttyUSB1 0
1343840513 262 /dev/ttyUSB1 0
1343840519 257 /dev/ttyUSB1 0
1343840525 258 /dev/ttyUSB1 0
1343840531 269 /dev/ttyUSB1 0
1343840580 269 /dev/ttyUSB1 0
1343840592 261 /dev/ttyUSB1 0
1343840777 262 /dev/ttyUSB1 0
1343840783 263 /dev/ttyUSB1 0
1343840795 264 /dev/ttyUSB1 0
1343840888 257 /dev/ttyUSB1 0
1343840937 263 /dev/ttyUSB1 0
1343840943 261 /dev/ttyUSB1 0
1343840967 261 /dev/ttyUSB1 0
1343840973 259 /dev/ttyUSB1 0
1343840979 263 /dev/ttyUSB1 0
1343840985 259 /dev/ttyUSB1 0
1343840992 261 /dev/ttyUSB1 0
1343840998 263 /dev/ttyUSB1 0
1343841004 265 /dev/ttyUSB1 0
1343841010 263 /dev/ttyUSB1 0
1343841022 259 /dev/ttyUSB1 0
1343841035 262 /dev/ttyUSB1 0
1343841041 263 /dev/ttyUSB1 0
1343841047 261 /dev/ttyUSB1 0
1343841053 261 /dev/ttyUSB1 0
1343841060 259 /dev/ttyUSB1 0
1343841066 257 /dev/ttyUSB1 0
1343841078 262 /dev/ttyUSB1 0
1343841084 257 /dev/ttyUSB1 0
1343841091 256 /dev/ttyUSB1 0
1343841097 259 /dev/ttyUSB1 0
1343841103 255 /dev/ttyUSB1 0
1343841109 256 /dev/ttyUSB1 0
1343841115 255 /dev/ttyUSB1 0
1343841134 263 /dev/ttyUSB1 0
1343841146 257 /dev/ttyUSB1 0
1343841153 259 /dev/ttyUSB1 0
1343841171 258 /dev/ttyUSB1 0
1343841177 259 /dev/ttyUSB1 0
1343841184 261 /dev/ttyUSB1 0
1343841190 258 /dev/ttyUSB1 0
1343841196 261 /dev/ttyUSB1 0
1343841202 258 /dev/ttyUSB1 0
1343841208 258 /dev/ttyUSB1 0
1343841214 259 /dev/ttyUSB1 0
1343841220 258 /dev/ttyUSB1 0
1343841226 261 /dev/ttyUSB1 0
1343841232 262 /dev/ttyUSB1 0
1343841238 352 /dev/ttyUSB1 0
1343841245 349 /dev/ttyUSB1 0
1343841251 347 /dev/ttyUSB1 0
1343841257 344 /dev/ttyUSB1 0
1343841263 332 /dev/ttyUSB1 0
1343841269 247 /dev/ttyUSB1 0
1343841275 253 /dev/ttyUSB1 0
1343841281 252 /dev/ttyUSB1 0
1343841288 250 /dev/ttyUSB1 0
1343841294 246 /dev/ttyUSB1 0
1343841300 247 /dev/ttyUSB1 0
1343841306 243 /dev/ttyUSB1 0
1343841325 246 /dev/ttyUSB1 0
1343841337 244 /dev/ttyUSB1 0
1343841343 252 /dev/ttyUSB1 0
1343841349 250 /dev/ttyUSB1 0
1343841355 245 /dev/ttyUSB1 0
1343841361 250 /dev/ttyUSB1 0
1343841368 251 /dev/ttyUSB1 0
1343841392 247 /dev/ttyUSB1 0
1343841398 249 /dev/ttyUSB1 0
1343841405 247 /dev/ttyUSB1 0
1343841411 246 /dev/ttyUSB1 0
1343841417 245 /dev/ttyUSB1 0
1343841423 244 /dev/ttyUSB1 0
1343841429 252 /dev/ttyUSB1 0
1343841435 243 /dev/ttyUSB1 0
1343841442 247 /dev/ttyUSB1 0
1343841448 249 /dev/ttyUSB1 0
1343841454 245 /dev/ttyUSB1 0
1343841466 246 /dev/ttyUSB1 0
1343841473 247 /dev/ttyUSB1 0
1343841491 247 /dev/ttyUSB1 0
1343841497 247 /dev/ttyUSB1 0
1343841503 245 /dev/ttyUSB1 0
1343841509 245 /dev/ttyUSB1 0
1343841522 247 /dev/ttyUSB1 0
1343841540 246 /dev/ttyUSB1 0
1343841553 246 /dev/ttyUSB1 0
1343841565 251 /dev/ttyUSB1 0
1343841578 2525 /dev/ttyUSB1 0
1343841585 2570 /dev/ttyUSB1 0
1343841591 2534 /dev/ttyUSB1 0
1343841605 2552 /dev/ttyUSB1 0
1343841611 2562 /dev/ttyUSB1 0
1343841617 2522 /dev/ttyUSB1 0
1343841631 2531 /dev/ttyUSB1 0
1343841650 2546 /dev/ttyUSB1 0
1343841656 2512 /dev/ttyUSB1 0
1343841706 250 /dev/ttyUSB1 0
1343841712 247 /dev/ttyUSB1 0
1343841719 243 /dev/ttyUSB1 0
1343841725 247 /dev/ttyUSB1 0
1343841731 247 /dev/ttyUSB1 0
1343841743 249 /dev/ttyUSB1 0
1343841749 245 /dev/ttyUSB1 0
1343841762 245 /dev/ttyUSB1 0
1343841780 246 /dev/ttyUSB1 0
1343841786 245 /dev/ttyUSB1 0
1343841799 246 /dev/ttyUSB1 0
1343841811 249 /dev/ttyUSB1 0
1343841817 247 /dev/ttyUSB1 0
1343841829 250 /dev/ttyUSB1 0
1343841836 246 /dev/ttyUSB1 0
1343841842 246 /dev/ttyUSB1 0
1343841860 177 /dev/ttyUSB1 0
1343841873 178 /dev/ttyUSB1 0
1343841885 180 /dev/ttyUSB1 0
1343841903 180 /dev/ttyUSB1 0
1343841916 181 /dev/ttyUSB1 0
1343841922 180 /dev/ttyUSB1 0
1343841934 178 /dev/ttyUSB1 0
1343841940 184 /dev/ttyUSB1 0
1343841946 178 /dev/ttyUSB1 0
1343841959 177 /dev/ttyUSB1 0
1343841971 180 /dev/ttyUSB1 0
1343841983 176 /dev/ttyUSB1 0
1343841990 180 /dev/ttyUSB1 0
1343842002 180 /dev/ttyUSB1 0
1343842008 176 /dev/ttyUSB1 0
1343842021 193 /dev/ttyUSB1 0
1343842027 180 /dev/ttyUSB1 0
1343842033 176 /dev/ttyUSB1 0
1343842039 176 /dev/ttyUSB1 0
1343842045 180 /dev/ttyUSB1 0
1343842051 187 /dev/ttyUSB1 0
1343842057 177 /dev/ttyUSB1 0
1343842064 177 /dev/ttyUSB1 0
1343842070 178 /dev/ttyUSB1 0
1343842076 178 /dev/ttyUSB1 0
1343842082 175 /dev/ttyUSB1 0
1343842094 177 /dev/ttyUSB1 0
1343842100 180 /dev/ttyUSB1 0
1343842106 180 /dev/ttyUSB1 0
1343842119 180 /dev/ttyUSB1 0
1343842131 177 /dev/ttyUSB1 0
1343842143 176 /dev/ttyUSB1 0
1343842161 183 /dev/ttyUSB1 0
1343842168 180 /dev/ttyUSB1 0
1343842174 178 /dev/ttyUSB1 0
1343842180 178 /dev/ttyUSB1 0
1343842186 178 /dev/ttyUSB1 0
1343842198 180 /dev/ttyUSB1 0
1343842211 176 /dev/ttyUSB1 0
1343842217 176 /dev/ttyUSB1 0
1343842223 176 /dev/ttyUSB1 0
1343842235 175 /dev/ttyUSB1 0
1343842241 180 /dev/ttyUSB1 0
1343842247 178 /dev/ttyUSB1 0
1343842254 178 /dev/ttyUSB1 0
1343842266 177 /dev/ttyUSB1 0
1343842272 176 /dev/ttyUSB1 0
1343842278 178 /dev/ttyUSB1 0
1343842285 181 /dev/ttyUSB1 0
1343842291 177 /dev/ttyUSB1 0
1343842297 178 /dev/ttyUSB1 0
1343842303 180 /dev/ttyUSB1 0
1343842309 179 /dev/ttyUSB1 0
1343842322 178 /dev/ttyUSB1 0
1343842328 176 /dev/ttyUSB1 0
1343842334 176 /dev/ttyUSB1 0
1343842340 177 /dev/ttyUSB1 0
1343842359 177 /dev/ttyUSB1 0
1343842377 177 /dev/ttyUSB1 0
1343842384 177 /dev/ttyUSB1 0
1343842390 182 /dev/ttyUSB1 0
1343842421 180 /dev/ttyUSB1 0
1343842427 180 /dev/ttyUSB1 0
1343842433 180 /dev/ttyUSB1 0
1343842439 179 /dev/ttyUSB1 0
1343842445 180 /dev/ttyUSB1 0
1343842452 177 /dev/ttyUSB1 0
1343842458 177 /dev/ttyUSB1 0
1343842464 176 /dev/ttyUSB1 0
1343842470 181 /dev/ttyUSB1 0
1343842477 178 /dev/ttyUSB1 0
1343842482 179 /dev/ttyUSB1 0
1343842489 188 /dev/ttyUSB1 0
1343842501 182 /dev/ttyUSB1 0
1343842507 177 /dev/ttyUSB1 0
1343842514 179 /dev/ttyUSB1 0
1343842526 176 /dev/ttyUSB1 0
1343842538 178 /dev/ttyUSB1 0
1343842551 180 /dev/ttyUSB1 0
1343842557 177 /dev/ttyUSB1 0
1343842569 176 /dev/ttyUSB1 0
1343842581 181 /dev/ttyUSB1 0
1343842588 178 /dev/ttyUSB1 0
1343842606 179 /dev/ttyUSB1 0
1343842613 178 /dev/ttyUSB1 0
1343842619 195 /dev/ttyUSB1 0
1343842625 200 /dev/ttyUSB1 0
1343842637 178 /dev/ttyUSB1 0
1343842668 178 /dev/ttyUSB1 0
1343842674 175 /dev/ttyUSB1 0
1343842686 181 /dev/ttyUSB1 0
1343842699 178 /dev/ttyUSB1 0
1343842705 178 /dev/ttyUSB1 0
1343842711 179 /dev/ttyUSB1 0
1343842717 177 /dev/ttyUSB1 0
1343842729 178 /dev/ttyUSB1 0
1343842742 152 /dev/ttyUSB1 0
1343842766 155 /dev/ttyUSB1 0
1343842784 154 /dev/ttyUSB1 0
1343842791 158 /dev/ttyUSB1 0
1343842803 156 /dev/ttyUSB1 0
1343842815 156 /dev/ttyUSB1 0
1343842828 155 /dev/ttyUSB1 0
1343842834 156 /dev/ttyUSB1 0
1343842840 153 /dev/ttyUSB1 0
1343842846 156 /dev/ttyUSB1 0
1343842864 158 /dev/ttyUSB1 0
1343842870 154 /dev/ttyUSB1 0
1343842877 152 /dev/ttyUSB1 0
1343842883 154 /dev/ttyUSB1 0
1343842889 154 /dev/ttyUSB1 0
1343842895 156 /dev/ttyUSB1 0
1343842901 154 /dev/ttyUSB1 0
1343842908 152 /dev/ttyUSB1 0
1343842914 155 /dev/ttyUSB1 0
1343842920 154 /dev/ttyUSB1 0
1343842926 159 /dev/ttyUSB1 0
1343842932 153 /dev/ttyUSB1 0
1343842938 153 /dev/ttyUSB1 0
1343842944 154 /dev/ttyUSB1 0
1343842951 155 /dev/ttyUSB1 0
1343842963 154 /dev/ttyUSB1 0
1343842969 157 /dev/ttyUSB1 0
1343842981 217 /dev/ttyUSB1 0
1343842994 218 /dev/ttyUSB1 0
1343843000 216 /dev/ttyUSB1 0
1343843013 217 /dev/ttyUSB1 0
1343843019 216 /dev/ttyUSB1 0
1343843037 216 /dev/ttyUSB1 0
1343843044 213 /dev/ttyUSB1 0
1343843050 216 /dev/ttyUSB1 0
1343843056 211 /dev/ttyUSB1 0
1343843062 210 /dev/ttyUSB1 0
1343843068 207 /dev/ttyUSB1 0
1343843074 206 /dev/ttyUSB1 0
1343843080 208 /dev/ttyUSB1 0
1343843086 208 /dev/ttyUSB1 0
1343843093 206 /dev/ttyUSB1 0
1343843099 209 /dev/ttyUSB1 0
1343843111 211 /dev/ttyUSB1 0
1343843123 208 /dev/ttyUSB1 0
1343843136 209 /dev/ttyUSB1 0
1343843148 210 /dev/ttyUSB1 0
1343843154 219 /dev/ttyUSB1 0
1343843160 209 /dev/ttyUSB1 0
1343843167 213 /dev/ttyUSB1 0
1343843172 212 /dev/ttyUSB1 0
1343843178 209 /dev/ttyUSB1 0
1343843185 213 /dev/ttyUSB1 0
1343843191 216 /dev/ttyUSB1 0
1343843197 213 /dev/ttyUSB1 0
1343843203 215 /dev/ttyUSB1 0
1343843209 215 /dev/ttyUSB1 0
1343843222 217 /dev/ttyUSB1 0
1343843228 215 /dev/ttyUSB1 0
1343843234 216 /dev/ttyUSB1 0
1343843240 217 /dev/ttyUSB1 0
1343843246 215 /dev/ttyUSB1 0
1343843252 212 /dev/ttyUSB1 0
1343843258 217 /dev/ttyUSB1 0
1343843265 215 /dev/ttyUSB1 0
1343843271 220 /dev/ttyUSB1 0
1343843277 218 /dev/ttyUSB1 0
1343843296 217 /dev/ttyUSB1 0
1343843302 221 /dev/ttyUSB1 0
1343843308 218 /dev/ttyUSB1 0
1343843314 219 /dev/ttyUSB1 0
1343843320 213 /dev/ttyUSB1 0
1343843333 219 /dev/ttyUSB1 0
1343843339 220 /dev/ttyUSB1 0
1343843345 217 /dev/ttyUSB1 0
1343843352 215 /dev/ttyUSB1 0
1343843358 219 /dev/ttyUSB1 0
1343843364 215 /dev/ttyUSB1 0
1343843370 218 /dev/ttyUSB1 0
1343843376 216 /dev/ttyUSB1 0
1343843382 218 /dev/ttyUSB1 0
1343843395 212 /dev/ttyUSB1 0
1343843407 213 /dev/ttyUSB1 0
1343843413 215 /dev/ttyUSB1 0
1343843426 218 /dev/ttyUSB1 0
1343843451 216 /dev/ttyUSB1 0
1343843457 217 /dev/ttyUSB1 0
1343843463 217 /dev/ttyUSB1 0
1343843469 218 /dev/ttyUSB1 0
1343843475 215 /dev/ttyUSB1 0
1343843481 217 /dev/ttyUSB1 0
1343843487 217 /dev/ttyUSB1 0
1343843500 212 /dev/ttyUSB1 0
1343843518 215 /dev/ttyUSB1 0
1343843524 218 /dev/ttyUSB1 0
1343843537 213 /dev/ttyUSB1 0
1343843543 216 /dev/ttyUSB1 0
1343843567 216 /dev/ttyUSB1 0
1343843579 213 /dev/ttyUSB1 0
1343843585 221 /dev/ttyUSB1 0
1343843591 211 /dev/ttyUSB1 0
1343843604 216 /dev/ttyUSB1 0
1343843610 211 /dev/ttyUSB1 0
1343843622 216 /dev/ttyUSB1 0
1343843641 212 /dev/ttyUSB1 0
1343843653 215 /dev/ttyUSB1 0
1343843659 213 /dev/ttyUSB1 0
1343843678 213 /dev/ttyUSB1 0
1343843684 213 /dev/ttyUSB1 0
1343843702 210 /dev/ttyUSB1 0
1343843726 242 /dev/ttyUSB1 0
1343843733 240 /dev/ttyUSB1 0
1343843739 240 /dev/ttyUSB1 0
1343843751 221 /dev/ttyUSB1 0
1343843758 224 /dev/ttyUSB1 0
1343843764 222 /dev/ttyUSB1 0
1343843788 222 /dev/ttyUSB1 0
1343843800 220 /dev/ttyUSB1 0
1343843807 224 /dev/ttyUSB1 0
1343843813 222 /dev/ttyUSB1 0
1343843831 228 /dev/ttyUSB1 0
1343843838 223 /dev/ttyUSB1 0
1343843844 223 /dev/ttyUSB1 0
1343843850 222 /dev/ttyUSB1 0
1343843862 228 /dev/ttyUSB1 0
1343843875 222 /dev/ttyUSB1 0
1343843881 221 /dev/ttyUSB1 0
1343843887 223 /dev/ttyUSB1 0
1343843905 246 /dev/ttyUSB1 0
1343843917 243 /dev/ttyUSB1 0
1343843924 246 /dev/ttyUSB1 0
1343843929 242 /dev/ttyUSB1 0
1343843948 240 /dev/ttyUSB1 0
1343843960 240 /dev/ttyUSB1 0
1343843966 241 /dev/ttyUSB1 0
1343843991 244 /dev/ttyUSB1 0
1343843997 244 /dev/ttyUSB1 0
1343844003 240 /dev/ttyUSB1 0
1343844015 241 /dev/ttyUSB1 0
1343844046 240 /dev/ttyUSB1 0
1343844065 242 /dev/ttyUSB1 0
1343844071 240 /dev/ttyUSB1 0
1343844077 241 /dev/ttyUSB1 0
1343844083 239 /dev/ttyUSB1 0
1343844095 242 /dev/ttyUSB1 0
1343844101 243 /dev/ttyUSB1 0
1343844107 241 /dev/ttyUSB1 0
1343844120 243 /dev/ttyUSB1 0
1343844132 246 /dev/ttyUSB1 0
1343844138 244 /dev/ttyUSB1 0
1343844150 240 /dev/ttyUSB1 0
1343844157 243 /dev/ttyUSB1 0
1343844163 240 /dev/ttyUSB1 0
1343844169 245 /dev/ttyUSB1 0
1343844175 245 /dev/ttyUSB1 0
1343844182 240 /dev/ttyUSB1 0
1343844212 215 /dev/ttyUSB1 0
1343844219 217 /dev/ttyUSB1 0
1343844231 213 /dev/ttyUSB1 0
1343844256 218 /dev/ttyUSB1 0
1343844262 211 /dev/ttyUSB1 0
1343844268 212 /dev/ttyUSB1 0
1343844280 215 /dev/ttyUSB1 0
1343844293 218 /dev/ttyUSB1 0
1343844299 215 /dev/ttyUSB1 0
1343844305 218 /dev/ttyUSB1 0
1343844317 216 /dev/ttyUSB1 0
1343844330 215 /dev/ttyUSB1 0
1343844336 217 /dev/ttyUSB1 0
1343844342 215 /dev/ttyUSB1 0
1343844348 213 /dev/ttyUSB1 0
1343844354 215 /dev/ttyUSB1 0
1343844361 218 /dev/ttyUSB1 0
1343844367 211 /dev/ttyUSB1 0
1343844373 212 /dev/ttyUSB1 0
1343844379 213 /dev/ttyUSB1 0
1343844385 215 /dev/ttyUSB1 0
1343844391 228 /dev/ttyUSB1 0
1343844398 217 /dev/ttyUSB1 0
1343844410 212 /dev/ttyUSB1 0
1343844422 212 /dev/ttyUSB1 0
1343844428 213 /dev/ttyUSB1 0
1343844440 211 /dev/ttyUSB1 0
1343844453 215 /dev/ttyUSB1 0
1343844459 213 /dev/ttyUSB1 0
1343844465 213 /dev/ttyUSB1 0
1343844471 215 /dev/ttyUSB1 0
1343844478 213 /dev/ttyUSB1 0
1343844490 215 /dev/ttyUSB1 0
1343844496 215 /dev/ttyUSB1 0
1343844502 211 /dev/ttyUSB1 0
1343844508 213 /dev/ttyUSB1 0
1343844515 212 /dev/ttyUSB1 0
1343844521 213 /dev/ttyUSB1 0
1343844527 216 /dev/ttyUSB1 0
1343844533 213 /dev/ttyUSB1 0
1343844539 217 /dev/ttyUSB1 0
1343844551 216 /dev/ttyUSB1 0
1343844558 212 /dev/ttyUSB1 0
1343844564 212 /dev/ttyUSB1 0
1343844570 212 /dev/ttyUSB1 0
1343844582 216 /dev/ttyUSB1 0
1343844594 212 /dev/ttyUSB1 0
1343844600 210 /dev/ttyUSB1 0
1343844613 210 /dev/ttyUSB1 0
1343844619 216 /dev/ttyUSB1 0
1343844625 215 /dev/ttyUSB1 0
1343844631 220 /dev/ttyUSB1 0
1343844637 216 /dev/ttyUSB1 0
1343844674 212 /dev/ttyUSB1 0
1343844680 210 /dev/ttyUSB1 0
1343844686 213 /dev/ttyUSB1 0
1343844693 216 /dev/ttyUSB1 0
1343844699 212 /dev/ttyUSB1 0
1343844711 210 /dev/ttyUSB1 0
