1344288165 0 /dev/ttyUSB2 7
1344288171 0 /dev/ttyUSB2 7
1344288177 0 /dev/ttyUSB2 7
1344288183 0 /dev/ttyUSB2 7
1344288189 0 /dev/ttyUSB2 7
1344288195 0 /dev/ttyUSB2 7
1344288201 0 /dev/ttyUSB2 7
1344288207 0 /dev/ttyUSB2 7
1344288214 0 /dev/ttyUSB2 7
1344288220 0 /dev/ttyUSB2 7
1344288232 0 /dev/ttyUSB2 7
1344288238 0 /dev/ttyUSB2 7
1344288244 0 /dev/ttyUSB2 7
1344288250 0 /dev/ttyUSB2 7
1344288256 0 /dev/ttyUSB2 7
1344288262 0 /dev/ttyUSB2 7
1344288269 0 /dev/ttyUSB2 7
1344288275 0 /dev/ttyUSB2 7
1344288287 0 /dev/ttyUSB2 7
1344288293 0 /dev/ttyUSB2 7
1344288299 0 /dev/ttyUSB2 7
1344288305 0 /dev/ttyUSB2 7
1344288311 0 /dev/ttyUSB2 7
1344288317 0 /dev/ttyUSB2 7
1344288336 0 /dev/ttyUSB2 7
1344288342 0 /dev/ttyUSB2 7
1344288348 0 /dev/ttyUSB2 7
1344288354 0 /dev/ttyUSB2 7
1344288360 0 /dev/ttyUSB2 7
1344288366 0 /dev/ttyUSB2 7
1344288372 0 /dev/ttyUSB2 7
1344288379 0 /dev/ttyUSB2 7
1344288385 0 /dev/ttyUSB2 7
1344288391 0 /dev/ttyUSB2 7
1344288397 0 /dev/ttyUSB2 7
1344288403 0 /dev/ttyUSB2 7
1344288427 0 /dev/ttyUSB2 7
1344288434 0 /dev/ttyUSB2 7
1344288440 0 /dev/ttyUSB2 7
1344288452 0 /dev/ttyUSB2 7
1344288458 0 /dev/ttyUSB2 7
1344288470 0 /dev/ttyUSB2 7
1344288476 0 /dev/ttyUSB2 7
1344288482 0 /dev/ttyUSB2 7
1344288489 0 /dev/ttyUSB2 7
1344288495 0 /dev/ttyUSB2 7
1344288501 0 /dev/ttyUSB2 7
1344288507 0 /dev/ttyUSB2 7
1344288513 0 /dev/ttyUSB2 7
1344288519 0 /dev/ttyUSB2 7
1344288525 0 /dev/ttyUSB2 7
1344288531 0 /dev/ttyUSB2 7
1344288538 0 /dev/ttyUSB2 7
1344288544 0 /dev/ttyUSB2 7
1344288556 0 /dev/ttyUSB2 7
1344288562 0 /dev/ttyUSB2 7
1344288568 0 /dev/ttyUSB2 7
1344288574 0 /dev/ttyUSB2 7
1344288580 0 /dev/ttyUSB2 7
1344288586 0 /dev/ttyUSB2 7
1344288593 0 /dev/ttyUSB2 7
1344288599 0 /dev/ttyUSB2 7
1344288611 0 /dev/ttyUSB2 7
1344288617 0 /dev/ttyUSB2 7
1344288623 0 /dev/ttyUSB2 7
1344288629 0 /dev/ttyUSB2 7
1344288635 0 /dev/ttyUSB2 7
1344288641 0 /dev/ttyUSB2 7
1344288648 0 /dev/ttyUSB2 7
1344288654 0 /dev/ttyUSB2 7
1344288660 0 /dev/ttyUSB2 7
1344288666 0 /dev/ttyUSB2 7
1344288672 0 /dev/ttyUSB2 7
1344288678 0 /dev/ttyUSB2 7
1344288684 0 /dev/ttyUSB2 7
1344288696 0 /dev/ttyUSB2 7
1344288703 0 /dev/ttyUSB2 7
1344288709 0 /dev/ttyUSB2 7
1344288715 0 /dev/ttyUSB2 7
1344288721 0 /dev/ttyUSB2 7
1344288727 0 /dev/ttyUSB2 7
1344288733 0 /dev/ttyUSB2 7
1344288751 0 /dev/ttyUSB2 7
1344288758 0 /dev/ttyUSB2 7
1344288764 0 /dev/ttyUSB2 7
1344288770 0 /dev/ttyUSB2 7
1344288776 0 /dev/ttyUSB2 7
1344288782 0 /dev/ttyUSB2 7
1344288788 0 /dev/ttyUSB2 7
1344288800 0 /dev/ttyUSB2 7
1344288806 0 /dev/ttyUSB2 7
1344288813 0 /dev/ttyUSB2 7
1344288819 0 /dev/ttyUSB2 7
1344288825 0 /dev/ttyUSB2 7
1344288831 0 /dev/ttyUSB2 7
1344288837 0 /dev/ttyUSB2 7
1344288843 0 /dev/ttyUSB2 7
1344288849 0 /dev/ttyUSB2 7
1344288855 0 /dev/ttyUSB2 7
1344288861 0 /dev/ttyUSB2 7
1344288868 0 /dev/ttyUSB2 7
1344288874 0 /dev/ttyUSB2 7
1344288880 0 /dev/ttyUSB2 7
1344288886 0 /dev/ttyUSB2 7
1344288892 0 /dev/ttyUSB2 7
1344288898 0 /dev/ttyUSB2 7
1344288904 0 /dev/ttyUSB2 7
1344288910 0 /dev/ttyUSB2 7
1344288916 0 /dev/ttyUSB2 7
1344289008 0 /dev/ttyUSB2 7
1344289014 0 /dev/ttyUSB2 7
1344289020 0 /dev/ttyUSB2 7
1344289026 0 /dev/ttyUSB2 7
1344289033 0 /dev/ttyUSB2 7
1344289045 0 /dev/ttyUSB2 7
1344289051 0 /dev/ttyUSB2 7
1344289057 0 /dev/ttyUSB2 7
1344289063 0 /dev/ttyUSB2 7
1344289069 0 /dev/ttyUSB2 7
1344289075 0 /dev/ttyUSB2 7
1344289081 0 /dev/ttyUSB2 7
1344289088 0 /dev/ttyUSB2 7
1344289094 0 /dev/ttyUSB2 7
1344289100 0 /dev/ttyUSB2 7
1344289106 0 /dev/ttyUSB2 7
1344289118 0 /dev/ttyUSB2 7
1344289124 0 /dev/ttyUSB2 7
1344289130 0 /dev/ttyUSB2 7
1344289137 0 /dev/ttyUSB2 7
1344289143 0 /dev/ttyUSB2 7
1344289149 0 /dev/ttyUSB2 7
1344289155 0 /dev/ttyUSB2 7
1344289161 0 /dev/ttyUSB2 7
1344289167 0 /dev/ttyUSB2 7
1344289179 0 /dev/ttyUSB2 7
1344289185 0 /dev/ttyUSB2 7
1344289192 0 /dev/ttyUSB2 7
1344289198 0 /dev/ttyUSB2 7
1344289204 0 /dev/ttyUSB2 7
1344289210 0 /dev/ttyUSB2 7
1344289216 0 /dev/ttyUSB2 7
1344289222 0 /dev/ttyUSB2 7
1344289234 0 /dev/ttyUSB2 7
1344289240 0 /dev/ttyUSB2 7
1344289247 0 /dev/ttyUSB2 7
1344289253 0 /dev/ttyUSB2 7
1344289259 0 /dev/ttyUSB2 7
1344289265 0 /dev/ttyUSB2 7
1344289271 0 /dev/ttyUSB2 7
1344289277 0 /dev/ttyUSB2 7
1344289283 0 /dev/ttyUSB2 7
1344289289 0 /dev/ttyUSB2 7
1344289295 0 /dev/ttyUSB2 7
1344289302 0 /dev/ttyUSB2 7
1344289308 0 /dev/ttyUSB2 7
1344289314 0 /dev/ttyUSB2 7
1344289320 0 /dev/ttyUSB2 7
1344289326 0 /dev/ttyUSB2 7
1344289332 0 /dev/ttyUSB2 7
1344289338 0 /dev/ttyUSB2 7
1344289344 0 /dev/ttyUSB2 7
1344289350 0 /dev/ttyUSB2 7
1344289357 0 /dev/ttyUSB2 7
1344289369 0 /dev/ttyUSB2 7
1344289412 0 /dev/ttyUSB2 7
1344289424 0 /dev/ttyUSB2 7
1344289436 0 /dev/ttyUSB2 7
1344289442 0 /dev/ttyUSB2 7
1344289448 0 /dev/ttyUSB2 7
1344289454 0 /dev/ttyUSB2 7
1344289460 0 /dev/ttyUSB2 7
1344289467 0 /dev/ttyUSB2 7
1344289473 0 /dev/ttyUSB2 7
1344289479 0 /dev/ttyUSB2 7
1344289485 0 /dev/ttyUSB2 7
1344289491 0 /dev/ttyUSB2 7
1344289497 0 /dev/ttyUSB2 7
1344289503 0 /dev/ttyUSB2 7
1344289509 0 /dev/ttyUSB2 7
1344289515 0 /dev/ttyUSB2 7
1344289522 0 /dev/ttyUSB2 7
1344289528 0 /dev/ttyUSB2 7
1344289534 0 /dev/ttyUSB2 7
1344289540 0 /dev/ttyUSB2 7
1344289546 0 /dev/ttyUSB2 7
1344289558 0 /dev/ttyUSB2 7
1344289564 0 /dev/ttyUSB2 7
1344289570 0 /dev/ttyUSB2 7
1344289577 0 /dev/ttyUSB2 7
1344289583 0 /dev/ttyUSB2 7
1344289589 0 /dev/ttyUSB2 7
1344289595 0 /dev/ttyUSB2 7
1344289601 0 /dev/ttyUSB2 7
1344289613 0 /dev/ttyUSB2 7
1344289625 0 /dev/ttyUSB2 7
1344289638 0 /dev/ttyUSB2 7
1344289644 0 /dev/ttyUSB2 7
1344289650 0 /dev/ttyUSB2 7
1344289656 0 /dev/ttyUSB2 7
1344289662 0 /dev/ttyUSB2 7
1344289668 0 /dev/ttyUSB2 7
1344289674 0 /dev/ttyUSB2 7
1344289680 0 /dev/ttyUSB2 7
1344289687 0 /dev/ttyUSB2 7
1344289693 0 /dev/ttyUSB2 7
1344289699 0 /dev/ttyUSB2 7
1344289705 0 /dev/ttyUSB2 7
1344289711 0 /dev/ttyUSB2 7
1344289803 0 /dev/ttyUSB2 7
1344289809 0 /dev/ttyUSB2 7
1344289815 0 /dev/ttyUSB2 7
1344289821 0 /dev/ttyUSB2 7
1344289827 0 /dev/ttyUSB2 7
1344289833 0 /dev/ttyUSB2 7
1344289839 0 /dev/ttyUSB2 7
1344289846 0 /dev/ttyUSB2 7
1344289852 0 /dev/ttyUSB2 7
1344289858 0 /dev/ttyUSB2 7
1344289864 0 /dev/ttyUSB2 7
1344289870 0 /dev/ttyUSB2 7
1344289876 0 /dev/ttyUSB2 7
1344289882 0 /dev/ttyUSB2 7
1344289888 0 /dev/ttyUSB2 7
1344289894 0 /dev/ttyUSB2 7
1344289901 0 /dev/ttyUSB2 7
1344289919 0 /dev/ttyUSB2 7
1344289925 0 /dev/ttyUSB2 7
1344289937 0 /dev/ttyUSB2 7
1344289943 0 /dev/ttyUSB2 7
1344289949 0 /dev/ttyUSB2 7
1344289956 0 /dev/ttyUSB2 7
1344290011 0 /dev/ttyUSB2 7
1344290017 0 /dev/ttyUSB2 7
1344290029 0 /dev/ttyUSB2 7
1344290035 0 /dev/ttyUSB2 7
1344290041 0 /dev/ttyUSB2 7
1344290047 0 /dev/ttyUSB2 7
1344290053 0 /dev/ttyUSB2 7
1344290059 0 /dev/ttyUSB2 7
1344290066 0 /dev/ttyUSB2 7
1344290072 0 /dev/ttyUSB2 7
1344290078 0 /dev/ttyUSB2 7
1344290084 0 /dev/ttyUSB2 7
1344290090 0 /dev/ttyUSB2 7
1344290096 0 /dev/ttyUSB2 7
1344290102 0 /dev/ttyUSB2 7
1344290108 0 /dev/ttyUSB2 7
1344290114 0 /dev/ttyUSB2 7
1344290133 0 /dev/ttyUSB2 7
1344290139 0 /dev/ttyUSB2 7
1344290145 0 /dev/ttyUSB2 7
1344290151 0 /dev/ttyUSB2 7
1344290157 0 /dev/ttyUSB2 7
1344290163 0 /dev/ttyUSB2 7
1344290169 0 /dev/ttyUSB2 7
1344290182 0 /dev/ttyUSB2 7
1344290188 0 /dev/ttyUSB2 7
1344290194 0 /dev/ttyUSB2 7
1344290200 0 /dev/ttyUSB2 7
1344290206 0 /dev/ttyUSB2 7
1344290212 0 /dev/ttyUSB2 7
1344290218 0 /dev/ttyUSB2 7
1344290231 0 /dev/ttyUSB2 7
1344290237 0 /dev/ttyUSB2 7
1344290243 0 /dev/ttyUSB2 7
1344290249 0 /dev/ttyUSB2 7
1344290255 0 /dev/ttyUSB2 7
1344290261 0 /dev/ttyUSB2 7
1344290267 0 /dev/ttyUSB2 7
1344290273 0 /dev/ttyUSB2 7
1344290279 0 /dev/ttyUSB2 7
1344290286 0 /dev/ttyUSB2 7
1344290292 0 /dev/ttyUSB2 7
1344290298 0 /dev/ttyUSB2 7
1344290304 0 /dev/ttyUSB2 7
1344290316 0 /dev/ttyUSB2 7
1344290322 0 /dev/ttyUSB2 7
1344290328 0 /dev/ttyUSB2 7
1344290335 0 /dev/ttyUSB2 7
1344290341 0 /dev/ttyUSB2 7
1344290347 0 /dev/ttyUSB2 7
1344290353 0 /dev/ttyUSB2 7
1344290359 0 /dev/ttyUSB2 7
1344290383 0 /dev/ttyUSB2 7
1344290402 0 /dev/ttyUSB2 7
1344290408 0 /dev/ttyUSB2 7
1344290414 0 /dev/ttyUSB2 7
1344290420 0 /dev/ttyUSB2 7
1344290426 0 /dev/ttyUSB2 7
1344290438 0 /dev/ttyUSB2 7
1344290445 0 /dev/ttyUSB2 7
1344290451 0 /dev/ttyUSB2 7
1344290457 0 /dev/ttyUSB2 7
1344290463 0 /dev/ttyUSB2 7
1344290469 0 /dev/ttyUSB2 7
1344290475 0 /dev/ttyUSB2 7
1344290481 0 /dev/ttyUSB2 7
1344290487 0 /dev/ttyUSB2 7
1344290493 0 /dev/ttyUSB2 7
1344290506 0 /dev/ttyUSB2 7
1344290512 0 /dev/ttyUSB2 7
1344290518 0 /dev/ttyUSB2 7
1344290524 0 /dev/ttyUSB2 7
1344290530 0 /dev/ttyUSB2 7
1344290536 0 /dev/ttyUSB2 7
1344290542 0 /dev/ttyUSB2 7
1344290573 0 /dev/ttyUSB2 7
1344290579 0 /dev/ttyUSB2 7
1344290585 0 /dev/ttyUSB2 7
1344290591 0 /dev/ttyUSB2 7
1344290597 0 /dev/ttyUSB2 7
1344290603 0 /dev/ttyUSB2 7
1344290610 0 /dev/ttyUSB2 7
1344290616 0 /dev/ttyUSB2 7
1344290622 0 /dev/ttyUSB2 7
1344290628 0 /dev/ttyUSB2 7
1344290634 0 /dev/ttyUSB2 7
1344290640 0 /dev/ttyUSB2 7
1344290646 0 /dev/ttyUSB2 7
1344290652 0 /dev/ttyUSB2 7
1344290658 0 /dev/ttyUSB2 7
1344290665 0 /dev/ttyUSB2 7
1344290695 0 /dev/ttyUSB2 7
1344290701 0 /dev/ttyUSB2 7
1344290707 0 /dev/ttyUSB2 7
1344290713 0 /dev/ttyUSB2 7
1344290762 0 /dev/ttyUSB2 7
1344290768 0 /dev/ttyUSB2 7
1344290775 0 /dev/ttyUSB2 7
1344290781 0 /dev/ttyUSB2 7
1344290787 0 /dev/ttyUSB2 7
1344290793 0 /dev/ttyUSB2 7
1344290799 0 /dev/ttyUSB2 7
1344290805 0 /dev/ttyUSB2 7
1344290811 0 /dev/ttyUSB2 7
1344290817 0 /dev/ttyUSB2 7
1344290824 0 /dev/ttyUSB2 7
1344290830 0 /dev/ttyUSB2 7
1344290836 0 /dev/ttyUSB2 7
1344290842 0 /dev/ttyUSB2 7
1344290848 0 /dev/ttyUSB2 7
1344290854 0 /dev/ttyUSB2 7
1344290860 0 /dev/ttyUSB2 7
1344290866 0 /dev/ttyUSB2 7
1344290872 0 /dev/ttyUSB2 7
1344290897 0 /dev/ttyUSB2 7
1344290903 0 /dev/ttyUSB2 7
1344290909 0 /dev/ttyUSB2 7
1344290915 0 /dev/ttyUSB2 7
1344290921 0 /dev/ttyUSB2 7
1344290927 0 /dev/ttyUSB2 7
1344290934 0 /dev/ttyUSB2 7
1344290946 0 /dev/ttyUSB2 7
1344290952 0 /dev/ttyUSB2 7
1344290958 0 /dev/ttyUSB2 7
1344290964 0 /dev/ttyUSB2 7
1344290970 0 /dev/ttyUSB2 7
1344290976 0 /dev/ttyUSB2 7
1344290989 0 /dev/ttyUSB2 7
1344290995 0 /dev/ttyUSB2 7
1344291001 0 /dev/ttyUSB2 7
1344291007 0 /dev/ttyUSB2 7
1344291019 0 /dev/ttyUSB2 7
1344291025 0 /dev/ttyUSB2 7
1344291031 0 /dev/ttyUSB2 7
1344291037 0 /dev/ttyUSB2 7
1344291044 0 /dev/ttyUSB2 7
1344291050 0 /dev/ttyUSB2 7
1344291056 0 /dev/ttyUSB2 7
1344291062 0 /dev/ttyUSB2 7
1344291074 0 /dev/ttyUSB2 7
1344291080 0 /dev/ttyUSB2 7
1344291086 0 /dev/ttyUSB2 7
1344291092 0 /dev/ttyUSB2 7
1344291099 0 /dev/ttyUSB2 7
1344291105 0 /dev/ttyUSB2 7
1344291111 0 /dev/ttyUSB2 7
1344291117 0 /dev/ttyUSB2 7
1344291123 0 /dev/ttyUSB2 7
1344291129 0 /dev/ttyUSB2 7
1344291135 0 /dev/ttyUSB2 7
1344291141 0 /dev/ttyUSB2 7
1344291147 0 /dev/ttyUSB2 7
1344291154 0 /dev/ttyUSB2 7
1344291160 0 /dev/ttyUSB2 7
1344291166 0 /dev/ttyUSB2 7
1344291172 0 /dev/ttyUSB2 7
1344291178 0 /dev/ttyUSB2 7
1344291184 0 /dev/ttyUSB2 7
1344291190 0 /dev/ttyUSB2 7
1344291196 0 /dev/ttyUSB2 7
1344291209 0 /dev/ttyUSB2 7
1344291215 0 /dev/ttyUSB2 7
1344291221 0 /dev/ttyUSB2 7
1344291227 0 /dev/ttyUSB2 7
1344291233 0 /dev/ttyUSB2 7
1344291239 0 /dev/ttyUSB2 7
1344291245 0 /dev/ttyUSB2 7
1344291251 0 /dev/ttyUSB2 7
1344291264 0 /dev/ttyUSB2 7
1344291270 0 /dev/ttyUSB2 7
1344291276 0 /dev/ttyUSB2 7
1344291282 0 /dev/ttyUSB2 7
1344291288 0 /dev/ttyUSB2 7
1344291294 0 /dev/ttyUSB2 7
1344291300 0 /dev/ttyUSB2 7
