1343836838 2 /dev/ttyUSB1 2
1343836844 2 /dev/ttyUSB1 2
1343836850 2 /dev/ttyUSB1 2
1343836856 2 /dev/ttyUSB1 2
1343836862 2 /dev/ttyUSB1 2
1343836869 2 /dev/ttyUSB1 2
1343836875 2 /dev/ttyUSB1 2
1343836881 2 /dev/ttyUSB1 2
1343836887 2 /dev/ttyUSB1 2
1343836899 2 /dev/ttyUSB1 2
1343836905 2 /dev/ttyUSB1 2
1343836911 2 /dev/ttyUSB1 2
1343836917 3 /dev/ttyUSB1 2
1343836923 2 /dev/ttyUSB1 2
1343836930 2 /dev/ttyUSB1 2
1343836936 2 /dev/ttyUSB1 2
1343836942 2 /dev/ttyUSB1 2
1343836948 2 /dev/ttyUSB1 2
1343836954 2 /dev/ttyUSB1 2
1343836960 2 /dev/ttyUSB1 2
1343836966 2 /dev/ttyUSB1 2
1343836972 2 /dev/ttyUSB1 2
1343836978 2 /dev/ttyUSB1 2
1343836997 2 /dev/ttyUSB1 2
1343837003 2 /dev/ttyUSB1 2
1343837009 2 /dev/ttyUSB1 2
1343837015 2 /dev/ttyUSB1 2
1343837021 3 /dev/ttyUSB1 2
1343837027 2 /dev/ttyUSB1 2
1343837033 2 /dev/ttyUSB1 2
1343837039 2 /dev/ttyUSB1 2
1343837045 2 /dev/ttyUSB1 2
1343837051 2 /dev/ttyUSB1 2
1343837057 2 /dev/ttyUSB1 2
1343837064 2 /dev/ttyUSB1 2
1343837070 2 /dev/ttyUSB1 2
1343837082 2 /dev/ttyUSB1 2
1343837088 2 /dev/ttyUSB1 2
1343837094 2 /dev/ttyUSB1 2
1343837100 2 /dev/ttyUSB1 2
1343837106 2 /dev/ttyUSB1 2
1343837112 2 /dev/ttyUSB1 2
1343837137 2 /dev/ttyUSB1 2
1343837143 2 /dev/ttyUSB1 2
1343837149 2 /dev/ttyUSB1 2
1343837155 2 /dev/ttyUSB1 2
1343837161 2 /dev/ttyUSB1 2
1343837167 2 /dev/ttyUSB1 2
1343837173 2 /dev/ttyUSB1 2
1343837179 2 /dev/ttyUSB1 2
1343837185 2 /dev/ttyUSB1 2
1343837192 2 /dev/ttyUSB1 2
1343837198 2 /dev/ttyUSB1 2
1343837204 2 /dev/ttyUSB1 2
1343837210 2 /dev/ttyUSB1 2
1343837222 2 /dev/ttyUSB1 2
1343837228 2 /dev/ttyUSB1 2
1343837234 2 /dev/ttyUSB1 2
1343837240 2 /dev/ttyUSB1 2
1343837246 2 /dev/ttyUSB1 2
1343837252 2 /dev/ttyUSB1 2
1343837259 2 /dev/ttyUSB1 2
1343837265 2 /dev/ttyUSB1 2
1343837271 2 /dev/ttyUSB1 2
1343837277 2 /dev/ttyUSB1 2
1343837283 3 /dev/ttyUSB1 2
1343837295 2 /dev/ttyUSB1 2
1343837301 2 /dev/ttyUSB1 2
1343837307 2 /dev/ttyUSB1 2
1343837313 2 /dev/ttyUSB1 2
1343837320 2 /dev/ttyUSB1 2
1343837326 2 /dev/ttyUSB1 2
1343837332 3 /dev/ttyUSB1 2
1343837338 2 /dev/ttyUSB1 2
1343837350 2 /dev/ttyUSB1 2
1343837356 2 /dev/ttyUSB1 2
1343837362 2 /dev/ttyUSB1 2
1343837411 2 /dev/ttyUSB1 2
1343837417 2 /dev/ttyUSB1 2
1343837423 2 /dev/ttyUSB1 2
1343837429 3 /dev/ttyUSB1 2
1343837435 2 /dev/ttyUSB1 2
1343837447 2 /dev/ttyUSB1 2
1343837454 2 /dev/ttyUSB1 2
1343837460 2 /dev/ttyUSB1 2
1343837466 2 /dev/ttyUSB1 2
1343837472 2 /dev/ttyUSB1 2
1343837478 2 /dev/ttyUSB1 2
1343837484 2 /dev/ttyUSB1 2
1343837490 2 /dev/ttyUSB1 2
1343837496 2 /dev/ttyUSB1 2
1343837502 3 /dev/ttyUSB1 2
1343837508 2 /dev/ttyUSB1 2
1343837515 2 /dev/ttyUSB1 2
1343837521 2 /dev/ttyUSB1 2
1343837527 2 /dev/ttyUSB1 2
1343837533 2 /dev/ttyUSB1 2
1343837575 2 /dev/ttyUSB1 2
1343837582 2 /dev/ttyUSB1 2
1343837588 2 /dev/ttyUSB1 2
1343837594 2 /dev/ttyUSB1 2
1343837600 2 /dev/ttyUSB1 2
1343837606 2 /dev/ttyUSB1 2
1343837612 2 /dev/ttyUSB1 2
1343837618 2 /dev/ttyUSB1 2
1343837624 2 /dev/ttyUSB1 2
1343837636 3 /dev/ttyUSB1 2
1343837651 2 /dev/ttyUSB1 2
1343837655 2 /dev/ttyUSB1 2
1343837661 2 /dev/ttyUSB1 2
1343837673 2 /dev/ttyUSB1 2
1343837679 3 /dev/ttyUSB1 2
1343837685 2 /dev/ttyUSB1 2
1343837691 2 /dev/ttyUSB1 2
1343837697 2 /dev/ttyUSB1 2
1343837703 2 /dev/ttyUSB1 2
1343837710 2 /dev/ttyUSB1 2
1343837716 2 /dev/ttyUSB1 2
1343837722 2 /dev/ttyUSB1 2
1343837728 2 /dev/ttyUSB1 2
1343838179 2 /dev/ttyUSB1 2
1343838185 2 /dev/ttyUSB1 2
1343838191 3 /dev/ttyUSB1 2
1343838197 2 /dev/ttyUSB1 2
1343838203 3 /dev/ttyUSB1 2
1343838209 2 /dev/ttyUSB1 2
1343838221 2 /dev/ttyUSB1 2
1343838228 2 /dev/ttyUSB1 2
1343838234 2 /dev/ttyUSB1 2
1343838240 2 /dev/ttyUSB1 2
1343838246 2 /dev/ttyUSB1 2
1343838252 2 /dev/ttyUSB1 2
1343838258 2 /dev/ttyUSB1 2
1343838264 2 /dev/ttyUSB1 2
1343838270 2 /dev/ttyUSB1 2
1343838276 2 /dev/ttyUSB1 2
1343838282 3 /dev/ttyUSB1 2
1343838288 2 /dev/ttyUSB1 2
1343838295 2 /dev/ttyUSB1 2
1343838307 2 /dev/ttyUSB1 2
1343838313 2 /dev/ttyUSB1 2
1343838319 2 /dev/ttyUSB1 2
1343838444 2 /dev/ttyUSB1 2
1343838445 2 /dev/ttyUSB1 2
1343838447 2 /dev/ttyUSB1 2
1343838459 2 /dev/ttyUSB1 2
1343838465 2 /dev/ttyUSB1 2
1343838477 2 /dev/ttyUSB1 2
1343838490 2 /dev/ttyUSB1 2
1343838496 2 /dev/ttyUSB1 2
1343838502 2 /dev/ttyUSB1 2
1343838508 3 /dev/ttyUSB1 2
1343838514 2 /dev/ttyUSB1 2
1343838520 2 /dev/ttyUSB1 2
1343838526 2 /dev/ttyUSB1 2
1343838971 2 /dev/ttyUSB1 2
1343838977 2 /dev/ttyUSB1 2
1343838983 2 /dev/ttyUSB1 2
1343838989 2 /dev/ttyUSB1 2
1343838995 2 /dev/ttyUSB1 2
1343839001 2 /dev/ttyUSB1 2
1343839008 2 /dev/ttyUSB1 2
1343839014 2 /dev/ttyUSB1 2
1343839026 2 /dev/ttyUSB1 2
1343839032 2 /dev/ttyUSB1 2
1343839038 2 /dev/ttyUSB1 2
1343839044 2 /dev/ttyUSB1 2
1343839050 2 /dev/ttyUSB1 2
1343839056 2 /dev/ttyUSB1 2
1343839062 2 /dev/ttyUSB1 2
1343839068 2 /dev/ttyUSB1 2
1343839075 2 /dev/ttyUSB1 2
1343839081 2 /dev/ttyUSB1 2
1343839087 2 /dev/ttyUSB1 2
1343839093 2 /dev/ttyUSB1 2
1343839099 2 /dev/ttyUSB1 2
1343839105 2 /dev/ttyUSB1 2
1343839111 2 /dev/ttyUSB1 2
1343839117 3 /dev/ttyUSB1 2
1343839123 3 /dev/ttyUSB1 2
1343839129 2 /dev/ttyUSB1 2
1343839300 2 /dev/ttyUSB1 2
1343839306 2 /dev/ttyUSB1 2
1343839312 2 /dev/ttyUSB1 2
1343839318 2 /dev/ttyUSB1 2
1343839324 2 /dev/ttyUSB1 2
1343839331 2 /dev/ttyUSB1 2
1343839465 2 /dev/ttyUSB1 2
1343839471 2 /dev/ttyUSB1 2
1343839477 2 /dev/ttyUSB1 2
1343839483 2 /dev/ttyUSB1 2
1343839489 2 /dev/ttyUSB1 2
1343839495 2 /dev/ttyUSB1 2
1343839507 2 /dev/ttyUSB1 2
1343839513 2 /dev/ttyUSB1 2
1343839538 3 /dev/ttyUSB1 2
1343839550 2 /dev/ttyUSB1 2
1343839556 2 /dev/ttyUSB1 2
1343839562 2 /dev/ttyUSB1 2
1343839568 2 /dev/ttyUSB1 2
1343839654 2 /dev/ttyUSB1 2
1343839660 2 /dev/ttyUSB1 2
1343839666 2 /dev/ttyUSB1 2
1343839672 3 /dev/ttyUSB1 2
1343839678 2 /dev/ttyUSB1 2
1343839800 2 /dev/ttyUSB1 2
1343839806 2 /dev/ttyUSB1 2
1343839812 2 /dev/ttyUSB1 2
1343839818 2 /dev/ttyUSB1 2
1343839824 2 /dev/ttyUSB1 2
1343839830 2 /dev/ttyUSB1 2
1343840488 2 /dev/ttyUSB1 2
1343840495 2 /dev/ttyUSB1 2
1343840501 2 /dev/ttyUSB1 2
1343840507 2 /dev/ttyUSB1 2
1343840513 2 /dev/ttyUSB1 2
1343840574 2 /dev/ttyUSB1 2
1343840580 2 /dev/ttyUSB1 2
1343840592 2 /dev/ttyUSB1 2
1343840604 2 /dev/ttyUSB1 2
1343840610 2 /dev/ttyUSB1 2
1343840781 2 /dev/ttyUSB1 2
1343840793 2 /dev/ttyUSB1 2
1343840799 2 /dev/ttyUSB1 2
1343840958 2 /dev/ttyUSB1 2
1343840964 2 /dev/ttyUSB1 2
1343840970 2 /dev/ttyUSB1 2
1343840976 2 /dev/ttyUSB1 2
1343840982 2 /dev/ttyUSB1 2
1343840988 2 /dev/ttyUSB1 2
1343840994 2 /dev/ttyUSB1 2
1343841000 2 /dev/ttyUSB1 2
1343841006 2 /dev/ttyUSB1 2
1343841013 2 /dev/ttyUSB1 2
1343841019 2 /dev/ttyUSB1 2
1343841025 3 /dev/ttyUSB1 2
1343841031 2 /dev/ttyUSB1 2
1343841037 2 /dev/ttyUSB1 2
1343841049 2 /dev/ttyUSB1 2
1343841055 2 /dev/ttyUSB1 2
1343841061 2 /dev/ttyUSB1 2
1343841067 2 /dev/ttyUSB1 2
1343841074 2 /dev/ttyUSB1 2
1343841080 2 /dev/ttyUSB1 2
1343841086 2 /dev/ttyUSB1 2
1343841092 3 /dev/ttyUSB1 2
1343841098 2 /dev/ttyUSB1 2
1343841104 2 /dev/ttyUSB1 2
1343841110 2 /dev/ttyUSB1 2
1343841116 2 /dev/ttyUSB1 2
1343841122 2 /dev/ttyUSB1 2
1343841128 2 /dev/ttyUSB1 2
1343841134 2 /dev/ttyUSB1 2
1343841141 3 /dev/ttyUSB1 2
1343841147 2 /dev/ttyUSB1 2
1343841153 2 /dev/ttyUSB1 2
1343841165 2 /dev/ttyUSB1 2
1343841177 2 /dev/ttyUSB1 2
1343841183 3 /dev/ttyUSB1 2
1343841189 2 /dev/ttyUSB1 2
1343841195 2 /dev/ttyUSB1 2
1343841201 3 /dev/ttyUSB1 2
1343841220 2 /dev/ttyUSB1 2
1343841226 3 /dev/ttyUSB1 2
1343841232 2 /dev/ttyUSB1 2
1343841238 2 /dev/ttyUSB1 2
1343841244 3 /dev/ttyUSB1 2
1343841250 2 /dev/ttyUSB1 2
1343841256 2 /dev/ttyUSB1 2
1343841262 3 /dev/ttyUSB1 2
1343841275 3 /dev/ttyUSB1 2
1343841281 2 /dev/ttyUSB1 2
1343841287 2 /dev/ttyUSB1 2
1343841293 2 /dev/ttyUSB1 2
1343841305 3 /dev/ttyUSB1 2
1343841311 2 /dev/ttyUSB1 2
1343841317 2 /dev/ttyUSB1 2
1343841323 2 /dev/ttyUSB1 2
1343841329 2 /dev/ttyUSB1 2
1343841336 2 /dev/ttyUSB1 2
1343841342 2 /dev/ttyUSB1 2
1343841348 2 /dev/ttyUSB1 2
1343841354 3 /dev/ttyUSB1 2
1343841360 2 /dev/ttyUSB1 2
1343841366 3 /dev/ttyUSB1 2
1343841372 3 /dev/ttyUSB1 2
1343841378 2 /dev/ttyUSB1 2
1343841384 3 /dev/ttyUSB1 2
1343841390 3 /dev/ttyUSB1 2
1343841403 3 /dev/ttyUSB1 2
1343841409 2 /dev/ttyUSB1 2
1343841415 3 /dev/ttyUSB1 2
1343841451 2 /dev/ttyUSB1 2
1343841464 2 /dev/ttyUSB1 2
1343841476 2 /dev/ttyUSB1 2
1343841482 2 /dev/ttyUSB1 2
1343841488 2 /dev/ttyUSB1 2
1343841518 3 /dev/ttyUSB1 2
1343841531 2 /dev/ttyUSB1 2
1343841537 2 /dev/ttyUSB1 2
1343841543 2 /dev/ttyUSB1 2
1343841549 2 /dev/ttyUSB1 2
1343841555 2 /dev/ttyUSB1 2
1343841561 3 /dev/ttyUSB1 2
1343841579 2 /dev/ttyUSB1 2
1343841585 2 /dev/ttyUSB1 2
1343841592 2 /dev/ttyUSB1 2
1343841598 2 /dev/ttyUSB1 2
1343841604 2 /dev/ttyUSB1 2
1343841610 2 /dev/ttyUSB1 2
1343841616 2 /dev/ttyUSB1 2
1343841622 2 /dev/ttyUSB1 2
1343841628 2 /dev/ttyUSB1 2
1343841634 3 /dev/ttyUSB1 2
1343841640 2 /dev/ttyUSB1 2
1343841646 3 /dev/ttyUSB1 2
1343841659 2 /dev/ttyUSB1 2
1343841665 2 /dev/ttyUSB1 2
1343841671 3 /dev/ttyUSB1 2
1343841677 2 /dev/ttyUSB1 2
1343841683 2 /dev/ttyUSB1 2
1343841689 2 /dev/ttyUSB1 2
1343841695 3 /dev/ttyUSB1 2
1343841701 2 /dev/ttyUSB1 2
1343841707 2 /dev/ttyUSB1 2
1343841713 2 /dev/ttyUSB1 2
1343841719 2 /dev/ttyUSB1 2
1343841726 2 /dev/ttyUSB1 2
1343841732 2 /dev/ttyUSB1 2
1343841738 2 /dev/ttyUSB1 2
1343841744 2 /dev/ttyUSB1 2
1343841756 2 /dev/ttyUSB1 2
1343841762 2 /dev/ttyUSB1 2
1343841768 2 /dev/ttyUSB1 2
1343841774 3 /dev/ttyUSB1 2
1343841811 3 /dev/ttyUSB1 2
1343841817 2 /dev/ttyUSB1 2
1343841823 2 /dev/ttyUSB1 2
1343841829 2 /dev/ttyUSB1 2
1343841835 2 /dev/ttyUSB1 2
1343841841 2 /dev/ttyUSB1 2
1343841872 2 /dev/ttyUSB1 2
1343841884 2 /dev/ttyUSB1 2
1343841890 3 /dev/ttyUSB1 2
1343841896 2 /dev/ttyUSB1 2
1343841902 2 /dev/ttyUSB1 2
1343841908 2 /dev/ttyUSB1 2
1343841915 2 /dev/ttyUSB1 2
1343841921 2 /dev/ttyUSB1 2
1343841927 3 /dev/ttyUSB1 2
1343841933 3 /dev/ttyUSB1 2
1343841945 2 /dev/ttyUSB1 2
1343841951 3 /dev/ttyUSB1 2
1343841957 2 /dev/ttyUSB1 2
1343841963 3 /dev/ttyUSB1 2
1343841988 3 /dev/ttyUSB1 2
1343841994 2 /dev/ttyUSB1 2
1343842000 2 /dev/ttyUSB1 2
1343842024 2 /dev/ttyUSB1 2
1343842030 2 /dev/ttyUSB1 2
1343842036 2 /dev/ttyUSB1 2
1343842049 2 /dev/ttyUSB1 2
1343842055 2 /dev/ttyUSB1 2
1343842061 2 /dev/ttyUSB1 2
1343842067 2 /dev/ttyUSB1 2
1343842073 3 /dev/ttyUSB1 2
1343842079 3 /dev/ttyUSB1 2
1343842085 2 /dev/ttyUSB1 2
1343842091 3 /dev/ttyUSB1 2
1343842103 2 /dev/ttyUSB1 2
1343842110 2 /dev/ttyUSB1 2
1343842116 2 /dev/ttyUSB1 2
1343842122 2 /dev/ttyUSB1 2
1343842128 2 /dev/ttyUSB1 2
1343842140 3 /dev/ttyUSB1 2
1343842146 2 /dev/ttyUSB1 2
1343842152 2 /dev/ttyUSB1 2
1343842158 2 /dev/ttyUSB1 2
1343842164 2 /dev/ttyUSB1 2
1343842170 2 /dev/ttyUSB1 2
1343842177 2 /dev/ttyUSB1 2
1343842183 2 /dev/ttyUSB1 2
1343842189 2 /dev/ttyUSB1 2
1343842195 2 /dev/ttyUSB1 2
1343842201 2 /dev/ttyUSB1 2
1343842207 2 /dev/ttyUSB1 2
1343842213 2 /dev/ttyUSB1 2
1343842219 2 /dev/ttyUSB1 2
1343842225 2 /dev/ttyUSB1 2
1343842231 2 /dev/ttyUSB1 2
1343842238 2 /dev/ttyUSB1 2
1343842244 2 /dev/ttyUSB1 2
1343842250 2 /dev/ttyUSB1 2
1343842256 2 /dev/ttyUSB1 2
1343842268 3 /dev/ttyUSB1 2
1343842274 2 /dev/ttyUSB1 2
1343842280 2 /dev/ttyUSB1 2
1343842286 2 /dev/ttyUSB1 2
1343842292 3 /dev/ttyUSB1 2
1343842298 2 /dev/ttyUSB1 2
1343842305 2 /dev/ttyUSB1 2
1343842311 2 /dev/ttyUSB1 2
1343842317 2 /dev/ttyUSB1 2
1343842323 2 /dev/ttyUSB1 2
1343842329 2 /dev/ttyUSB1 2
1343842341 3 /dev/ttyUSB1 2
1343842402 2 /dev/ttyUSB1 2
1343842408 2 /dev/ttyUSB1 2
1343842414 3 /dev/ttyUSB1 2
1343842420 3 /dev/ttyUSB1 2
1343842426 2 /dev/ttyUSB1 2
1343842433 2 /dev/ttyUSB1 2
1343842439 2 /dev/ttyUSB1 2
1343842445 2 /dev/ttyUSB1 2
1343842463 2 /dev/ttyUSB1 2
1343842475 2 /dev/ttyUSB1 2
1343842481 2 /dev/ttyUSB1 2
1343842493 2 /dev/ttyUSB1 2
1343842500 3 /dev/ttyUSB1 2
1343842506 2 /dev/ttyUSB1 2
1343842512 2 /dev/ttyUSB1 2
1343842518 2 /dev/ttyUSB1 2
1343842524 2 /dev/ttyUSB1 2
1343842530 2 /dev/ttyUSB1 2
1343842536 2 /dev/ttyUSB1 2
1343842542 2 /dev/ttyUSB1 2
1343842548 2 /dev/ttyUSB1 2
1343842554 2 /dev/ttyUSB1 2
1343842561 2 /dev/ttyUSB1 2
1343842567 2 /dev/ttyUSB1 2
1343842573 2 /dev/ttyUSB1 2
1343842579 2 /dev/ttyUSB1 2
1343842585 2 /dev/ttyUSB1 2
1343842591 2 /dev/ttyUSB1 2
1343842597 2 /dev/ttyUSB1 2
1343842603 2 /dev/ttyUSB1 2
1343842609 2 /dev/ttyUSB1 2
1343842621 2 /dev/ttyUSB1 2
1343842628 2 /dev/ttyUSB1 2
1343842634 2 /dev/ttyUSB1 2
1343842640 2 /dev/ttyUSB1 2
1343842646 2 /dev/ttyUSB1 2
1343842652 2 /dev/ttyUSB1 2
1343842658 2 /dev/ttyUSB1 2
1343842664 2 /dev/ttyUSB1 2
1343842670 2 /dev/ttyUSB1 2
1343842676 2 /dev/ttyUSB1 2
1343842682 2 /dev/ttyUSB1 2
1343842695 3 /dev/ttyUSB1 2
1343842701 2 /dev/ttyUSB1 2
1343842707 2 /dev/ttyUSB1 2
1343842713 2 /dev/ttyUSB1 2
1343842719 2 /dev/ttyUSB1 2
1343842725 2 /dev/ttyUSB1 2
1343842737 2 /dev/ttyUSB1 2
1343842749 2 /dev/ttyUSB1 2
1343842756 2 /dev/ttyUSB1 2
1343842762 2 /dev/ttyUSB1 2
1343842768 2 /dev/ttyUSB1 2
1343842792 2 /dev/ttyUSB1 2
1343842798 2 /dev/ttyUSB1 2
1343842810 2 /dev/ttyUSB1 2
1343842816 2 /dev/ttyUSB1 2
1343842823 3 /dev/ttyUSB1 2
1343842829 2 /dev/ttyUSB1 2
1343842835 2 /dev/ttyUSB1 2
1343842841 3 /dev/ttyUSB1 2
1343842847 2 /dev/ttyUSB1 2
1343842853 2 /dev/ttyUSB1 2
1343842859 2 /dev/ttyUSB1 2
1343842865 3 /dev/ttyUSB1 2
1343842877 2 /dev/ttyUSB1 2
1343842884 3 /dev/ttyUSB1 2
1343842890 2 /dev/ttyUSB1 2
1343842896 2 /dev/ttyUSB1 2
1343842902 2 /dev/ttyUSB1 2
1343842914 2 /dev/ttyUSB1 2
1343842920 2 /dev/ttyUSB1 2
1343842926 2 /dev/ttyUSB1 2
1343842932 2 /dev/ttyUSB1 2
1343842938 2 /dev/ttyUSB1 2
1343842944 3 /dev/ttyUSB1 2
1343842951 2 /dev/ttyUSB1 2
1343842957 2 /dev/ttyUSB1 2
1343842963 2 /dev/ttyUSB1 2
1343842969 2 /dev/ttyUSB1 2
1343842975 2 /dev/ttyUSB1 2
1343842981 2 /dev/ttyUSB1 2
1343842987 3 /dev/ttyUSB1 2
1343842993 2 /dev/ttyUSB1 2
1343843005 2 /dev/ttyUSB1 2
1343843012 2 /dev/ttyUSB1 2
1343843018 2 /dev/ttyUSB1 2
1343843024 2 /dev/ttyUSB1 2
1343843030 2 /dev/ttyUSB1 2
1343843036 2 /dev/ttyUSB1 2
1343843042 2 /dev/ttyUSB1 2
1343843048 2 /dev/ttyUSB1 2
1343843054 2 /dev/ttyUSB1 2
1343843060 3 /dev/ttyUSB1 2
1343843066 2 /dev/ttyUSB1 2
1343843091 2 /dev/ttyUSB1 2
1343843097 2 /dev/ttyUSB1 2
1343843103 2 /dev/ttyUSB1 2
1343843121 2 /dev/ttyUSB1 2
1343843133 2 /dev/ttyUSB1 2
1343843139 2 /dev/ttyUSB1 2
1343843164 2 /dev/ttyUSB1 2
1343843170 2 /dev/ttyUSB1 2
1343843176 2 /dev/ttyUSB1 2
1343843182 3 /dev/ttyUSB1 2
1343843188 2 /dev/ttyUSB1 2
1343843194 2 /dev/ttyUSB1 2
1343843200 2 /dev/ttyUSB1 2
1343843213 2 /dev/ttyUSB1 2
1343843219 3 /dev/ttyUSB1 2
1343843225 2 /dev/ttyUSB1 2
1343843231 2 /dev/ttyUSB1 2
1343843237 2 /dev/ttyUSB1 2
1343843243 3 /dev/ttyUSB1 2
1343843249 2 /dev/ttyUSB1 2
1343843261 2 /dev/ttyUSB1 2
1343843286 2 /dev/ttyUSB1 2
1343843292 3 /dev/ttyUSB1 2
1343843298 2 /dev/ttyUSB1 2
1343843304 3 /dev/ttyUSB1 2
1343843310 2 /dev/ttyUSB1 2
1343843322 2 /dev/ttyUSB1 2
1343843328 3 /dev/ttyUSB1 2
1343843335 3 /dev/ttyUSB1 2
1343843341 2 /dev/ttyUSB1 2
1343843347 2 /dev/ttyUSB1 2
1343843353 3 /dev/ttyUSB1 2
1343843359 2 /dev/ttyUSB1 2
1343843365 2 /dev/ttyUSB1 2
1343843371 2 /dev/ttyUSB1 2
1343843377 3 /dev/ttyUSB1 2
1343843389 2 /dev/ttyUSB1 2
1343843408 2 /dev/ttyUSB1 2
1343843414 2 /dev/ttyUSB1 2
1343843426 2 /dev/ttyUSB1 2
1343843450 3 /dev/ttyUSB1 2
1343843456 2 /dev/ttyUSB1 2
1343843463 2 /dev/ttyUSB1 2
1343843469 2 /dev/ttyUSB1 2
1343843475 2 /dev/ttyUSB1 2
1343843487 2 /dev/ttyUSB1 2
1343843493 2 /dev/ttyUSB1 2
1343843560 2 /dev/ttyUSB1 2
1343843566 2 /dev/ttyUSB1 2
1343843578 2 /dev/ttyUSB1 2
1343843584 2 /dev/ttyUSB1 2
1343843590 2 /dev/ttyUSB1 2
1343843597 2 /dev/ttyUSB1 2
1343843615 2 /dev/ttyUSB1 2
1343843621 2 /dev/ttyUSB1 2
1343843627 2 /dev/ttyUSB1 2
1343843633 3 /dev/ttyUSB1 2
1343843645 2 /dev/ttyUSB1 2
1343843651 2 /dev/ttyUSB1 2
1343843658 2 /dev/ttyUSB1 2
1343843706 2 /dev/ttyUSB1 2
1343843712 2 /dev/ttyUSB1 2
1343843718 2 /dev/ttyUSB1 2
1343843725 2 /dev/ttyUSB1 2
1343843731 2 /dev/ttyUSB1 2
1343843743 2 /dev/ttyUSB1 2
1343843749 2 /dev/ttyUSB1 2
1343843755 2 /dev/ttyUSB1 2
1343843761 2 /dev/ttyUSB1 2
1343843773 2 /dev/ttyUSB1 2
1343843779 3 /dev/ttyUSB1 2
1343843786 2 /dev/ttyUSB1 2
1343843792 2 /dev/ttyUSB1 2
1343843798 2 /dev/ttyUSB1 2
1343843804 2 /dev/ttyUSB1 2
1343843810 2 /dev/ttyUSB1 2
1343843816 2 /dev/ttyUSB1 2
1343843822 2 /dev/ttyUSB1 2
1343843828 2 /dev/ttyUSB1 2
1343843834 2 /dev/ttyUSB1 2
1343843840 2 /dev/ttyUSB1 2
1343843846 2 /dev/ttyUSB1 2
1343843853 2 /dev/ttyUSB1 2
1343843859 2 /dev/ttyUSB1 2
1343843871 2 /dev/ttyUSB1 2
1343843877 3 /dev/ttyUSB1 2
1343843883 2 /dev/ttyUSB1 2
1343843889 2 /dev/ttyUSB1 2
1343843901 2 /dev/ttyUSB1 2
