1343810815 243 /dev/ttyUSB2 0
1343810821 873 /dev/ttyUSB2 0
1343810827 243 /dev/ttyUSB2 0
1343810833 920 /dev/ttyUSB2 0
1343810839 828 /dev/ttyUSB2 0
1343810845 241 /dev/ttyUSB2 0
1343810857 243 /dev/ttyUSB2 0
1343810863 833 /dev/ttyUSB2 0
1343810869 854 /dev/ttyUSB2 0
1343810882 836 /dev/ttyUSB2 0
1343810888 243 /dev/ttyUSB2 0
1343810894 871 /dev/ttyUSB2 0
1343810900 885 /dev/ttyUSB2 0
1343810906 355 /dev/ttyUSB2 0
1343810912 866 /dev/ttyUSB2 0
1343810924 897 /dev/ttyUSB2 0
1343810931 870 /dev/ttyUSB2 0
1343810937 830 /dev/ttyUSB2 0
1343810943 863 /dev/ttyUSB2 0
1343810949 244 /dev/ttyUSB2 0
1343810962 434 /dev/ttyUSB2 0
1343810968 930 /dev/ttyUSB2 0
1343810974 856 /dev/ttyUSB2 0
1343810980 242 /dev/ttyUSB2 0
1343810992 245 /dev/ttyUSB2 0
1343810998 872 /dev/ttyUSB2 0
1343811005 881 /dev/ttyUSB2 0
1343811011 907 /dev/ttyUSB2 0
1343811017 2500 /dev/ttyUSB2 0
1343811024 2027 /dev/ttyUSB2 0
1343811031 2383 /dev/ttyUSB2 0
1343811037 1998 /dev/ttyUSB2 0
1343811049 885 /dev/ttyUSB2 0
1343811056 246 /dev/ttyUSB2 0
1343811062 876 /dev/ttyUSB2 0
1343811068 242 /dev/ttyUSB2 0
1343811074 903 /dev/ttyUSB2 0
1343811080 856 /dev/ttyUSB2 0
1343811098 244 /dev/ttyUSB2 0
1343811104 875 /dev/ttyUSB2 0
1343811116 358 /dev/ttyUSB2 0
1343811129 245 /dev/ttyUSB2 0
1343811135 876 /dev/ttyUSB2 0
1343811148 1285 /dev/ttyUSB2 0
1343811154 889 /dev/ttyUSB2 0
1343811160 251 /dev/ttyUSB2 0
1343811166 863 /dev/ttyUSB2 0
1343811172 251 /dev/ttyUSB2 0
1343811179 1031 /dev/ttyUSB2 0
1343811185 890 /dev/ttyUSB2 0
1343811191 255 /dev/ttyUSB2 0
1343811197 833 /dev/ttyUSB2 0
1343811203 253 /dev/ttyUSB2 0
1343811209 885 /dev/ttyUSB2 0
1343811215 871 /dev/ttyUSB2 0
1343811221 265 /dev/ttyUSB2 0
1343811233 281 /dev/ttyUSB2 0
1343811239 900 /dev/ttyUSB2 0
1343811245 852 /dev/ttyUSB2 0
1343811252 332 /dev/ttyUSB2 0
1343811258 893 /dev/ttyUSB2 0
1343811264 252 /dev/ttyUSB2 0
1343811270 856 /dev/ttyUSB2 0
1343811276 884 /dev/ttyUSB2 0
1343811289 888 /dev/ttyUSB2 0
1343811319 877 /dev/ttyUSB2 0
1343811325 252 /dev/ttyUSB2 0
1343811331 865 /dev/ttyUSB2 0
1343811337 250 /dev/ttyUSB2 0
1343811344 900 /dev/ttyUSB2 0
1343811350 840 /dev/ttyUSB2 0
1343811356 247 /dev/ttyUSB2 0
1343811362 880 /dev/ttyUSB2 0
1343811368 252 /dev/ttyUSB2 0
1343811374 924 /dev/ttyUSB2 0
1343811380 863 /dev/ttyUSB2 0
1343811386 267 /dev/ttyUSB2 0
1343811392 878 /dev/ttyUSB2 0
1343811399 249 /dev/ttyUSB2 0
1343811405 896 /dev/ttyUSB2 0
1343811417 345 /dev/ttyUSB2 0
1343811429 311 /dev/ttyUSB2 0
1343811435 857 /dev/ttyUSB2 0
1343811441 886 /dev/ttyUSB2 0
1343811454 865 /dev/ttyUSB2 0
1343811460 314 /dev/ttyUSB2 0
1343811472 891 /dev/ttyUSB2 0
1343811478 903 /dev/ttyUSB2 0
1343811484 867 /dev/ttyUSB2 0
1343811490 311 /dev/ttyUSB2 0
1343811496 881 /dev/ttyUSB2 0
1343811502 772 /dev/ttyUSB2 0
1343811509 0 /dev/ttyUSB2 0
1343811533 318 /dev/ttyUSB2 0
1343811545 901 /dev/ttyUSB2 0
1343811563 315 /dev/ttyUSB2 0
1343811570 917 /dev/ttyUSB2 0
1343811576 909 /dev/ttyUSB2 0
1343811582 363 /dev/ttyUSB2 0
1343811594 313 /dev/ttyUSB2 0
1343811600 887 /dev/ttyUSB2 0
1343811613 923 /dev/ttyUSB2 0
1343811619 878 /dev/ttyUSB2 0
1343811625 321 /dev/ttyUSB2 0
1343811632 890 /dev/ttyUSB2 0
1343811638 623 /dev/ttyUSB2 0
1343811650 869 /dev/ttyUSB2 0
1343811656 318 /dev/ttyUSB2 0
1343811663 876 /dev/ttyUSB2 0
1343811675 902 /dev/ttyUSB2 0
1343811681 876 /dev/ttyUSB2 0
1343811687 364 /dev/ttyUSB2 0
1343811699 324 /dev/ttyUSB2 0
1343811711 879 /dev/ttyUSB2 0
1343811717 442 /dev/ttyUSB2 0
1343811723 912 /dev/ttyUSB2 0
1343811729 322 /dev/ttyUSB2 0
1343811735 930 /dev/ttyUSB2 0
1343811742 899 /dev/ttyUSB2 0
1343811748 791 /dev/ttyUSB2 0
1343811754 876 /dev/ttyUSB2 0
1343811772 851 /dev/ttyUSB2 0
1343811785 921 /dev/ttyUSB2 0
1343811797 899 /dev/ttyUSB2 0
1343811809 921 /dev/ttyUSB2 0
1343811816 892 /dev/ttyUSB2 0
1343811822 323 /dev/ttyUSB2 0
1343811828 877 /dev/ttyUSB2 0
1343811834 289 /dev/ttyUSB2 0
1343811859 865 /dev/ttyUSB2 0
1343811872 892 /dev/ttyUSB2 0
1343811884 1010 /dev/ttyUSB2 0
1343811897 281 /dev/ttyUSB2 0
1343811903 866 /dev/ttyUSB2 0
1343811933 852 /dev/ttyUSB2 0
1343811939 280 /dev/ttyUSB2 0
1343811945 896 /dev/ttyUSB2 0
1343811951 887 /dev/ttyUSB2 0
1343811957 297 /dev/ttyUSB2 0
1343811969 302 /dev/ttyUSB2 0
1343811975 296 /dev/ttyUSB2 0
1343811981 292 /dev/ttyUSB2 0
1343811987 298 /dev/ttyUSB2 0
1343811994 297 /dev/ttyUSB2 0
1343812006 283 /dev/ttyUSB2 0
1343812012 650 /dev/ttyUSB2 0
1343812018 490 /dev/ttyUSB2 0
1343812024 413 /dev/ttyUSB2 0
1343812030 401 /dev/ttyUSB2 0
1343812036 400 /dev/ttyUSB2 0
1343812043 401 /dev/ttyUSB2 0
1343812049 623 /dev/ttyUSB2 0
1343812055 468 /dev/ttyUSB2 0
1343812061 466 /dev/ttyUSB2 0
1343812067 299 /dev/ttyUSB2 0
1343812073 296 /dev/ttyUSB2 0
1343812079 291 /dev/ttyUSB2 0
1343812086 291 /dev/ttyUSB2 0
1343812092 281 /dev/ttyUSB2 0
1343812098 291 /dev/ttyUSB2 0
1343812104 292 /dev/ttyUSB2 0
1343812110 291 /dev/ttyUSB2 0
1343812116 296 /dev/ttyUSB2 0
1343812122 298 /dev/ttyUSB2 0
1343812129 293 /dev/ttyUSB2 0
1343812135 291 /dev/ttyUSB2 0
1343812147 296 /dev/ttyUSB2 0
1343812153 529 /dev/ttyUSB2 0
1343812178 297 /dev/ttyUSB2 0
1343812184 298 /dev/ttyUSB2 0
1343812190 296 /dev/ttyUSB2 0
1343812196 279 /dev/ttyUSB2 0
1343812209 292 /dev/ttyUSB2 0
1343812215 296 /dev/ttyUSB2 0
1343812221 291 /dev/ttyUSB2 0
1343812227 295 /dev/ttyUSB2 0
1343812233 292 /dev/ttyUSB2 0
1343812239 306 /dev/ttyUSB2 0
1343812245 280 /dev/ttyUSB2 0
1343812251 283 /dev/ttyUSB2 0
1343812263 424 /dev/ttyUSB2 0
1343812269 697 /dev/ttyUSB2 0
1343812275 307 /dev/ttyUSB2 0
1343812281 297 /dev/ttyUSB2 0
1343812288 401 /dev/ttyUSB2 0
1343812294 391 /dev/ttyUSB2 0
1343812300 390 /dev/ttyUSB2 0
1343812306 399 /dev/ttyUSB2 0
1343812312 393 /dev/ttyUSB2 0
1343812318 645 /dev/ttyUSB2 0
1343812324 414 /dev/ttyUSB2 0
1343812330 303 /dev/ttyUSB2 0
1343812336 302 /dev/ttyUSB2 0
1343812343 298 /dev/ttyUSB2 0
1343812349 393 /dev/ttyUSB2 0
1343812355 394 /dev/ttyUSB2 0
1343812361 575 /dev/ttyUSB2 0
1343812367 654 /dev/ttyUSB2 0
1343812373 292 /dev/ttyUSB2 0
1343812379 295 /dev/ttyUSB2 0
1343812385 292 /dev/ttyUSB2 0
1343812392 425 /dev/ttyUSB2 0
1343812398 390 /dev/ttyUSB2 0
1343812404 445 /dev/ttyUSB2 0
1343812410 935 /dev/ttyUSB2 0
1343812416 541 /dev/ttyUSB2 0
1343812423 508 /dev/ttyUSB2 0
1343812429 501 /dev/ttyUSB2 0
1343812435 500 /dev/ttyUSB2 0
1343812441 500 /dev/ttyUSB2 0
1343812447 496 /dev/ttyUSB2 0
1343812453 494 /dev/ttyUSB2 0
1343812459 537 /dev/ttyUSB2 0
1343812465 538 /dev/ttyUSB2 0
1343812471 332 /dev/ttyUSB2 0
1343812477 331 /dev/ttyUSB2 0
1343812483 333 /dev/ttyUSB2 0
1343812489 333 /dev/ttyUSB2 0
1343812495 327 /dev/ttyUSB2 0
1343812501 325 /dev/ttyUSB2 0
1343812507 673 /dev/ttyUSB2 0
1343812520 549 /dev/ttyUSB2 0
1343812526 327 /dev/ttyUSB2 0
1343812538 324 /dev/ttyUSB2 0
1343812544 696 /dev/ttyUSB2 0
1343812550 331 /dev/ttyUSB2 0
1343812556 782 /dev/ttyUSB2 0
1343812562 332 /dev/ttyUSB2 0
1343812568 840 /dev/ttyUSB2 0
1343812575 591 /dev/ttyUSB2 0
1343812581 943 /dev/ttyUSB2 0
1343812593 891 /dev/ttyUSB2 0
1343812599 868 /dev/ttyUSB2 0
1343812605 912 /dev/ttyUSB2 0
1343812611 321 /dev/ttyUSB2 0
1343812617 934 /dev/ttyUSB2 0
1343812623 935 /dev/ttyUSB2 0
1343812636 322 /dev/ttyUSB2 0
1343812642 912 /dev/ttyUSB2 0
1343812661 287 /dev/ttyUSB2 0
1343812667 880 /dev/ttyUSB2 0
1343812673 920 /dev/ttyUSB2 0
1343812679 290 /dev/ttyUSB2 0
1343812685 815 /dev/ttyUSB2 0
1343812691 330 /dev/ttyUSB2 0
1343812697 912 /dev/ttyUSB2 0
1343812703 435 /dev/ttyUSB2 0
1343812709 920 /dev/ttyUSB2 0
1343812715 413 /dev/ttyUSB2 0
1343812721 932 /dev/ttyUSB2 0
1343812728 617 /dev/ttyUSB2 0
1343812734 519 /dev/ttyUSB2 0
1343812740 900 /dev/ttyUSB2 0
1343812746 284 /dev/ttyUSB2 0
1343812753 1719 /dev/ttyUSB2 0
1343812759 287 /dev/ttyUSB2 0
1343812765 1510 /dev/ttyUSB2 0
1343812772 280 /dev/ttyUSB2 0
1343812791 1596 /dev/ttyUSB2 0
1343812803 1392 /dev/ttyUSB2 0
1343812816 1410 /dev/ttyUSB2 0
1343812829 1418 /dev/ttyUSB2 0
1343812835 287 /dev/ttyUSB2 0
1343812841 1345 /dev/ttyUSB2 0
1343812847 360 /dev/ttyUSB2 0
1343812854 962 /dev/ttyUSB2 0
1343812860 614 /dev/ttyUSB2 0
1343812866 821 /dev/ttyUSB2 0
1343812872 297 /dev/ttyUSB2 0
1343812878 1800 /dev/ttyUSB2 0
1343812884 717 /dev/ttyUSB2 0
1343812897 671 /dev/ttyUSB2 0
1343812909 522 /dev/ttyUSB2 0
1343812915 472 /dev/ttyUSB2 0
1343812922 416 /dev/ttyUSB2 0
1343812928 393 /dev/ttyUSB2 0
1343812946 219 /dev/ttyUSB2 0
1343812952 221 /dev/ttyUSB2 0
1343812958 323 /dev/ttyUSB2 0
1343812971 342 /dev/ttyUSB2 0
1343812977 368 /dev/ttyUSB2 0
1343812989 221 /dev/ttyUSB2 0
1343812995 336 /dev/ttyUSB2 0
1343813001 345 /dev/ttyUSB2 0
1343813008 348 /dev/ttyUSB2 0
1343813014 353 /dev/ttyUSB2 0
1343813020 337 /dev/ttyUSB2 0
1343813026 661 /dev/ttyUSB2 0
1343813032 498 /dev/ttyUSB2 0
1343813044 440 /dev/ttyUSB2 0
1343813050 436 /dev/ttyUSB2 0
1343813056 430 /dev/ttyUSB2 0
1343813062 432 /dev/ttyUSB2 0
1343813081 511 /dev/ttyUSB2 0
1343813093 551 /dev/ttyUSB2 0
1343813099 566 /dev/ttyUSB2 0
1343813105 597 /dev/ttyUSB2 0
1343813111 561 /dev/ttyUSB2 0
1343813117 522 /dev/ttyUSB2 0
1343813123 544 /dev/ttyUSB2 0
1343813129 572 /dev/ttyUSB2 0
1343813141 570 /dev/ttyUSB2 0
1343813154 569 /dev/ttyUSB2 0
1343813160 566 /dev/ttyUSB2 0
1343813166 564 /dev/ttyUSB2 0
1343813172 268 /dev/ttyUSB2 0
1343813178 265 /dev/ttyUSB2 0
1343813203 263 /dev/ttyUSB2 0
1343813209 246 /dev/ttyUSB2 0
1343813215 560 /dev/ttyUSB2 0
1343813234 507 /dev/ttyUSB2 0
1343813258 692 /dev/ttyUSB2 0
1343813265 356 /dev/ttyUSB2 0
1343813271 259 /dev/ttyUSB2 0
1343813277 801 /dev/ttyUSB2 0
1343813289 261 /dev/ttyUSB2 0
1343813296 245 /dev/ttyUSB2 0
1343813308 865 /dev/ttyUSB2 0
1343813314 256 /dev/ttyUSB2 0
1343813320 488 /dev/ttyUSB2 0
1343813339 249 /dev/ttyUSB2 0
1343813345 895 /dev/ttyUSB2 0
1343813351 912 /dev/ttyUSB2 0
1343813376 815 /dev/ttyUSB2 0
1343813388 261 /dev/ttyUSB2 0
1343813400 675 /dev/ttyUSB2 0
1343813407 269 /dev/ttyUSB2 0
1343813419 257 /dev/ttyUSB2 0
1343813425 1524 /dev/ttyUSB2 0
1343813432 262 /dev/ttyUSB2 0
1343813438 1486 /dev/ttyUSB2 0
1343813444 256 /dev/ttyUSB2 0
1343813457 263 /dev/ttyUSB2 0
1343813464 1345 /dev/ttyUSB2 0
1343813476 1444 /dev/ttyUSB2 0
1343813502 1585 /dev/ttyUSB2 0
1343813520 481 /dev/ttyUSB2 0
1343813533 909 /dev/ttyUSB2 0
1343813539 254 /dev/ttyUSB2 0
1343813545 1633 /dev/ttyUSB2 0
1343813551 253 /dev/ttyUSB2 0
1343813558 1655 /dev/ttyUSB2 0
1343813570 1741 /dev/ttyUSB2 0
1343813576 251 /dev/ttyUSB2 0
1343813589 264 /dev/ttyUSB2 0
1343813595 265 /dev/ttyUSB2 0
1343813602 1852 /dev/ttyUSB2 0
1343813614 700 /dev/ttyUSB2 0
1343813626 578 /dev/ttyUSB2 0
1343813633 1398 /dev/ttyUSB2 0
1343813639 454 /dev/ttyUSB2 0
1343813645 469 /dev/ttyUSB2 0
1343813651 379 /dev/ttyUSB2 0
1343813657 375 /dev/ttyUSB2 0
1343813663 381 /dev/ttyUSB2 0
1343813669 605 /dev/ttyUSB2 0
1343813676 720 /dev/ttyUSB2 0
1343813682 263 /dev/ttyUSB2 0
1343813688 266 /dev/ttyUSB2 0
1343813706 376 /dev/ttyUSB2 0
1343813718 244 /dev/ttyUSB2 0
1343813737 259 /dev/ttyUSB2 0
1343813743 253 /dev/ttyUSB2 0
1343813749 247 /dev/ttyUSB2 0
1343813755 246 /dev/ttyUSB2 0
1343813767 247 /dev/ttyUSB2 0
1343813773 252 /dev/ttyUSB2 0
1343813780 252 /dev/ttyUSB2 0
1343813786 247 /dev/ttyUSB2 0
1343813792 275 /dev/ttyUSB2 0
1343813798 246 /dev/ttyUSB2 0
1343813804 310 /dev/ttyUSB2 0
1343813810 246 /dev/ttyUSB2 0
1343813816 412 /dev/ttyUSB2 0
1343813828 377 /dev/ttyUSB2 0
1343813835 932 /dev/ttyUSB2 0
1343813847 768 /dev/ttyUSB2 0
1343813859 666 /dev/ttyUSB2 0
1343813865 651 /dev/ttyUSB2 0
1343813872 639 /dev/ttyUSB2 0
1343813878 639 /dev/ttyUSB2 0
1343813884 626 /dev/ttyUSB2 0
1343813890 546 /dev/ttyUSB2 0
1343813902 587 /dev/ttyUSB2 0
1343813908 607 /dev/ttyUSB2 0
1343813920 596 /dev/ttyUSB2 0
1343813927 602 /dev/ttyUSB2 0
1343813933 594 /dev/ttyUSB2 0
1343813939 592 /dev/ttyUSB2 0
1343813963 585 /dev/ttyUSB2 0
1343813970 585 /dev/ttyUSB2 0
1343813976 585 /dev/ttyUSB2 0
1343813982 585 /dev/ttyUSB2 0
1343813988 586 /dev/ttyUSB2 0
1343814000 587 /dev/ttyUSB2 0
1343814007 581 /dev/ttyUSB2 0
1343814013 581 /dev/ttyUSB2 0
1343814019 587 /dev/ttyUSB2 0
1343814025 576 /dev/ttyUSB2 0
1343814031 578 /dev/ttyUSB2 0
1343814037 506 /dev/ttyUSB2 0
1343814043 283 /dev/ttyUSB2 0
1343814055 491 /dev/ttyUSB2 0
1343814067 444 /dev/ttyUSB2 0
1343814073 445 /dev/ttyUSB2 0
1343814091 508 /dev/ttyUSB2 0
1343814110 458 /dev/ttyUSB2 0
1343814122 460 /dev/ttyUSB2 0
1343814128 459 /dev/ttyUSB2 0
1343814134 694 /dev/ttyUSB2 0
1343814158 583 /dev/ttyUSB2 0
1343814164 571 /dev/ttyUSB2 0
1343814170 578 /dev/ttyUSB2 0
1343814177 821 /dev/ttyUSB2 0
1343814183 864 /dev/ttyUSB2 0
1343814189 839 /dev/ttyUSB2 0
1343814207 789 /dev/ttyUSB2 0
1343814213 783 /dev/ttyUSB2 0
1343814219 787 /dev/ttyUSB2 0
1343814225 778 /dev/ttyUSB2 0
1343814232 782 /dev/ttyUSB2 0
1343814238 796 /dev/ttyUSB2 0
1343814244 786 /dev/ttyUSB2 0
1343814256 786 /dev/ttyUSB2 0
1343814262 783 /dev/ttyUSB2 0
1343814293 768 /dev/ttyUSB2 0
1343814300 774 /dev/ttyUSB2 0
1343814306 772 /dev/ttyUSB2 0
1343814312 773 /dev/ttyUSB2 0
1343814324 263 /dev/ttyUSB2 0
1343814330 261 /dev/ttyUSB2 0
1343814336 263 /dev/ttyUSB2 0
1343814342 259 /dev/ttyUSB2 0
1343814348 266 /dev/ttyUSB2 0
1343814354 265 /dev/ttyUSB2 0
1343814361 249 /dev/ttyUSB2 0
1343814367 251 /dev/ttyUSB2 0
1343814373 348 /dev/ttyUSB2 0
1343814379 253 /dev/ttyUSB2 0
1343814385 400 /dev/ttyUSB2 0
1343814391 250 /dev/ttyUSB2 0
1343814397 408 /dev/ttyUSB2 0
1343814403 245 /dev/ttyUSB2 0
1343814428 246 /dev/ttyUSB2 0
1343814434 426 /dev/ttyUSB2 0
1343814440 247 /dev/ttyUSB2 0
1343814452 246 /dev/ttyUSB2 0
1343814458 309 /dev/ttyUSB2 0
1343814464 252 /dev/ttyUSB2 0
1343814470 249 /dev/ttyUSB2 0
1343814477 250 /dev/ttyUSB2 0
1343814489 243 /dev/ttyUSB2 0
1343814501 252 /dev/ttyUSB2 0
1343814507 243 /dev/ttyUSB2 0
1343814520 245 /dev/ttyUSB2 0
1343814532 250 /dev/ttyUSB2 0
1343814544 246 /dev/ttyUSB2 0
1343814550 243 /dev/ttyUSB2 0
1343814556 246 /dev/ttyUSB2 0
1343814568 243 /dev/ttyUSB2 0
1343814581 244 /dev/ttyUSB2 0
1343814593 243 /dev/ttyUSB2 0
1343814611 245 /dev/ttyUSB2 0
1343814624 244 /dev/ttyUSB2 0
1343814642 243 /dev/ttyUSB2 0
1343814648 243 /dev/ttyUSB2 0
1343814654 243 /dev/ttyUSB2 0
1343814660 242 /dev/ttyUSB2 0
1343814672 242 /dev/ttyUSB2 0
1343814679 249 /dev/ttyUSB2 0
1343814685 247 /dev/ttyUSB2 0
1343814691 246 /dev/ttyUSB2 0
1343814703 244 /dev/ttyUSB2 0
1343814740 244 /dev/ttyUSB2 0
1343814752 243 /dev/ttyUSB2 0
1343814764 244 /dev/ttyUSB2 0
1343814777 244 /dev/ttyUSB2 0
1343814783 244 /dev/ttyUSB2 0
1343814795 244 /dev/ttyUSB2 0
1343814807 242 /dev/ttyUSB2 0
1343814820 246 /dev/ttyUSB2 0
1343814826 247 /dev/ttyUSB2 0
1343814832 246 /dev/ttyUSB2 0
1343814850 253 /dev/ttyUSB2 0
1343814856 244 /dev/ttyUSB2 0
1343814862 242 /dev/ttyUSB2 0
1343814868 245 /dev/ttyUSB2 0
1343814875 244 /dev/ttyUSB2 0
1343814881 244 /dev/ttyUSB2 0
1343814893 247 /dev/ttyUSB2 0
1343814905 246 /dev/ttyUSB2 0
1343814911 250 /dev/ttyUSB2 0
1343814918 245 /dev/ttyUSB2 0
1343814924 242 /dev/ttyUSB2 0
1343814930 244 /dev/ttyUSB2 0
1343814936 245 /dev/ttyUSB2 0
1343814954 245 /dev/ttyUSB2 0
1343814960 243 /dev/ttyUSB2 0
1343814973 244 /dev/ttyUSB2 0
1343814979 244 /dev/ttyUSB2 0
1343814985 245 /dev/ttyUSB2 0
1343814991 244 /dev/ttyUSB2 0
1343814998 247 /dev/ttyUSB2 0
1343815010 243 /dev/ttyUSB2 0
1343815016 0 /dev/ttyUSB2 0
1343815022 210 /dev/ttyUSB2 0
1343815028 211 /dev/ttyUSB2 0
1343815034 215 /dev/ttyUSB2 0
1343815040 289 /dev/ttyUSB2 0
1343815047 290 /dev/ttyUSB2 0
1343815053 287 /dev/ttyUSB2 0
1343815059 285 /dev/ttyUSB2 0
1343815065 287 /dev/ttyUSB2 0
1343815072 284 /dev/ttyUSB2 0
1343815084 284 /dev/ttyUSB2 0
1343815090 288 /dev/ttyUSB2 0
1343815096 285 /dev/ttyUSB2 0
1343815102 285 /dev/ttyUSB2 0
1343815114 280 /dev/ttyUSB2 0
1343815120 281 /dev/ttyUSB2 0
1343815126 285 /dev/ttyUSB2 0
1343815132 279 /dev/ttyUSB2 0
1343815138 276 /dev/ttyUSB2 0
1343815150 277 /dev/ttyUSB2 0
1343815162 277 /dev/ttyUSB2 0
1343815168 283 /dev/ttyUSB2 0
1343815174 284 /dev/ttyUSB2 0
1343815186 279 /dev/ttyUSB2 0
1343815192 288 /dev/ttyUSB2 0
1343815199 278 /dev/ttyUSB2 0
1343815205 278 /dev/ttyUSB2 0
1343815211 284 /dev/ttyUSB2 0
1343815223 280 /dev/ttyUSB2 0
1343815229 277 /dev/ttyUSB2 0
1343815236 277 /dev/ttyUSB2 0
1343815242 279 /dev/ttyUSB2 0
1343815248 278 /dev/ttyUSB2 0
1343815260 280 /dev/ttyUSB2 0
1343815267 279 /dev/ttyUSB2 0
1343815273 278 /dev/ttyUSB2 0
1343815279 278 /dev/ttyUSB2 0
1343815285 276 /dev/ttyUSB2 0
1343815297 279 /dev/ttyUSB2 0
1343815303 277 /dev/ttyUSB2 0
1343815316 285 /dev/ttyUSB2 0
1343815322 281 /dev/ttyUSB2 0
1343815328 277 /dev/ttyUSB2 0
1343815334 284 /dev/ttyUSB2 0
1343815340 283 /dev/ttyUSB2 0
1343815346 284 /dev/ttyUSB2 0
1343815352 285 /dev/ttyUSB2 0
1343815358 280 /dev/ttyUSB2 0
1343815364 278 /dev/ttyUSB2 0
1343815400 277 /dev/ttyUSB2 0
1343815406 277 /dev/ttyUSB2 0
1343815412 276 /dev/ttyUSB2 0
1343815418 283 /dev/ttyUSB2 0
1343815424 280 /dev/ttyUSB2 0
1343815431 274 /dev/ttyUSB2 0
1343815437 272 /dev/ttyUSB2 0
1343815443 279 /dev/ttyUSB2 0
1343815449 274 /dev/ttyUSB2 0
1343815455 287 /dev/ttyUSB2 0
1343815461 278 /dev/ttyUSB2 0
1343815467 274 /dev/ttyUSB2 0
1343815473 272 /dev/ttyUSB2 0
1343815479 275 /dev/ttyUSB2 0
1343815486 274 /dev/ttyUSB2 0
1343815492 273 /dev/ttyUSB2 0
1343815498 272 /dev/ttyUSB2 0
1343815504 273 /dev/ttyUSB2 0
1343815510 273 /dev/ttyUSB2 0
1343815516 274 /dev/ttyUSB2 0
1343815522 280 /dev/ttyUSB2 0
1343815529 280 /dev/ttyUSB2 0
1343815541 272 /dev/ttyUSB2 0
1343815553 276 /dev/ttyUSB2 0
1343815565 272 /dev/ttyUSB2 0
1343815571 273 /dev/ttyUSB2 0
1343815583 273 /dev/ttyUSB2 0
1343815608 277 /dev/ttyUSB2 0
1343815620 290 /dev/ttyUSB2 0
1343815626 274 /dev/ttyUSB2 0
1343815633 274 /dev/ttyUSB2 0
1343815639 274 /dev/ttyUSB2 0
1343815645 273 /dev/ttyUSB2 0
1343815663 272 /dev/ttyUSB2 0
1343815669 272 /dev/ttyUSB2 0
1343815675 277 /dev/ttyUSB2 0
1343815681 209 /dev/ttyUSB2 0
1343815687 209 /dev/ttyUSB2 0
1343815693 212 /dev/ttyUSB2 0
1343815699 216 /dev/ttyUSB2 0
1343815706 209 /dev/ttyUSB2 0
1343815712 208 /dev/ttyUSB2 0
1343815718 208 /dev/ttyUSB2 0
1343815724 211 /dev/ttyUSB2 0
1343815730 208 /dev/ttyUSB2 0
1343815736 211 /dev/ttyUSB2 0
1343815742 211 /dev/ttyUSB2 0
1343815748 209 /dev/ttyUSB2 0
1343815754 209 /dev/ttyUSB2 0
1343815761 212 /dev/ttyUSB2 0
1343815767 213 /dev/ttyUSB2 0
1343815773 209 /dev/ttyUSB2 0
1343815779 211 /dev/ttyUSB2 0
1343815785 208 /dev/ttyUSB2 0
1343815792 209 /dev/ttyUSB2 0
1343815798 209 /dev/ttyUSB2 0
1343815804 212 /dev/ttyUSB2 0
1343815810 209 /dev/ttyUSB2 0
1343815822 209 /dev/ttyUSB2 0
1343815828 212 /dev/ttyUSB2 0
1343815834 212 /dev/ttyUSB2 0
1343815840 213 /dev/ttyUSB2 0
1343815846 213 /dev/ttyUSB2 0
1343815852 212 /dev/ttyUSB2 0
1343815859 209 /dev/ttyUSB2 0
1343815865 210 /dev/ttyUSB2 0
1343815871 210 /dev/ttyUSB2 0
1343815877 208 /dev/ttyUSB2 0
1343815883 212 /dev/ttyUSB2 0
1343815889 210 /dev/ttyUSB2 0
1343815895 209 /dev/ttyUSB2 0
1343815901 211 /dev/ttyUSB2 0
1343815907 249 /dev/ttyUSB2 0
1343815914 246 /dev/ttyUSB2 0
1343815920 247 /dev/ttyUSB2 0
1343815932 247 /dev/ttyUSB2 0
1343815944 244 /dev/ttyUSB2 0
1343815951 242 /dev/ttyUSB2 0
1343815957 244 /dev/ttyUSB2 0
1343815963 242 /dev/ttyUSB2 0
1343815969 242 /dev/ttyUSB2 0
1343815975 246 /dev/ttyUSB2 0
1343815981 245 /dev/ttyUSB2 0
1343815987 247 /dev/ttyUSB2 0
1343815993 244 /dev/ttyUSB2 0
1343815999 242 /dev/ttyUSB2 0
1343816005 247 /dev/ttyUSB2 0
1343816012 242 /dev/ttyUSB2 0
1343816018 242 /dev/ttyUSB2 0
1343816024 242 /dev/ttyUSB2 0
1343816036 242 /dev/ttyUSB2 0
1343816048 244 /dev/ttyUSB2 0
1343816054 242 /dev/ttyUSB2 0
1343816066 249 /dev/ttyUSB2 0
1343816072 244 /dev/ttyUSB2 0
1343816078 246 /dev/ttyUSB2 0
1343816084 249 /dev/ttyUSB2 0
1343816090 247 /dev/ttyUSB2 0
1343816096 246 /dev/ttyUSB2 0
1343816102 244 /dev/ttyUSB2 0
1343816115 243 /dev/ttyUSB2 0
1343816121 242 /dev/ttyUSB2 0
1343816127 242 /dev/ttyUSB2 0
1343816139 242 /dev/ttyUSB2 0
1343816145 243 /dev/ttyUSB2 0
1343816157 246 /dev/ttyUSB2 0
1343816170 245 /dev/ttyUSB2 0
1343816176 245 /dev/ttyUSB2 0
1343816182 249 /dev/ttyUSB2 0
1343816188 250 /dev/ttyUSB2 0
1343816194 245 /dev/ttyUSB2 0
1343816200 243 /dev/ttyUSB2 0
