1343848189 0 /dev/ttyUSB0 8
1343848311 0 /dev/ttyUSB0 8
1343848323 0 /dev/ttyUSB0 8
1343848342 0 /dev/ttyUSB0 8
1343848379 0 /dev/ttyUSB0 8
1343848409 0 /dev/ttyUSB0 8
1343848434 0 /dev/ttyUSB0 8
1343848446 0 /dev/ttyUSB0 8
1343848513 0 /dev/ttyUSB0 8
1343848526 0 /dev/ttyUSB0 8
1343848618 0 /dev/ttyUSB0 8
1343848636 0 /dev/ttyUSB0 8
1343848740 0 /dev/ttyUSB0 8
1343848795 0 /dev/ttyUSB0 8
1343848826 0 /dev/ttyUSB0 8
1343848863 0 /dev/ttyUSB0 8
1343849101 0 /dev/ttyUSB0 8
1343849114 0 /dev/ttyUSB0 8
1343849126 0 /dev/ttyUSB0 8
1343849138 0 /dev/ttyUSB0 8
1343849157 0 /dev/ttyUSB0 8
1343849230 0 /dev/ttyUSB0 8
1343849236 0 /dev/ttyUSB0 8
1343849408 0 /dev/ttyUSB0 8
1343849426 0 /dev/ttyUSB0 8
1343849493 0 /dev/ttyUSB0 8
1343849567 0 /dev/ttyUSB0 8
1343849573 0 /dev/ttyUSB0 8
1343849628 0 /dev/ttyUSB0 8
1343849653 0 /dev/ttyUSB0 8
1343849677 0 /dev/ttyUSB0 8
1343849696 0 /dev/ttyUSB0 8
1343849720 0 /dev/ttyUSB0 8
1343849739 0 /dev/ttyUSB0 8
1343849818 0 /dev/ttyUSB0 8
1343849830 0 /dev/ttyUSB0 8
1343849879 0 /dev/ttyUSB0 8
1343849965 0 /dev/ttyUSB0 8
1343850051 0 /dev/ttyUSB0 8
1343850155 0 /dev/ttyUSB0 8
1343850302 0 /dev/ttyUSB0 8
1343850320 0 /dev/ttyUSB0 8
1343850437 0 /dev/ttyUSB0 8
1343850498 0 /dev/ttyUSB0 8
1343850523 0 /dev/ttyUSB0 8
1343850572 0 /dev/ttyUSB0 8
1343850590 0 /dev/ttyUSB0 8
1343850614 0 /dev/ttyUSB0 8
1343850835 0 /dev/ttyUSB0 8
1343850933 0 /dev/ttyUSB0 8
1343850945 0 /dev/ttyUSB0 8
1343850988 0 /dev/ttyUSB0 8
1343851117 0 /dev/ttyUSB0 8
1343851141 0 /dev/ttyUSB0 8
1343851264 0 /dev/ttyUSB0 8
1343851288 0 /dev/ttyUSB0 8
1343851374 0 /dev/ttyUSB0 8
1343851392 0 /dev/ttyUSB0 8
1343851423 0 /dev/ttyUSB0 8
1343851558 0 /dev/ttyUSB0 8
1343851588 0 /dev/ttyUSB0 8
1343851650 0 /dev/ttyUSB0 8
1343851760 0 /dev/ttyUSB0 8
1343851778 0 /dev/ttyUSB0 8
1343851797 0 /dev/ttyUSB0 8
1343851833 0 /dev/ttyUSB0 8
1343851876 0 /dev/ttyUSB0 8
1343851944 0 /dev/ttyUSB0 8
1343851980 0 /dev/ttyUSB0 8
1343851987 0 /dev/ttyUSB0 8
1343851993 0 /dev/ttyUSB0 8
1343852054 0 /dev/ttyUSB0 8
1343852072 0 /dev/ttyUSB0 8
1343852078 0 /dev/ttyUSB0 8
1343852134 0 /dev/ttyUSB0 8
1343852256 0 /dev/ttyUSB0 8
1343852391 0 /dev/ttyUSB0 8
1343852415 0 /dev/ttyUSB0 8
1343852452 0 /dev/ttyUSB0 8
1343852538 0 /dev/ttyUSB0 8
1343852550 0 /dev/ttyUSB0 8
1343852648 0 /dev/ttyUSB0 8
1343852654 0 /dev/ttyUSB0 8
1343852673 0 /dev/ttyUSB0 8
1343852814 0 /dev/ttyUSB0 8
1343852863 0 /dev/ttyUSB0 8
1343852930 0 /dev/ttyUSB0 8
1343852997 0 /dev/ttyUSB0 8
1343853365 0 /dev/ttyUSB0 8
1343853377 0 /dev/ttyUSB0 8
1343853383 0 /dev/ttyUSB0 8
1343853438 0 /dev/ttyUSB0 8
1343853604 0 /dev/ttyUSB0 8
1343853683 0 /dev/ttyUSB0 8
1343853885 0 /dev/ttyUSB0 8
1343853892 0 /dev/ttyUSB0 8
1343853916 0 /dev/ttyUSB0 8
1343853922 0 /dev/ttyUSB0 8
1343853941 0 /dev/ttyUSB0 8
1343853965 0 /dev/ttyUSB0 8
1343853971 0 /dev/ttyUSB0 8
1343853983 0 /dev/ttyUSB0 8
1343853990 0 /dev/ttyUSB0 8
1343853996 0 /dev/ttyUSB0 8
1343854100 0 /dev/ttyUSB0 8
1343854130 0 /dev/ttyUSB0 8
1343854149 0 /dev/ttyUSB0 8
1343854173 0 /dev/ttyUSB0 8
1343854198 0 /dev/ttyUSB0 8
1343854290 0 /dev/ttyUSB0 8
1343854296 0 /dev/ttyUSB0 8
1343854375 0 /dev/ttyUSB0 8
1343854388 0 /dev/ttyUSB0 8
1343854394 0 /dev/ttyUSB0 8
1343854400 0 /dev/ttyUSB0 8
1343854406 0 /dev/ttyUSB0 8
1343854412 0 /dev/ttyUSB0 8
1343854418 0 /dev/ttyUSB0 8
1343854424 0 /dev/ttyUSB0 8
1343854431 0 /dev/ttyUSB0 8
1343854437 0 /dev/ttyUSB0 8
1343854559 0 /dev/ttyUSB0 8
1343854676 0 /dev/ttyUSB0 8
1343854700 0 /dev/ttyUSB0 8
1343854712 0 /dev/ttyUSB0 8
1343854737 0 /dev/ttyUSB0 8
1343854817 0 /dev/ttyUSB0 8
1343854823 0 /dev/ttyUSB0 8
1343854859 0 /dev/ttyUSB0 8
1343854939 0 /dev/ttyUSB0 8
1343855049 0 /dev/ttyUSB0 8
1343855098 0 /dev/ttyUSB0 8
1343855123 0 /dev/ttyUSB0 8
1343855184 0 /dev/ttyUSB0 8
1343855196 0 /dev/ttyUSB0 8
1343855239 0 /dev/ttyUSB0 8
1343855258 0 /dev/ttyUSB0 8
1343855349 0 /dev/ttyUSB0 8
1343855398 0 /dev/ttyUSB0 8
1343855417 0 /dev/ttyUSB0 8
1343855423 0 /dev/ttyUSB0 8
1343855515 0 /dev/ttyUSB0 8
1343855539 0 /dev/ttyUSB0 8
1343855643 0 /dev/ttyUSB0 8
1343855668 0 /dev/ttyUSB0 8
1343855711 0 /dev/ttyUSB0 8
1343855729 0 /dev/ttyUSB0 8
1343855741 0 /dev/ttyUSB0 8
1343855748 0 /dev/ttyUSB0 8
1343855821 0 /dev/ttyUSB0 8
1343855858 0 /dev/ttyUSB0 8
1343855931 0 /dev/ttyUSB0 8
1343855944 0 /dev/ttyUSB0 8
1343855986 0 /dev/ttyUSB0 8
1343856170 0 /dev/ttyUSB0 8
1343856207 0 /dev/ttyUSB0 8
1343856299 0 /dev/ttyUSB0 8
1343856323 0 /dev/ttyUSB0 8
1343856329 0 /dev/ttyUSB0 8
1343856348 0 /dev/ttyUSB0 8
1343856360 0 /dev/ttyUSB0 8
1343856385 0 /dev/ttyUSB0 8
1343856428 0 /dev/ttyUSB0 8
1343856489 0 /dev/ttyUSB0 8
1343856507 0 /dev/ttyUSB0 8
1343856544 0 /dev/ttyUSB0 8
1343856575 0 /dev/ttyUSB0 8
1343856605 0 /dev/ttyUSB0 8
1343856624 0 /dev/ttyUSB0 8
1343856789 0 /dev/ttyUSB0 8
1343856826 0 /dev/ttyUSB0 8
1343856838 0 /dev/ttyUSB0 8
1343856893 0 /dev/ttyUSB0 8
1343856991 0 /dev/ttyUSB0 8
1343857003 0 /dev/ttyUSB0 8
1343857046 0 /dev/ttyUSB0 8
1343857071 0 /dev/ttyUSB0 8
1343857077 0 /dev/ttyUSB0 8
1343857095 0 /dev/ttyUSB0 8
1343857120 0 /dev/ttyUSB0 8
1343857187 0 /dev/ttyUSB0 8
1343857242 0 /dev/ttyUSB0 8
1343857261 0 /dev/ttyUSB0 8
1343857303 0 /dev/ttyUSB0 8
1343857401 0 /dev/ttyUSB0 8
1343857426 0 /dev/ttyUSB0 8
1343857487 0 /dev/ttyUSB0 8
1343857542 0 /dev/ttyUSB0 8
1343857591 0 /dev/ttyUSB0 8
1343857604 0 /dev/ttyUSB0 8
1343857744 0 /dev/ttyUSB0 8
1343857757 0 /dev/ttyUSB0 8
1343857842 0 /dev/ttyUSB0 8
1343857873 0 /dev/ttyUSB0 8
1343857947 0 /dev/ttyUSB0 8
1343858008 0 /dev/ttyUSB0 8
1343858100 0 /dev/ttyUSB0 8
1343858130 0 /dev/ttyUSB0 8
1343858149 0 /dev/ttyUSB0 8
1343858167 0 /dev/ttyUSB0 8
1343858173 0 /dev/ttyUSB0 8
1343858381 0 /dev/ttyUSB0 8
1343858412 0 /dev/ttyUSB0 8
1343858418 0 /dev/ttyUSB0 8
1343858480 0 /dev/ttyUSB0 8
1343858535 0 /dev/ttyUSB0 8
1343858633 0 /dev/ttyUSB0 8
1343858780 0 /dev/ttyUSB0 8
1343858841 0 /dev/ttyUSB0 8
1343858914 0 /dev/ttyUSB0 8
1343858963 0 /dev/ttyUSB0 8
1343859019 0 /dev/ttyUSB0 8
1343859025 0 /dev/ttyUSB0 8
1343859086 0 /dev/ttyUSB0 8
1343859092 0 /dev/ttyUSB0 8
1343859104 0 /dev/ttyUSB0 8
1343859153 0 /dev/ttyUSB0 8
1343859159 0 /dev/ttyUSB0 8
1343859190 0 /dev/ttyUSB0 8
1343859202 0 /dev/ttyUSB0 8
1343859233 0 /dev/ttyUSB0 8
1343859288 0 /dev/ttyUSB0 8
1343859300 0 /dev/ttyUSB0 8
1343859319 0 /dev/ttyUSB0 8
1343859386 0 /dev/ttyUSB0 8
1343859435 0 /dev/ttyUSB0 8
1343859441 0 /dev/ttyUSB0 8
1343859509 0 /dev/ttyUSB0 8
1343859539 0 /dev/ttyUSB0 8
1343859674 0 /dev/ttyUSB0 8
1343859680 0 /dev/ttyUSB0 8
1343859931 0 /dev/ttyUSB0 8
1343859986 0 /dev/ttyUSB0 8
1343859993 0 /dev/ttyUSB0 8
1343860127 0 /dev/ttyUSB0 8
1343860158 0 /dev/ttyUSB0 8
1343860170 0 /dev/ttyUSB0 8
1343860201 0 /dev/ttyUSB0 8
1343860213 0 /dev/ttyUSB0 8
1343860238 0 /dev/ttyUSB0 8
1343860262 0 /dev/ttyUSB0 8
1343860280 0 /dev/ttyUSB0 8
1343860378 0 /dev/ttyUSB0 8
1343860587 0 /dev/ttyUSB0 8
1343860648 0 /dev/ttyUSB0 8
1343860660 0 /dev/ttyUSB0 8
1343860703 0 /dev/ttyUSB0 8
1343860728 0 /dev/ttyUSB0 8
1343860746 0 /dev/ttyUSB0 8
1343860752 0 /dev/ttyUSB0 8
1343860801 0 /dev/ttyUSB0 8
1343860844 0 /dev/ttyUSB0 8
1343860862 0 /dev/ttyUSB0 8
1343860868 0 /dev/ttyUSB0 8
1343860893 0 /dev/ttyUSB0 8
1343861022 0 /dev/ttyUSB0 8
1343861028 0 /dev/ttyUSB0 8
1343861040 0 /dev/ttyUSB0 8
1343861046 0 /dev/ttyUSB0 8
1343861052 0 /dev/ttyUSB0 8
1343861058 0 /dev/ttyUSB0 8
1343861064 0 /dev/ttyUSB0 8
1343861071 0 /dev/ttyUSB0 8
1343861077 0 /dev/ttyUSB0 8
1343861089 0 /dev/ttyUSB0 8
1343861144 0 /dev/ttyUSB0 8
1343861187 0 /dev/ttyUSB0 8
1343861224 0 /dev/ttyUSB0 8
1343861230 0 /dev/ttyUSB0 8
1343861236 0 /dev/ttyUSB0 8
1343861242 0 /dev/ttyUSB0 8
1343861248 0 /dev/ttyUSB0 8
1343861254 0 /dev/ttyUSB0 8
1343861273 0 /dev/ttyUSB0 8
1343861297 0 /dev/ttyUSB0 8
1343861310 0 /dev/ttyUSB0 8
1343861524 0 /dev/ttyUSB0 8
1343861561 0 /dev/ttyUSB0 8
1343861567 0 /dev/ttyUSB0 8
1343861640 0 /dev/ttyUSB0 8
1343861702 0 /dev/ttyUSB0 8
1343861708 0 /dev/ttyUSB0 8
1343861726 0 /dev/ttyUSB0 8
1343861849 0 /dev/ttyUSB0 8
1343861928 0 /dev/ttyUSB0 8
1343861965 0 /dev/ttyUSB0 8
1343862057 0 /dev/ttyUSB0 8
1343862192 0 /dev/ttyUSB0 8
1343862198 0 /dev/ttyUSB0 8
1343862234 0 /dev/ttyUSB0 8
1343862265 0 /dev/ttyUSB0 8
1343862388 0 /dev/ttyUSB0 8
1343862394 0 /dev/ttyUSB0 8
1343862424 0 /dev/ttyUSB0 8
1343862535 0 /dev/ttyUSB0 8
1343862584 0 /dev/ttyUSB0 8
1343862651 0 /dev/ttyUSB0 8
1343862688 0 /dev/ttyUSB0 8
1343862786 0 /dev/ttyUSB0 8
1343862810 0 /dev/ttyUSB0 8
1343862945 0 /dev/ttyUSB0 8
1343862957 0 /dev/ttyUSB0 8
1343862982 0 /dev/ttyUSB0 8
1343863043 0 /dev/ttyUSB0 8
1343863061 0 /dev/ttyUSB0 8
1343863135 0 /dev/ttyUSB0 8
1343863190 0 /dev/ttyUSB0 8
1343863227 0 /dev/ttyUSB0 8
1343863362 0 /dev/ttyUSB0 8
1343863404 0 /dev/ttyUSB0 8
1343863441 0 /dev/ttyUSB0 8
1343863496 0 /dev/ttyUSB0 8
1343863551 0 /dev/ttyUSB0 8
1343863558 0 /dev/ttyUSB0 8
1343863607 0 /dev/ttyUSB0 8
1343863637 0 /dev/ttyUSB0 8
1343863649 0 /dev/ttyUSB0 8
1343863680 0 /dev/ttyUSB0 8
1343863699 0 /dev/ttyUSB0 8
1343863705 0 /dev/ttyUSB0 8
1343863778 0 /dev/ttyUSB0 8
1343863809 0 /dev/ttyUSB0 8
1343863815 0 /dev/ttyUSB0 8
1343863839 0 /dev/ttyUSB0 8
1343863846 0 /dev/ttyUSB0 8
1343863870 0 /dev/ttyUSB0 8
1343863913 0 /dev/ttyUSB0 8
1343863925 0 /dev/ttyUSB0 8
1343863950 0 /dev/ttyUSB0 8
1343864072 0 /dev/ttyUSB0 8
1343864097 0 /dev/ttyUSB0 8
1343864121 0 /dev/ttyUSB0 8
1343864127 0 /dev/ttyUSB0 8
1343864158 0 /dev/ttyUSB0 8
1343864182 0 /dev/ttyUSB0 8
1343864207 0 /dev/ttyUSB0 8
1343864219 0 /dev/ttyUSB0 8
1343864231 0 /dev/ttyUSB0 8
1343864244 0 /dev/ttyUSB0 8
1343864250 0 /dev/ttyUSB0 8
1343864305 0 /dev/ttyUSB0 8
1343864623 0 /dev/ttyUSB0 8
1343864728 0 /dev/ttyUSB0 8
1343864764 0 /dev/ttyUSB0 8
1343864777 0 /dev/ttyUSB0 8
1343864820 0 /dev/ttyUSB0 8
1343864869 0 /dev/ttyUSB0 8
1343864875 0 /dev/ttyUSB0 8
1343864936 0 /dev/ttyUSB0 8
1343864991 0 /dev/ttyUSB0 8
1343865175 0 /dev/ttyUSB0 8
1343865199 0 /dev/ttyUSB0 8
1343865291 0 /dev/ttyUSB0 8
1343865359 0 /dev/ttyUSB0 8
1343865383 0 /dev/ttyUSB0 8
1343865389 0 /dev/ttyUSB0 8
1343865438 0 /dev/ttyUSB0 8
1343865518 0 /dev/ttyUSB0 8
1343865597 0 /dev/ttyUSB0 8
1343865628 0 /dev/ttyUSB0 8
1343865732 0 /dev/ttyUSB0 8
1343865744 0 /dev/ttyUSB0 8
1343865800 0 /dev/ttyUSB0 8
1343865892 0 /dev/ttyUSB0 8
1343865910 0 /dev/ttyUSB0 8
1343865916 0 /dev/ttyUSB0 8
1343865928 0 /dev/ttyUSB0 8
1343865947 0 /dev/ttyUSB0 8
1343866057 0 /dev/ttyUSB0 8
1343866161 0 /dev/ttyUSB0 8
1343866210 0 /dev/ttyUSB0 8
1343866241 0 /dev/ttyUSB0 8
1343866253 0 /dev/ttyUSB0 8
1343866265 0 /dev/ttyUSB0 8
1343866284 0 /dev/ttyUSB0 8
1343866345 0 /dev/ttyUSB0 8
1343866486 0 /dev/ttyUSB0 8
1343866498 0 /dev/ttyUSB0 8
1343866633 0 /dev/ttyUSB0 8
1343866639 0 /dev/ttyUSB0 8
1343866676 0 /dev/ttyUSB0 8
1343866725 0 /dev/ttyUSB0 8
1343866761 0 /dev/ttyUSB0 8
1343866951 0 /dev/ttyUSB0 8
1343866982 0 /dev/ttyUSB0 8
1343867043 0 /dev/ttyUSB0 8
1343867153 0 /dev/ttyUSB0 8
1343867160 0 /dev/ttyUSB0 8
1343867178 0 /dev/ttyUSB0 8
1343867184 0 /dev/ttyUSB0 8
1343867215 0 /dev/ttyUSB0 8
1343867258 0 /dev/ttyUSB0 8
1343867300 0 /dev/ttyUSB0 8
1343867337 0 /dev/ttyUSB0 8
1343867343 0 /dev/ttyUSB0 8
1343867356 0 /dev/ttyUSB0 8
1343867380 0 /dev/ttyUSB0 8
1343867405 0 /dev/ttyUSB0 8
1343867423 0 /dev/ttyUSB0 8
1343867484 0 /dev/ttyUSB0 8
1343867521 0 /dev/ttyUSB0 8
1343867545 0 /dev/ttyUSB0 8
1343867570 0 /dev/ttyUSB0 8
1343867631 0 /dev/ttyUSB0 8
1343867705 0 /dev/ttyUSB0 8
1343867729 0 /dev/ttyUSB0 8
1343867735 0 /dev/ttyUSB0 8
1343867803 0 /dev/ttyUSB0 8
1343867840 0 /dev/ttyUSB0 8
1343867907 0 /dev/ttyUSB0 8
1343867950 0 /dev/ttyUSB0 8
1343868103 0 /dev/ttyUSB0 8
1343868127 0 /dev/ttyUSB0 8
1343868140 0 /dev/ttyUSB0 8
1343868176 0 /dev/ttyUSB0 8
1343868201 0 /dev/ttyUSB0 8
1343868213 0 /dev/ttyUSB0 8
1343868238 0 /dev/ttyUSB0 8
1343868244 0 /dev/ttyUSB0 8
1343868274 0 /dev/ttyUSB0 8
1343868287 0 /dev/ttyUSB0 8
1343868305 0 /dev/ttyUSB0 8
1343868330 0 /dev/ttyUSB0 8
1343868385 0 /dev/ttyUSB0 8
1343868391 0 /dev/ttyUSB0 8
1343868415 0 /dev/ttyUSB0 8
1343868464 0 /dev/ttyUSB0 8
1343868483 0 /dev/ttyUSB0 8
1343868501 0 /dev/ttyUSB0 8
1343868532 0 /dev/ttyUSB0 8
1343868544 0 /dev/ttyUSB0 8
1343868618 0 /dev/ttyUSB0 8
1343868752 0 /dev/ttyUSB0 8
1343868801 0 /dev/ttyUSB0 8
1343868807 0 /dev/ttyUSB0 8
1343868832 0 /dev/ttyUSB0 8
1343868856 0 /dev/ttyUSB0 8
1343868863 0 /dev/ttyUSB0 8
1343868881 0 /dev/ttyUSB0 8
1343868887 0 /dev/ttyUSB0 8
1343868924 0 /dev/ttyUSB0 8
1343868942 0 /dev/ttyUSB0 8
1343868961 0 /dev/ttyUSB0 8
1343868979 0 /dev/ttyUSB0 8
1343869083 0 /dev/ttyUSB0 8
1343869095 0 /dev/ttyUSB0 8
1343869108 0 /dev/ttyUSB0 8
1343869157 0 /dev/ttyUSB0 8
1343869199 0 /dev/ttyUSB0 8
1343869230 0 /dev/ttyUSB0 8
1343869285 0 /dev/ttyUSB0 8
1343869297 0 /dev/ttyUSB0 8
1343869371 0 /dev/ttyUSB0 8
1343869377 0 /dev/ttyUSB0 8
1343869500 0 /dev/ttyUSB0 8
1343869543 0 /dev/ttyUSB0 8
1343869592 0 /dev/ttyUSB0 8
1343869604 0 /dev/ttyUSB0 8
1343869628 0 /dev/ttyUSB0 8
1343869659 0 /dev/ttyUSB0 8
1343869696 0 /dev/ttyUSB0 8
1343869714 0 /dev/ttyUSB0 8
1343869726 0 /dev/ttyUSB0 8
1343869751 0 /dev/ttyUSB0 8
1343869849 0 /dev/ttyUSB0 8
1343869855 0 /dev/ttyUSB0 8
1343869861 0 /dev/ttyUSB0 8
1343869910 0 /dev/ttyUSB0 8
1343869928 0 /dev/ttyUSB0 8
1343869947 0 /dev/ttyUSB0 8
1343870039 0 /dev/ttyUSB0 8
1343870112 0 /dev/ttyUSB0 8
1343870149 0 /dev/ttyUSB0 8
1343870155 0 /dev/ttyUSB0 8
1343870302 0 /dev/ttyUSB0 8
1343870308 0 /dev/ttyUSB0 8
1343870327 0 /dev/ttyUSB0 8
1343870333 0 /dev/ttyUSB0 8
1343870345 0 /dev/ttyUSB0 8
1343870376 0 /dev/ttyUSB0 8
1343870406 0 /dev/ttyUSB0 8
1343870523 0 /dev/ttyUSB0 8
1343870553 0 /dev/ttyUSB0 8
1343870670 0 /dev/ttyUSB0 8
1343870713 0 /dev/ttyUSB0 8
1343870719 0 /dev/ttyUSB0 8
1343870823 0 /dev/ttyUSB0 8
1343870835 0 /dev/ttyUSB0 8
1343870841 0 /dev/ttyUSB0 8
1343870945 0 /dev/ttyUSB0 8
1343870951 0 /dev/ttyUSB0 8
1343871154 0 /dev/ttyUSB0 8
1343871166 0 /dev/ttyUSB0 8
1343871184 0 /dev/ttyUSB0 8
1343871221 0 /dev/ttyUSB0 8
1343871227 0 /dev/ttyUSB0 8
1343871233 0 /dev/ttyUSB0 8
1343871252 0 /dev/ttyUSB0 8
1343871313 0 /dev/ttyUSB0 8
1343871350 0 /dev/ttyUSB0 8
1343871356 0 /dev/ttyUSB0 8
1343871521 0 /dev/ttyUSB0 8
1343871527 0 /dev/ttyUSB0 8
1343871723 0 /dev/ttyUSB0 8
1343871729 0 /dev/ttyUSB0 8
1343871742 0 /dev/ttyUSB0 8
1343871834 0 /dev/ttyUSB0 8
1343871840 0 /dev/ttyUSB0 8
1343871846 0 /dev/ttyUSB0 8
1343871876 0 /dev/ttyUSB0 8
1343871895 0 /dev/ttyUSB0 8
1343871944 0 /dev/ttyUSB0 8
1343871956 0 /dev/ttyUSB0 8
1343872042 0 /dev/ttyUSB0 8
1343872054 0 /dev/ttyUSB0 8
1343872097 0 /dev/ttyUSB0 8
1343872152 0 /dev/ttyUSB0 8
