1344287306 23 /dev/ttyUSB2 2
1344287312 23 /dev/ttyUSB2 2
1344287318 23 /dev/ttyUSB2 2
1344287324 23 /dev/ttyUSB2 2
1344287330 23 /dev/ttyUSB2 2
1344287336 23 /dev/ttyUSB2 2
1344287342 23 /dev/ttyUSB2 2
1344287354 23 /dev/ttyUSB2 2
1344287361 23 /dev/ttyUSB2 2
1344287367 23 /dev/ttyUSB2 2
1344287373 23 /dev/ttyUSB2 2
1344287379 23 /dev/ttyUSB2 2
1344287385 23 /dev/ttyUSB2 2
1344287391 23 /dev/ttyUSB2 2
1344287397 23 /dev/ttyUSB2 2
1344287403 23 /dev/ttyUSB2 2
1344287410 23 /dev/ttyUSB2 2
1344287416 23 /dev/ttyUSB2 2
1344287422 23 /dev/ttyUSB2 2
1344287440 23 /dev/ttyUSB2 2
1344287446 23 /dev/ttyUSB2 2
1344287452 23 /dev/ttyUSB2 2
1344287458 23 /dev/ttyUSB2 2
1344287465 23 /dev/ttyUSB2 2
1344287471 23 /dev/ttyUSB2 2
1344287477 23 /dev/ttyUSB2 2
1344287483 23 /dev/ttyUSB2 2
1344287489 23 /dev/ttyUSB2 2
1344287495 23 /dev/ttyUSB2 2
1344287501 23 /dev/ttyUSB2 2
1344287507 23 /dev/ttyUSB2 2
1344287513 23 /dev/ttyUSB2 2
1344287520 22 /dev/ttyUSB2 2
1344287526 23 /dev/ttyUSB2 2
1344287532 23 /dev/ttyUSB2 2
1344287538 23 /dev/ttyUSB2 2
1344287544 23 /dev/ttyUSB2 2
1344287550 22 /dev/ttyUSB2 2
1344287556 23 /dev/ttyUSB2 2
1344287562 22 /dev/ttyUSB2 2
1344287568 23 /dev/ttyUSB2 2
1344287575 23 /dev/ttyUSB2 2
1344287581 23 /dev/ttyUSB2 2
1344287587 22 /dev/ttyUSB2 2
1344287593 23 /dev/ttyUSB2 2
1344287599 23 /dev/ttyUSB2 2
1344287605 22 /dev/ttyUSB2 2
1344287648 23 /dev/ttyUSB2 2
1344287654 23 /dev/ttyUSB2 2
1344287660 23 /dev/ttyUSB2 2
1344287666 23 /dev/ttyUSB2 2
1344287672 23 /dev/ttyUSB2 2
1344287697 23 /dev/ttyUSB2 2
1344287709 22 /dev/ttyUSB2 2
1344287727 22 /dev/ttyUSB2 2
1344287734 23 /dev/ttyUSB2 2
1344287740 23 /dev/ttyUSB2 2
1344287746 23 /dev/ttyUSB2 2
1344287752 23 /dev/ttyUSB2 2
1344287758 23 /dev/ttyUSB2 2
1344287764 22 /dev/ttyUSB2 2
1344287770 22 /dev/ttyUSB2 2
1344287776 23 /dev/ttyUSB2 2
1344287782 23 /dev/ttyUSB2 2
1344287807 23 /dev/ttyUSB2 2
1344287813 22 /dev/ttyUSB2 2
1344287819 23 /dev/ttyUSB2 2
1344287825 23 /dev/ttyUSB2 2
1344287831 23 /dev/ttyUSB2 2
1344287838 22 /dev/ttyUSB2 2
1344287844 23 /dev/ttyUSB2 2
1344287850 22 /dev/ttyUSB2 2
1344287856 23 /dev/ttyUSB2 2
1344287868 23 /dev/ttyUSB2 2
1344287874 23 /dev/ttyUSB2 2
1344287886 23 /dev/ttyUSB2 2
1344287893 23 /dev/ttyUSB2 2
1344287899 23 /dev/ttyUSB2 2
1344287905 23 /dev/ttyUSB2 2
1344287911 23 /dev/ttyUSB2 2
1344287917 23 /dev/ttyUSB2 2
1344287923 23 /dev/ttyUSB2 2
1344287929 23 /dev/ttyUSB2 2
1344287941 23 /dev/ttyUSB2 2
1344287948 23 /dev/ttyUSB2 2
1344287954 23 /dev/ttyUSB2 2
1344287966 23 /dev/ttyUSB2 2
1344287972 23 /dev/ttyUSB2 2
1344287978 23 /dev/ttyUSB2 2
1344287984 23 /dev/ttyUSB2 2
1344287990 22 /dev/ttyUSB2 2
1344287996 23 /dev/ttyUSB2 2
1344288003 23 /dev/ttyUSB2 2
1344288009 23 /dev/ttyUSB2 2
1344288015 23 /dev/ttyUSB2 2
1344288021 23 /dev/ttyUSB2 2
1344288027 23 /dev/ttyUSB2 2
1344288033 23 /dev/ttyUSB2 2
1344288045 23 /dev/ttyUSB2 2
1344288052 22 /dev/ttyUSB2 2
1344288058 23 /dev/ttyUSB2 2
1344288064 23 /dev/ttyUSB2 2
1344288070 23 /dev/ttyUSB2 2
1344288076 23 /dev/ttyUSB2 2
1344288082 23 /dev/ttyUSB2 2
1344288088 23 /dev/ttyUSB2 2
1344288094 23 /dev/ttyUSB2 2
1344288100 20 /dev/ttyUSB2 2
1344288107 20 /dev/ttyUSB2 2
1344288113 0 /dev/ttyUSB2 2
1344288168 0 /dev/ttyUSB2 2
1344288174 0 /dev/ttyUSB2 2
1344288180 0 /dev/ttyUSB2 2
1344288186 0 /dev/ttyUSB2 2
1344288204 0 /dev/ttyUSB2 2
1344288211 0 /dev/ttyUSB2 2
1344288217 0 /dev/ttyUSB2 2
1344288223 0 /dev/ttyUSB2 2
1344288229 0 /dev/ttyUSB2 2
1344288235 0 /dev/ttyUSB2 2
1344288241 0 /dev/ttyUSB2 2
1344288247 0 /dev/ttyUSB2 2
1344288253 0 /dev/ttyUSB2 2
1344288259 0 /dev/ttyUSB2 2
1344288266 0 /dev/ttyUSB2 2
1344288272 0 /dev/ttyUSB2 2
1344288284 0 /dev/ttyUSB2 2
1344288290 0 /dev/ttyUSB2 2
1344288296 0 /dev/ttyUSB2 2
1344288302 0 /dev/ttyUSB2 2
1344288308 0 /dev/ttyUSB2 2
1344288314 0 /dev/ttyUSB2 2
1344288321 0 /dev/ttyUSB2 2
1344288327 0 /dev/ttyUSB2 2
1344288333 0 /dev/ttyUSB2 2
1344288339 0 /dev/ttyUSB2 2
1344288345 0 /dev/ttyUSB2 2
1344288351 0 /dev/ttyUSB2 2
1344288363 0 /dev/ttyUSB2 2
1344288369 0 /dev/ttyUSB2 2
1344288376 0 /dev/ttyUSB2 2
1344288382 0 /dev/ttyUSB2 2
1344288388 0 /dev/ttyUSB2 2
1344288394 0 /dev/ttyUSB2 2
1344288400 0 /dev/ttyUSB2 2
1344288406 0 /dev/ttyUSB2 2
1344288412 0 /dev/ttyUSB2 2
1344288418 0 /dev/ttyUSB2 2
1344288425 0 /dev/ttyUSB2 2
1344288431 0 /dev/ttyUSB2 2
1344288437 0 /dev/ttyUSB2 2
1344288443 0 /dev/ttyUSB2 2
1344288449 0 /dev/ttyUSB2 2
1344288455 0 /dev/ttyUSB2 2
1344288461 0 /dev/ttyUSB2 2
1344288467 0 /dev/ttyUSB2 2
1344288473 0 /dev/ttyUSB2 2
1344288480 0 /dev/ttyUSB2 2
1344288486 0 /dev/ttyUSB2 2
1344288498 0 /dev/ttyUSB2 2
1344288504 0 /dev/ttyUSB2 2
1344288510 0 /dev/ttyUSB2 2
1344288516 0 /dev/ttyUSB2 2
1344288522 0 /dev/ttyUSB2 2
1344288528 0 /dev/ttyUSB2 2
1344288535 0 /dev/ttyUSB2 2
1344288541 0 /dev/ttyUSB2 2
1344288547 0 /dev/ttyUSB2 2
1344288553 0 /dev/ttyUSB2 2
1344288559 0 /dev/ttyUSB2 2
1344288565 0 /dev/ttyUSB2 2
1344288577 0 /dev/ttyUSB2 2
1344288583 0 /dev/ttyUSB2 2
1344288590 0 /dev/ttyUSB2 2
1344288596 0 /dev/ttyUSB2 2
1344288602 0 /dev/ttyUSB2 2
1344288608 0 /dev/ttyUSB2 2
1344288614 0 /dev/ttyUSB2 2
1344288620 0 /dev/ttyUSB2 2
1344288626 0 /dev/ttyUSB2 2
1344288632 0 /dev/ttyUSB2 2
1344288663 0 /dev/ttyUSB2 2
1344288669 0 /dev/ttyUSB2 2
1344288675 0 /dev/ttyUSB2 2
1344288687 0 /dev/ttyUSB2 2
1344288700 0 /dev/ttyUSB2 2
1344288706 0 /dev/ttyUSB2 2
1344288718 0 /dev/ttyUSB2 2
1344288724 0 /dev/ttyUSB2 2
1344288736 0 /dev/ttyUSB2 2
1344288742 0 /dev/ttyUSB2 2
1344288749 0 /dev/ttyUSB2 2
1344288755 0 /dev/ttyUSB2 2
1344288761 0 /dev/ttyUSB2 2
1344288767 0 /dev/ttyUSB2 2
1344288773 0 /dev/ttyUSB2 2
1344288779 0 /dev/ttyUSB2 2
1344288785 0 /dev/ttyUSB2 2
1344288791 0 /dev/ttyUSB2 2
1344288797 0 /dev/ttyUSB2 2
1344288804 0 /dev/ttyUSB2 2
1344288816 0 /dev/ttyUSB2 2
1344288822 0 /dev/ttyUSB2 2
1344288828 0 /dev/ttyUSB2 2
1344288853 0 /dev/ttyUSB2 2
1344288859 0 /dev/ttyUSB2 2
1344288865 0 /dev/ttyUSB2 2
1344288871 0 /dev/ttyUSB2 2
1344288877 0 /dev/ttyUSB2 2
1344288883 0 /dev/ttyUSB2 2
1344288889 0 /dev/ttyUSB2 2
1344288895 0 /dev/ttyUSB2 2
1344288908 0 /dev/ttyUSB2 2
1344288914 0 /dev/ttyUSB2 2
1344288920 0 /dev/ttyUSB2 2
1344288926 0 /dev/ttyUSB2 2
1344288932 0 /dev/ttyUSB2 2
1344288938 0 /dev/ttyUSB2 2
1344288950 0 /dev/ttyUSB2 2
1344288956 0 /dev/ttyUSB2 2
1344288963 0 /dev/ttyUSB2 2
1344288969 0 /dev/ttyUSB2 2
1344288975 0 /dev/ttyUSB2 2
1344288981 0 /dev/ttyUSB2 2
1344288987 0 /dev/ttyUSB2 2
1344288993 0 /dev/ttyUSB2 2
1344288999 0 /dev/ttyUSB2 2
1344289005 0 /dev/ttyUSB2 2
1344289011 0 /dev/ttyUSB2 2
1344289018 0 /dev/ttyUSB2 2
1344289030 0 /dev/ttyUSB2 2
1344289036 0 /dev/ttyUSB2 2
1344289042 0 /dev/ttyUSB2 2
1344289048 0 /dev/ttyUSB2 2
1344289054 0 /dev/ttyUSB2 2
1344289060 0 /dev/ttyUSB2 2
1344289067 0 /dev/ttyUSB2 2
1344289073 0 /dev/ttyUSB2 2
1344289079 0 /dev/ttyUSB2 2
1344289085 0 /dev/ttyUSB2 2
1344289091 0 /dev/ttyUSB2 2
1344289097 0 /dev/ttyUSB2 2
1344289109 0 /dev/ttyUSB2 2
1344289115 0 /dev/ttyUSB2 2
1344289122 0 /dev/ttyUSB2 2
1344289128 0 /dev/ttyUSB2 2
1344289134 0 /dev/ttyUSB2 2
1344289140 0 /dev/ttyUSB2 2
1344289146 0 /dev/ttyUSB2 2
1344289152 0 /dev/ttyUSB2 2
1344289158 0 /dev/ttyUSB2 2
1344289164 0 /dev/ttyUSB2 2
1344289177 0 /dev/ttyUSB2 2
1344289195 0 /dev/ttyUSB2 2
1344289201 0 /dev/ttyUSB2 2
1344289207 0 /dev/ttyUSB2 2
1344289213 0 /dev/ttyUSB2 2
1344289219 0 /dev/ttyUSB2 2
1344289225 0 /dev/ttyUSB2 2
1344289232 0 /dev/ttyUSB2 2
1344289238 0 /dev/ttyUSB2 2
1344289244 0 /dev/ttyUSB2 2
1344289250 0 /dev/ttyUSB2 2
1344289256 0 /dev/ttyUSB2 2
1344289268 0 /dev/ttyUSB2 2
1344289274 0 /dev/ttyUSB2 2
1344289281 0 /dev/ttyUSB2 2
1344289287 0 /dev/ttyUSB2 2
1344289293 0 /dev/ttyUSB2 2
1344289299 0 /dev/ttyUSB2 2
1344289305 0 /dev/ttyUSB2 2
1344289311 0 /dev/ttyUSB2 2
1344289317 0 /dev/ttyUSB2 2
1344289323 0 /dev/ttyUSB2 2
1344289329 0 /dev/ttyUSB2 2
1344289336 0 /dev/ttyUSB2 2
1344289348 0 /dev/ttyUSB2 2
1344289354 0 /dev/ttyUSB2 2
1344289360 0 /dev/ttyUSB2 2
1344289366 0 /dev/ttyUSB2 2
1344289372 0 /dev/ttyUSB2 2
1344289378 0 /dev/ttyUSB2 2
1344289391 0 /dev/ttyUSB2 2
1344289397 0 /dev/ttyUSB2 2
1344289403 0 /dev/ttyUSB2 2
1344289409 0 /dev/ttyUSB2 2
1344289415 0 /dev/ttyUSB2 2
1344289421 0 /dev/ttyUSB2 2
1344289427 0 /dev/ttyUSB2 2
1344289439 0 /dev/ttyUSB2 2
1344289446 0 /dev/ttyUSB2 2
1344289452 0 /dev/ttyUSB2 2
1344289458 0 /dev/ttyUSB2 2
1344289464 0 /dev/ttyUSB2 2
1344289470 0 /dev/ttyUSB2 2
1344289482 0 /dev/ttyUSB2 2
1344289488 0 /dev/ttyUSB2 2
1344289543 0 /dev/ttyUSB2 2
1344289550 0 /dev/ttyUSB2 2
1344289562 0 /dev/ttyUSB2 2
1344289568 0 /dev/ttyUSB2 2
1344289574 0 /dev/ttyUSB2 2
1344289580 0 /dev/ttyUSB2 2
1344289586 0 /dev/ttyUSB2 2
1344289592 0 /dev/ttyUSB2 2
1344289598 0 /dev/ttyUSB2 2
1344289605 0 /dev/ttyUSB2 2
1344289611 0 /dev/ttyUSB2 2
1344289617 0 /dev/ttyUSB2 2
1344289623 0 /dev/ttyUSB2 2
1344289629 0 /dev/ttyUSB2 2
1344289641 0 /dev/ttyUSB2 2
1344289647 0 /dev/ttyUSB2 2
1344289653 0 /dev/ttyUSB2 2
1344289660 0 /dev/ttyUSB2 2
1344289666 0 /dev/ttyUSB2 2
1344289672 0 /dev/ttyUSB2 2
1344289678 0 /dev/ttyUSB2 2
1344289684 0 /dev/ttyUSB2 2
1344289690 0 /dev/ttyUSB2 2
1344289696 0 /dev/ttyUSB2 2
1344289702 0 /dev/ttyUSB2 2
1344289709 0 /dev/ttyUSB2 2
1344289721 0 /dev/ttyUSB2 2
1344289733 0 /dev/ttyUSB2 2
1344289739 0 /dev/ttyUSB2 2
1344289745 0 /dev/ttyUSB2 2
1344289751 0 /dev/ttyUSB2 2
1344289757 0 /dev/ttyUSB2 2
1344289764 0 /dev/ttyUSB2 2
1344289770 0 /dev/ttyUSB2 2
1344289776 0 /dev/ttyUSB2 2
1344289782 0 /dev/ttyUSB2 2
1344289788 0 /dev/ttyUSB2 2
1344289794 0 /dev/ttyUSB2 2
1344289800 0 /dev/ttyUSB2 2
1344289806 0 /dev/ttyUSB2 2
1344289812 0 /dev/ttyUSB2 2
1344289819 0 /dev/ttyUSB2 2
1344289861 0 /dev/ttyUSB2 2
1344289867 0 /dev/ttyUSB2 2
1344289874 0 /dev/ttyUSB2 2
1344289880 0 /dev/ttyUSB2 2
1344289886 0 /dev/ttyUSB2 2
1344289892 0 /dev/ttyUSB2 2
1344289898 0 /dev/ttyUSB2 2
1344289904 0 /dev/ttyUSB2 2
1344289910 0 /dev/ttyUSB2 2
1344289916 0 /dev/ttyUSB2 2
1344289922 0 /dev/ttyUSB2 2
1344289935 0 /dev/ttyUSB2 2
1344289941 0 /dev/ttyUSB2 2
1344289947 0 /dev/ttyUSB2 2
1344289953 0 /dev/ttyUSB2 2
1344289959 0 /dev/ttyUSB2 2
1344289965 0 /dev/ttyUSB2 2
1344289971 0 /dev/ttyUSB2 2
1344289978 0 /dev/ttyUSB2 2
1344289984 0 /dev/ttyUSB2 2
1344289990 0 /dev/ttyUSB2 2
1344289996 0 /dev/ttyUSB2 2
1344290002 0 /dev/ttyUSB2 2
1344290014 0 /dev/ttyUSB2 2
1344290020 0 /dev/ttyUSB2 2
1344290026 0 /dev/ttyUSB2 2
1344290033 0 /dev/ttyUSB2 2
1344290039 0 /dev/ttyUSB2 2
1344290045 0 /dev/ttyUSB2 2
1344290051 0 /dev/ttyUSB2 2
1344290057 0 /dev/ttyUSB2 2
1344290063 0 /dev/ttyUSB2 2
1344290069 0 /dev/ttyUSB2 2
1344290075 0 /dev/ttyUSB2 2
1344290081 0 /dev/ttyUSB2 2
1344290088 0 /dev/ttyUSB2 2
1344290094 0 /dev/ttyUSB2 2
1344290100 0 /dev/ttyUSB2 2
1344290106 0 /dev/ttyUSB2 2
1344290112 0 /dev/ttyUSB2 2
1344290118 0 /dev/ttyUSB2 2
1344290124 0 /dev/ttyUSB2 2
1344290130 0 /dev/ttyUSB2 2
1344290136 0 /dev/ttyUSB2 2
1344290143 0 /dev/ttyUSB2 2
1344290149 0 /dev/ttyUSB2 2
1344290155 0 /dev/ttyUSB2 2
1344290161 0 /dev/ttyUSB2 2
1344290167 0 /dev/ttyUSB2 2
1344290173 0 /dev/ttyUSB2 2
1344290179 0 /dev/ttyUSB2 2
1344290192 0 /dev/ttyUSB2 2
1344290198 0 /dev/ttyUSB2 2
1344290204 0 /dev/ttyUSB2 2
1344290210 0 /dev/ttyUSB2 2
1344290216 0 /dev/ttyUSB2 2
1344290228 0 /dev/ttyUSB2 2
1344290234 0 /dev/ttyUSB2 2
1344290240 0 /dev/ttyUSB2 2
1344290247 0 /dev/ttyUSB2 2
1344290253 0 /dev/ttyUSB2 2
1344290259 0 /dev/ttyUSB2 2
1344290265 0 /dev/ttyUSB2 2
1344290271 0 /dev/ttyUSB2 2
1344290277 0 /dev/ttyUSB2 2
1344290283 0 /dev/ttyUSB2 2
1344290289 0 /dev/ttyUSB2 2
1344290295 0 /dev/ttyUSB2 2
1344290308 0 /dev/ttyUSB2 2
1344290314 0 /dev/ttyUSB2 2
1344290320 0 /dev/ttyUSB2 2
1344290326 0 /dev/ttyUSB2 2
1344290332 0 /dev/ttyUSB2 2
1344290338 0 /dev/ttyUSB2 2
1344290344 0 /dev/ttyUSB2 2
1344290350 0 /dev/ttyUSB2 2
1344290357 0 /dev/ttyUSB2 2
1344290363 0 /dev/ttyUSB2 2
1344290369 0 /dev/ttyUSB2 2
1344290375 0 /dev/ttyUSB2 2
1344290381 0 /dev/ttyUSB2 2
1344290387 0 /dev/ttyUSB2 2
1344290393 0 /dev/ttyUSB2 2
1344290399 0 /dev/ttyUSB2 2
1344290406 0 /dev/ttyUSB2 2
1344290412 0 /dev/ttyUSB2 2
1344290418 0 /dev/ttyUSB2 2
1344290424 0 /dev/ttyUSB2 2
1344290430 0 /dev/ttyUSB2 2
1344290442 0 /dev/ttyUSB2 2
1344290448 0 /dev/ttyUSB2 2
1344290454 0 /dev/ttyUSB2 2
1344290461 0 /dev/ttyUSB2 2
1344290467 0 /dev/ttyUSB2 2
1344290473 0 /dev/ttyUSB2 2
1344290479 0 /dev/ttyUSB2 2
1344290485 0 /dev/ttyUSB2 2
1344290491 0 /dev/ttyUSB2 2
1344290540 0 /dev/ttyUSB2 2
1344290546 0 /dev/ttyUSB2 2
1344290552 0 /dev/ttyUSB2 2
1344290558 0 /dev/ttyUSB2 2
1344290564 0 /dev/ttyUSB2 2
1344290571 0 /dev/ttyUSB2 2
1344290577 0 /dev/ttyUSB2 2
1344290583 0 /dev/ttyUSB2 2
1344290601 0 /dev/ttyUSB2 2
1344290607 0 /dev/ttyUSB2 2
1344290613 0 /dev/ttyUSB2 2
1344290619 0 /dev/ttyUSB2 2
1344290626 0 /dev/ttyUSB2 2
1344290632 0 /dev/ttyUSB2 2
1344290638 0 /dev/ttyUSB2 2
1344290644 0 /dev/ttyUSB2 2
1344290650 0 /dev/ttyUSB2 2
1344290656 0 /dev/ttyUSB2 2
1344290662 0 /dev/ttyUSB2 2
1344290668 0 /dev/ttyUSB2 2
1344290675 0 /dev/ttyUSB2 2
1344290681 0 /dev/ttyUSB2 2
1344290693 0 /dev/ttyUSB2 2
1344290711 0 /dev/ttyUSB2 2
1344290717 0 /dev/ttyUSB2 2
1344290723 0 /dev/ttyUSB2 2
1344290730 0 /dev/ttyUSB2 2
1344290736 0 /dev/ttyUSB2 2
1344290742 0 /dev/ttyUSB2 2
1344290748 0 /dev/ttyUSB2 2
1344290754 0 /dev/ttyUSB2 2
1344290760 0 /dev/ttyUSB2 2
1344290766 0 /dev/ttyUSB2 2
1344290772 0 /dev/ttyUSB2 2
1344290778 0 /dev/ttyUSB2 2
1344290785 0 /dev/ttyUSB2 2
1344290797 0 /dev/ttyUSB2 2
1344290803 0 /dev/ttyUSB2 2
1344290815 0 /dev/ttyUSB2 2
1344290821 0 /dev/ttyUSB2 2
1344290827 0 /dev/ttyUSB2 2
1344290833 0 /dev/ttyUSB2 2
1344290840 0 /dev/ttyUSB2 2
1344290846 0 /dev/ttyUSB2 2
1344290852 0 /dev/ttyUSB2 2
1344290858 0 /dev/ttyUSB2 2
1344290864 0 /dev/ttyUSB2 2
1344290870 0 /dev/ttyUSB2 2
1344290876 0 /dev/ttyUSB2 2
1344290882 0 /dev/ttyUSB2 2
1344290895 0 /dev/ttyUSB2 2
1344290901 0 /dev/ttyUSB2 2
1344290907 0 /dev/ttyUSB2 2
1344290913 0 /dev/ttyUSB2 2
1344290919 0 /dev/ttyUSB2 2
1344290925 0 /dev/ttyUSB2 2
1344290931 0 /dev/ttyUSB2 2
1344290937 0 /dev/ttyUSB2 2
1344290944 0 /dev/ttyUSB2 2
1344290950 0 /dev/ttyUSB2 2
1344290956 0 /dev/ttyUSB2 2
1344290962 0 /dev/ttyUSB2 2
1344290974 0 /dev/ttyUSB2 2
1344290980 0 /dev/ttyUSB2 2
1344290986 0 /dev/ttyUSB2 2
1344290992 0 /dev/ttyUSB2 2
1344290999 0 /dev/ttyUSB2 2
1344291005 0 /dev/ttyUSB2 2
1344291011 0 /dev/ttyUSB2 2
1344291017 0 /dev/ttyUSB2 2
1344291023 0 /dev/ttyUSB2 2
1344291035 0 /dev/ttyUSB2 2
1344291041 0 /dev/ttyUSB2 2
1344291054 0 /dev/ttyUSB2 2
1344291060 0 /dev/ttyUSB2 2
1344291066 0 /dev/ttyUSB2 2
1344291072 0 /dev/ttyUSB2 2
1344291078 0 /dev/ttyUSB2 2
1344291084 0 /dev/ttyUSB2 2
