1343839052 5 /dev/ttyUSB1 7
1343839058 5 /dev/ttyUSB1 7
1343839064 5 /dev/ttyUSB1 7
1343839076 5 /dev/ttyUSB1 7
1343839088 5 /dev/ttyUSB1 7
1343839094 5 /dev/ttyUSB1 7
1343839101 5 /dev/ttyUSB1 7
1343839113 5 /dev/ttyUSB1 7
1343839119 5 /dev/ttyUSB1 7
1343839125 5 /dev/ttyUSB1 7
1343839131 5 /dev/ttyUSB1 7
1343839303 5 /dev/ttyUSB1 7
1343839309 5 /dev/ttyUSB1 7
1343839315 5 /dev/ttyUSB1 7
1343839321 5 /dev/ttyUSB1 7
1343839327 5 /dev/ttyUSB1 7
1343839334 5 /dev/ttyUSB1 7
1343839438 5 /dev/ttyUSB1 7
1343839444 5 /dev/ttyUSB1 7
1343839450 5 /dev/ttyUSB1 7
1343839456 5 /dev/ttyUSB1 7
1343839462 5 /dev/ttyUSB1 7
1343839468 5 /dev/ttyUSB1 7
1343839481 5 /dev/ttyUSB1 7
1343839487 5 /dev/ttyUSB1 7
1343839499 5 /dev/ttyUSB1 7
1343839505 5 /dev/ttyUSB1 7
1343839511 5 /dev/ttyUSB1 7
1343839517 5 /dev/ttyUSB1 7
1343839524 5 /dev/ttyUSB1 7
1343839530 5 /dev/ttyUSB1 7
1343839536 5 /dev/ttyUSB1 7
1343839542 5 /dev/ttyUSB1 7
1343839548 5 /dev/ttyUSB1 7
1343839560 5 /dev/ttyUSB1 7
1343839566 5 /dev/ttyUSB1 7
1343839652 5 /dev/ttyUSB1 7
1343839671 5 /dev/ttyUSB1 7
1343839677 5 /dev/ttyUSB1 7
1343839683 5 /dev/ttyUSB1 7
1343839689 5 /dev/ttyUSB1 7
1343839695 5 /dev/ttyUSB1 7
1343839701 5 /dev/ttyUSB1 7
1343839799 5 /dev/ttyUSB1 7
1343839805 5 /dev/ttyUSB1 7
1343839812 5 /dev/ttyUSB1 7
1343839818 5 /dev/ttyUSB1 7
1343839824 5 /dev/ttyUSB1 7
1343839830 5 /dev/ttyUSB1 7
1343840492 5 /dev/ttyUSB1 7
1343840498 5 /dev/ttyUSB1 7
1343840504 5 /dev/ttyUSB1 7
1343840510 5 /dev/ttyUSB1 7
1343840516 5 /dev/ttyUSB1 7
1343840529 5 /dev/ttyUSB1 7
1343840535 5 /dev/ttyUSB1 7
1343840541 5 /dev/ttyUSB1 7
1343840553 5 /dev/ttyUSB1 7
1343840559 5 /dev/ttyUSB1 7
1343840565 6 /dev/ttyUSB1 7
1343840572 5 /dev/ttyUSB1 7
1343840584 5 /dev/ttyUSB1 7
1343840590 5 /dev/ttyUSB1 7
1343840596 5 /dev/ttyUSB1 7
1343840602 5 /dev/ttyUSB1 7
1343840608 5 /dev/ttyUSB1 7
1343840615 5 /dev/ttyUSB1 7
1343840780 5 /dev/ttyUSB1 7
1343840786 5 /dev/ttyUSB1 7
1343840792 5 /dev/ttyUSB1 7
1343840798 5 /dev/ttyUSB1 7
1343840805 5 /dev/ttyUSB1 7
1343840890 5 /dev/ttyUSB1 7
1343840939 5 /dev/ttyUSB1 7
1343840946 5 /dev/ttyUSB1 7
1343840958 5 /dev/ttyUSB1 7
1343840964 5 /dev/ttyUSB1 7
1343840982 5 /dev/ttyUSB1 7
1343840988 5 /dev/ttyUSB1 7
1343841001 5 /dev/ttyUSB1 7
1343841007 5 /dev/ttyUSB1 7
1343841013 5 /dev/ttyUSB1 7
1343841019 5 /dev/ttyUSB1 7
1343841025 5 /dev/ttyUSB1 7
1343841031 6 /dev/ttyUSB1 7
1343841037 5 /dev/ttyUSB1 7
1343841044 5 /dev/ttyUSB1 7
1343841050 5 /dev/ttyUSB1 7
1343841056 5 /dev/ttyUSB1 7
1343841062 5 /dev/ttyUSB1 7
1343841068 5 /dev/ttyUSB1 7
1343841074 5 /dev/ttyUSB1 7
1343841080 5 /dev/ttyUSB1 7
1343841086 5 /dev/ttyUSB1 7
1343841093 5 /dev/ttyUSB1 7
1343841099 5 /dev/ttyUSB1 7
1343841105 5 /dev/ttyUSB1 7
1343841111 5 /dev/ttyUSB1 7
1343841117 5 /dev/ttyUSB1 7
1343841123 5 /dev/ttyUSB1 7
1343841129 5 /dev/ttyUSB1 7
1343841142 5 /dev/ttyUSB1 7
1343841148 5 /dev/ttyUSB1 7
1343841154 5 /dev/ttyUSB1 7
1343841172 5 /dev/ttyUSB1 7
1343841178 5 /dev/ttyUSB1 7
1343841197 5 /dev/ttyUSB1 7
1343841203 5 /dev/ttyUSB1 7
1343841209 5 /dev/ttyUSB1 7
1343841215 5 /dev/ttyUSB1 7
1343841221 5 /dev/ttyUSB1 7
1343841227 5 /dev/ttyUSB1 7
1343841234 5 /dev/ttyUSB1 7
1343841240 5 /dev/ttyUSB1 7
1343841246 5 /dev/ttyUSB1 7
1343841252 5 /dev/ttyUSB1 7
1343841276 5 /dev/ttyUSB1 7
1343841283 5 /dev/ttyUSB1 7
1343841289 5 /dev/ttyUSB1 7
1343841295 5 /dev/ttyUSB1 7
1343841307 5 /dev/ttyUSB1 7
1343841313 5 /dev/ttyUSB1 7
1343841319 5 /dev/ttyUSB1 7
1343841326 5 /dev/ttyUSB1 7
1343841338 5 /dev/ttyUSB1 7
1343841344 5 /dev/ttyUSB1 7
1343841350 5 /dev/ttyUSB1 7
1343841356 5 /dev/ttyUSB1 7
1343841424 5 /dev/ttyUSB1 7
1343841430 5 /dev/ttyUSB1 7
1343841436 5 /dev/ttyUSB1 7
1343841448 5 /dev/ttyUSB1 7
1343841454 5 /dev/ttyUSB1 7
1343841473 5 /dev/ttyUSB1 7
1343841485 5 /dev/ttyUSB1 7
1343841491 5 /dev/ttyUSB1 7
1343841497 5 /dev/ttyUSB1 7
1343841503 5 /dev/ttyUSB1 7
1343841509 5 /dev/ttyUSB1 7
1343841516 5 /dev/ttyUSB1 7
1343841522 5 /dev/ttyUSB1 7
1343841528 5 /dev/ttyUSB1 7
1343841534 5 /dev/ttyUSB1 7
1343841540 5 /dev/ttyUSB1 7
1343841546 5 /dev/ttyUSB1 7
1343841552 5 /dev/ttyUSB1 7
1343841558 5 /dev/ttyUSB1 7
1343841565 5 /dev/ttyUSB1 7
1343841571 5 /dev/ttyUSB1 7
1343841577 5 /dev/ttyUSB1 7
1343841583 5 /dev/ttyUSB1 7
1343841589 5 /dev/ttyUSB1 7
1343841595 5 /dev/ttyUSB1 7
1343841601 5 /dev/ttyUSB1 7
1343841614 5 /dev/ttyUSB1 7
1343841620 5 /dev/ttyUSB1 7
1343841626 5 /dev/ttyUSB1 7
1343841638 5 /dev/ttyUSB1 7
1343841644 5 /dev/ttyUSB1 7
1343841650 5 /dev/ttyUSB1 7
1343841656 5 /dev/ttyUSB1 7
1343841669 5 /dev/ttyUSB1 7
1343841675 5 /dev/ttyUSB1 7
1343841681 5 /dev/ttyUSB1 7
1343841687 5 /dev/ttyUSB1 7
1343841699 5 /dev/ttyUSB1 7
1343841706 5 /dev/ttyUSB1 7
1343841712 5 /dev/ttyUSB1 7
1343841736 5 /dev/ttyUSB1 7
1343841742 5 /dev/ttyUSB1 7
1343841748 5 /dev/ttyUSB1 7
1343841755 5 /dev/ttyUSB1 7
1343841761 5 /dev/ttyUSB1 7
1343841767 5 /dev/ttyUSB1 7
1343841779 5 /dev/ttyUSB1 7
1343841785 5 /dev/ttyUSB1 7
1343841791 5 /dev/ttyUSB1 7
1343841797 5 /dev/ttyUSB1 7
1343841804 5 /dev/ttyUSB1 7
1343841810 5 /dev/ttyUSB1 7
1343841816 5 /dev/ttyUSB1 7
1343841828 5 /dev/ttyUSB1 7
1343841834 5 /dev/ttyUSB1 7
1343841840 5 /dev/ttyUSB1 7
1343841847 5 /dev/ttyUSB1 7
1343841853 5 /dev/ttyUSB1 7
1343841859 5 /dev/ttyUSB1 7
1343841865 5 /dev/ttyUSB1 7
1343841871 5 /dev/ttyUSB1 7
1343841877 5 /dev/ttyUSB1 7
1343841883 5 /dev/ttyUSB1 7
1343841889 5 /dev/ttyUSB1 7
1343841896 5 /dev/ttyUSB1 7
1343841902 5 /dev/ttyUSB1 7
1343841908 5 /dev/ttyUSB1 7
1343841920 5 /dev/ttyUSB1 7
1343841926 5 /dev/ttyUSB1 7
1343841932 5 /dev/ttyUSB1 7
1343841938 5 /dev/ttyUSB1 7
1343841945 5 /dev/ttyUSB1 7
1343841951 5 /dev/ttyUSB1 7
1343841957 5 /dev/ttyUSB1 7
1343841963 5 /dev/ttyUSB1 7
1343841969 5 /dev/ttyUSB1 7
1343841975 5 /dev/ttyUSB1 7
1343841981 5 /dev/ttyUSB1 7
1343841987 5 /dev/ttyUSB1 7
1343841994 5 /dev/ttyUSB1 7
1343842000 5 /dev/ttyUSB1 7
1343842006 5 /dev/ttyUSB1 7
1343842012 5 /dev/ttyUSB1 7
1343842024 5 /dev/ttyUSB1 7
1343842030 5 /dev/ttyUSB1 7
1343842037 5 /dev/ttyUSB1 7
1343842049 5 /dev/ttyUSB1 7
1343842061 5 /dev/ttyUSB1 7
1343842073 5 /dev/ttyUSB1 7
1343842086 5 /dev/ttyUSB1 7
1343842104 5 /dev/ttyUSB1 7
1343842110 5 /dev/ttyUSB1 7
1343842116 5 /dev/ttyUSB1 7
1343842122 5 /dev/ttyUSB1 7
1343842128 5 /dev/ttyUSB1 7
1343842135 5 /dev/ttyUSB1 7
1343842141 5 /dev/ttyUSB1 7
1343842147 5 /dev/ttyUSB1 7
1343842239 5 /dev/ttyUSB1 7
1343842245 5 /dev/ttyUSB1 7
1343842251 5 /dev/ttyUSB1 7
1343842257 5 /dev/ttyUSB1 7
1343842263 5 /dev/ttyUSB1 7
1343842269 5 /dev/ttyUSB1 7
1343842288 5 /dev/ttyUSB1 7
1343842294 5 /dev/ttyUSB1 7
1343842300 5 /dev/ttyUSB1 7
1343842306 5 /dev/ttyUSB1 7
1343842318 5 /dev/ttyUSB1 7
1343842325 5 /dev/ttyUSB1 7
1343842331 5 /dev/ttyUSB1 7
1343842337 5 /dev/ttyUSB1 7
1343842343 5 /dev/ttyUSB1 7
1343842349 5 /dev/ttyUSB1 7
1343842355 5 /dev/ttyUSB1 7
1343842368 5 /dev/ttyUSB1 7
1343842374 5 /dev/ttyUSB1 7
1343842380 5 /dev/ttyUSB1 7
1343842392 5 /dev/ttyUSB1 7
1343842398 5 /dev/ttyUSB1 7
1343842404 5 /dev/ttyUSB1 7
1343842410 5 /dev/ttyUSB1 7
1343842417 5 /dev/ttyUSB1 7
1343842423 5 /dev/ttyUSB1 7
1343842429 5 /dev/ttyUSB1 7
1343842435 5 /dev/ttyUSB1 7
1343842441 5 /dev/ttyUSB1 7
1343842453 5 /dev/ttyUSB1 7
1343842459 5 /dev/ttyUSB1 7
1343842466 5 /dev/ttyUSB1 7
1343842472 5 /dev/ttyUSB1 7
1343842478 5 /dev/ttyUSB1 7
1343842484 5 /dev/ttyUSB1 7
1343842490 5 /dev/ttyUSB1 7
1343842496 5 /dev/ttyUSB1 7
1343842502 5 /dev/ttyUSB1 7
1343842508 5 /dev/ttyUSB1 7
1343842515 5 /dev/ttyUSB1 7
1343842521 5 /dev/ttyUSB1 7
1343842533 5 /dev/ttyUSB1 7
1343842539 5 /dev/ttyUSB1 7
1343842545 5 /dev/ttyUSB1 7
1343842551 5 /dev/ttyUSB1 7
1343842558 5 /dev/ttyUSB1 7
1343842564 5 /dev/ttyUSB1 7
1343842570 5 /dev/ttyUSB1 7
1343842576 5 /dev/ttyUSB1 7
1343842582 5 /dev/ttyUSB1 7
1343842588 5 /dev/ttyUSB1 7
1343842607 5 /dev/ttyUSB1 7
1343842613 5 /dev/ttyUSB1 7
1343842619 5 /dev/ttyUSB1 7
1343842625 5 /dev/ttyUSB1 7
1343842631 5 /dev/ttyUSB1 7
1343842637 5 /dev/ttyUSB1 7
1343842643 5 /dev/ttyUSB1 7
1343842649 5 /dev/ttyUSB1 7
1343842662 5 /dev/ttyUSB1 7
1343842674 5 /dev/ttyUSB1 7
1343842680 5 /dev/ttyUSB1 7
1343842686 5 /dev/ttyUSB1 7
1343842717 5 /dev/ttyUSB1 7
1343842723 5 /dev/ttyUSB1 7
1343842729 5 /dev/ttyUSB1 7
1343842735 5 /dev/ttyUSB1 7
1343842741 5 /dev/ttyUSB1 7
1343842748 5 /dev/ttyUSB1 7
1343842754 5 /dev/ttyUSB1 7
1343842760 5 /dev/ttyUSB1 7
1343842766 5 /dev/ttyUSB1 7
1343842784 5 /dev/ttyUSB1 7
1343842790 5 /dev/ttyUSB1 7
1343842797 5 /dev/ttyUSB1 7
1343842803 5 /dev/ttyUSB1 7
1343842809 5 /dev/ttyUSB1 7
1343842815 5 /dev/ttyUSB1 7
1343842821 5 /dev/ttyUSB1 7
1343842827 5 /dev/ttyUSB1 7
1343842839 5 /dev/ttyUSB1 7
1343842846 5 /dev/ttyUSB1 7
1343842852 5 /dev/ttyUSB1 7
1343842858 5 /dev/ttyUSB1 7
1343842864 5 /dev/ttyUSB1 7
1343842870 5 /dev/ttyUSB1 7
1343842876 5 /dev/ttyUSB1 7
1343842889 5 /dev/ttyUSB1 7
1343842895 5 /dev/ttyUSB1 7
1343842901 5 /dev/ttyUSB1 7
1343842907 5 /dev/ttyUSB1 7
1343842913 5 /dev/ttyUSB1 7
1343842919 5 /dev/ttyUSB1 7
1343842925 5 /dev/ttyUSB1 7
1343842931 5 /dev/ttyUSB1 7
1343842938 4 /dev/ttyUSB1 7
1343842944 5 /dev/ttyUSB1 7
1343842950 5 /dev/ttyUSB1 7
1343842956 5 /dev/ttyUSB1 7
1343842962 5 /dev/ttyUSB1 7
1343842968 5 /dev/ttyUSB1 7
1343842980 5 /dev/ttyUSB1 7
1343842987 5 /dev/ttyUSB1 7
1343842993 5 /dev/ttyUSB1 7
1343842999 5 /dev/ttyUSB1 7
1343843005 5 /dev/ttyUSB1 7
1343843011 5 /dev/ttyUSB1 7
1343843017 5 /dev/ttyUSB1 7
1343843023 5 /dev/ttyUSB1 7
1343843029 5 /dev/ttyUSB1 7
1343843036 5 /dev/ttyUSB1 7
1343843042 5 /dev/ttyUSB1 7
1343843048 5 /dev/ttyUSB1 7
1343843054 5 /dev/ttyUSB1 7
1343843060 5 /dev/ttyUSB1 7
1343843066 5 /dev/ttyUSB1 7
1343843072 5 /dev/ttyUSB1 7
1343843079 5 /dev/ttyUSB1 7
1343843091 5 /dev/ttyUSB1 7
1343843097 5 /dev/ttyUSB1 7
1343843103 5 /dev/ttyUSB1 7
1343843109 5 /dev/ttyUSB1 7
1343843121 5 /dev/ttyUSB1 7
1343843128 5 /dev/ttyUSB1 7
1343843134 5 /dev/ttyUSB1 7
1343843146 5 /dev/ttyUSB1 7
1343843152 5 /dev/ttyUSB1 7
1343843158 5 /dev/ttyUSB1 7
1343843164 5 /dev/ttyUSB1 7
1343843170 5 /dev/ttyUSB1 7
1343843177 5 /dev/ttyUSB1 7
1343843183 5 /dev/ttyUSB1 7
1343843189 5 /dev/ttyUSB1 7
1343843195 5 /dev/ttyUSB1 7
1343843201 5 /dev/ttyUSB1 7
1343843207 5 /dev/ttyUSB1 7
1343843213 5 /dev/ttyUSB1 7
1343843220 5 /dev/ttyUSB1 7
1343843226 5 /dev/ttyUSB1 7
1343843232 5 /dev/ttyUSB1 7
1343843238 5 /dev/ttyUSB1 7
1343843244 5 /dev/ttyUSB1 7
1343843250 5 /dev/ttyUSB1 7
1343843262 5 /dev/ttyUSB1 7
1343843269 5 /dev/ttyUSB1 7
1343843275 5 /dev/ttyUSB1 7
1343843287 5 /dev/ttyUSB1 7
1343843293 5 /dev/ttyUSB1 7
1343843299 5 /dev/ttyUSB1 7
1343843305 5 /dev/ttyUSB1 7
1343843311 5 /dev/ttyUSB1 7
1343843318 5 /dev/ttyUSB1 7
1343843324 5 /dev/ttyUSB1 7
1343843330 5 /dev/ttyUSB1 7
1343843336 5 /dev/ttyUSB1 7
1343843342 5 /dev/ttyUSB1 7
1343843348 5 /dev/ttyUSB1 7
1343843354 6 /dev/ttyUSB1 7
1343843360 5 /dev/ttyUSB1 7
1343843367 5 /dev/ttyUSB1 7
1343843373 5 /dev/ttyUSB1 7
1343843379 5 /dev/ttyUSB1 7
1343843385 5 /dev/ttyUSB1 7
1343843391 5 /dev/ttyUSB1 7
1343843397 5 /dev/ttyUSB1 7
1343843403 5 /dev/ttyUSB1 7
1343843410 5 /dev/ttyUSB1 7
1343843416 5 /dev/ttyUSB1 7
1343843428 5 /dev/ttyUSB1 7
1343843434 5 /dev/ttyUSB1 7
1343843440 5 /dev/ttyUSB1 7
1343843446 5 /dev/ttyUSB1 7
1343843452 5 /dev/ttyUSB1 7
1343843459 5 /dev/ttyUSB1 7
1343843465 5 /dev/ttyUSB1 7
1343843471 5 /dev/ttyUSB1 7
1343843477 5 /dev/ttyUSB1 7
1343843483 5 /dev/ttyUSB1 7
1343843495 5 /dev/ttyUSB1 7
1343843501 5 /dev/ttyUSB1 7
1343843508 5 /dev/ttyUSB1 7
1343843514 5 /dev/ttyUSB1 7
1343843520 5 /dev/ttyUSB1 7
1343843526 5 /dev/ttyUSB1 7
1343843532 5 /dev/ttyUSB1 7
1343843538 5 /dev/ttyUSB1 7
1343843544 5 /dev/ttyUSB1 7
1343843550 5 /dev/ttyUSB1 7
1343843557 5 /dev/ttyUSB1 7
1343843569 5 /dev/ttyUSB1 7
1343843575 5 /dev/ttyUSB1 7
1343843581 5 /dev/ttyUSB1 7
1343843593 5 /dev/ttyUSB1 7
1343843606 5 /dev/ttyUSB1 7
1343843612 5 /dev/ttyUSB1 7
1343843618 5 /dev/ttyUSB1 7
1343843624 5 /dev/ttyUSB1 7
1343843630 5 /dev/ttyUSB1 7
1343843636 5 /dev/ttyUSB1 7
1343843642 5 /dev/ttyUSB1 7
1343843649 5 /dev/ttyUSB1 7
1343843655 5 /dev/ttyUSB1 7
1343843661 5 /dev/ttyUSB1 7
1343843667 5 /dev/ttyUSB1 7
1343843673 5 /dev/ttyUSB1 7
1343843679 5 /dev/ttyUSB1 7
1343843685 5 /dev/ttyUSB1 7
1343843691 5 /dev/ttyUSB1 7
1343843698 5 /dev/ttyUSB1 7
1343843704 5 /dev/ttyUSB1 7
1343843710 5 /dev/ttyUSB1 7
1343843716 5 /dev/ttyUSB1 7
1343843722 5 /dev/ttyUSB1 7
1343843734 5 /dev/ttyUSB1 7
1343843741 5 /dev/ttyUSB1 7
1343843747 5 /dev/ttyUSB1 7
1343843753 5 /dev/ttyUSB1 7
1343843759 5 /dev/ttyUSB1 7
1343843777 5 /dev/ttyUSB1 7
