1343836928 0 /dev/ttyUSB1 9
1343836934 0 /dev/ttyUSB1 9
1343836952 0 /dev/ttyUSB1 9
1343836964 0 /dev/ttyUSB1 9
1343836971 0 /dev/ttyUSB1 9
1343836977 0 /dev/ttyUSB1 9
1343836983 0 /dev/ttyUSB1 9
1343836989 0 /dev/ttyUSB1 9
1343836995 0 /dev/ttyUSB1 9
1343837001 0 /dev/ttyUSB1 9
1343837007 0 /dev/ttyUSB1 9
1343837013 0 /dev/ttyUSB1 9
1343837019 0 /dev/ttyUSB1 9
1343837026 0 /dev/ttyUSB1 9
1343837032 0 /dev/ttyUSB1 9
1343837038 0 /dev/ttyUSB1 9
1343837044 0 /dev/ttyUSB1 9
1343837050 0 /dev/ttyUSB1 9
1343837056 0 /dev/ttyUSB1 9
1343837062 0 /dev/ttyUSB1 9
1343837068 0 /dev/ttyUSB1 9
1343837074 0 /dev/ttyUSB1 9
1343837081 0 /dev/ttyUSB1 9
1343837087 0 /dev/ttyUSB1 9
1343837093 0 /dev/ttyUSB1 9
1343837099 0 /dev/ttyUSB1 9
1343837105 0 /dev/ttyUSB1 9
1343837111 0 /dev/ttyUSB1 9
1343837117 0 /dev/ttyUSB1 9
1343837123 0 /dev/ttyUSB1 9
1343837129 0 /dev/ttyUSB1 9
1343837142 0 /dev/ttyUSB1 9
1343837148 0 /dev/ttyUSB1 9
1343837154 0 /dev/ttyUSB1 9
1343837160 0 /dev/ttyUSB1 9
1343837166 0 /dev/ttyUSB1 9
1343837172 0 /dev/ttyUSB1 9
1343837178 0 /dev/ttyUSB1 9
1343837191 0 /dev/ttyUSB1 9
1343837197 0 /dev/ttyUSB1 9
1343837203 0 /dev/ttyUSB1 9
1343837209 0 /dev/ttyUSB1 9
1343837215 0 /dev/ttyUSB1 9
1343837221 0 /dev/ttyUSB1 9
1343837227 0 /dev/ttyUSB1 9
1343837233 0 /dev/ttyUSB1 9
1343837246 0 /dev/ttyUSB1 9
1343837252 0 /dev/ttyUSB1 9
1343837258 0 /dev/ttyUSB1 9
1343837264 0 /dev/ttyUSB1 9
1343837270 0 /dev/ttyUSB1 9
1343837276 0 /dev/ttyUSB1 9
1343837282 0 /dev/ttyUSB1 9
1343837288 0 /dev/ttyUSB1 9
1343837301 0 /dev/ttyUSB1 9
1343837307 0 /dev/ttyUSB1 9
1343837313 0 /dev/ttyUSB1 9
1343837319 0 /dev/ttyUSB1 9
1343837325 0 /dev/ttyUSB1 9
1343837331 0 /dev/ttyUSB1 9
1343837337 0 /dev/ttyUSB1 9
1343837343 0 /dev/ttyUSB1 9
1343837362 0 /dev/ttyUSB1 9
1343837368 0 /dev/ttyUSB1 9
1343837374 0 /dev/ttyUSB1 9
1343837380 0 /dev/ttyUSB1 9
1343837386 0 /dev/ttyUSB1 9
1343837392 0 /dev/ttyUSB1 9
1343837398 0 /dev/ttyUSB1 9
1343837404 0 /dev/ttyUSB1 9
1343837411 0 /dev/ttyUSB1 9
1343837417 0 /dev/ttyUSB1 9
1343837423 0 /dev/ttyUSB1 9
1343837429 0 /dev/ttyUSB1 9
1343837435 0 /dev/ttyUSB1 9
1343837441 0 /dev/ttyUSB1 9
1343837447 0 /dev/ttyUSB1 9
1343837453 0 /dev/ttyUSB1 9
1343837459 0 /dev/ttyUSB1 9
1343837466 0 /dev/ttyUSB1 9
1343837472 0 /dev/ttyUSB1 9
1343837478 0 /dev/ttyUSB1 9
1343837484 0 /dev/ttyUSB1 9
1343837490 0 /dev/ttyUSB1 9
1343837496 0 /dev/ttyUSB1 9
1343837502 0 /dev/ttyUSB1 9
1343837508 0 /dev/ttyUSB1 9
1343837514 0 /dev/ttyUSB1 9
1343837521 0 /dev/ttyUSB1 9
1343837527 0 /dev/ttyUSB1 9
1343837533 0 /dev/ttyUSB1 9
1343837539 0 /dev/ttyUSB1 9
1343837545 0 /dev/ttyUSB1 9
1343837569 0 /dev/ttyUSB1 9
1343837576 0 /dev/ttyUSB1 9
1343837588 0 /dev/ttyUSB1 9
1343837600 0 /dev/ttyUSB1 9
1343837606 0 /dev/ttyUSB1 9
1343837612 0 /dev/ttyUSB1 9
1343837618 0 /dev/ttyUSB1 9
1343837631 0 /dev/ttyUSB1 9
1343837661 0 /dev/ttyUSB1 9
1343837667 0 /dev/ttyUSB1 9
1343837673 0 /dev/ttyUSB1 9
1343837679 0 /dev/ttyUSB1 9
1343837686 0 /dev/ttyUSB1 9
1343837692 0 /dev/ttyUSB1 9
1343837698 0 /dev/ttyUSB1 9
1343837710 0 /dev/ttyUSB1 9
1343837716 0 /dev/ttyUSB1 9
1343837722 0 /dev/ttyUSB1 9
1343837728 0 /dev/ttyUSB1 9
1343838174 0 /dev/ttyUSB1 9
1343838181 0 /dev/ttyUSB1 9
1343838187 0 /dev/ttyUSB1 9
1343838193 0 /dev/ttyUSB1 9
1343838199 0 /dev/ttyUSB1 9
1343838211 0 /dev/ttyUSB1 9
1343838444 0 /dev/ttyUSB1 9
1343838445 0 /dev/ttyUSB1 9
1343838449 0 /dev/ttyUSB1 9
1343838456 0 /dev/ttyUSB1 9
1343838462 0 /dev/ttyUSB1 9
1343838468 0 /dev/ttyUSB1 9
1343838474 0 /dev/ttyUSB1 9
1343838480 0 /dev/ttyUSB1 9
1343838486 0 /dev/ttyUSB1 9
1343838492 0 /dev/ttyUSB1 9
1343838511 0 /dev/ttyUSB1 9
1343838517 0 /dev/ttyUSB1 9
1343838523 0 /dev/ttyUSB1 9
1343838529 0 /dev/ttyUSB1 9
1343838969 0 /dev/ttyUSB1 9
1343838975 0 /dev/ttyUSB1 9
1343838981 0 /dev/ttyUSB1 9
1343838987 0 /dev/ttyUSB1 9
1343838993 0 /dev/ttyUSB1 9
1343839000 0 /dev/ttyUSB1 9
1343839006 0 /dev/ttyUSB1 9
1343839018 0 /dev/ttyUSB1 9
1343839024 0 /dev/ttyUSB1 9
1343839030 0 /dev/ttyUSB1 9
1343839036 0 /dev/ttyUSB1 9
1343839042 0 /dev/ttyUSB1 9
1343839048 0 /dev/ttyUSB1 9
1343839055 0 /dev/ttyUSB1 9
1343839061 0 /dev/ttyUSB1 9
1343839073 0 /dev/ttyUSB1 9
1343839079 0 /dev/ttyUSB1 9
1343839085 0 /dev/ttyUSB1 9
1343839091 0 /dev/ttyUSB1 9
1343839097 0 /dev/ttyUSB1 9
1343839103 0 /dev/ttyUSB1 9
1343839110 0 /dev/ttyUSB1 9
1343839116 0 /dev/ttyUSB1 9
1343839128 0 /dev/ttyUSB1 9
1343839305 0 /dev/ttyUSB1 9
1343839317 0 /dev/ttyUSB1 9
1343839323 0 /dev/ttyUSB1 9
1343839330 0 /dev/ttyUSB1 9
1343839336 0 /dev/ttyUSB1 9
1343839433 0 /dev/ttyUSB1 9
1343839440 0 /dev/ttyUSB1 9
1343839446 0 /dev/ttyUSB1 9
1343839452 0 /dev/ttyUSB1 9
1343839458 0 /dev/ttyUSB1 9
1343839464 0 /dev/ttyUSB1 9
1343839470 0 /dev/ttyUSB1 9
1343839482 0 /dev/ttyUSB1 9
1343839488 0 /dev/ttyUSB1 9
1343839495 0 /dev/ttyUSB1 9
1343839501 0 /dev/ttyUSB1 9
1343839507 0 /dev/ttyUSB1 9
1343839513 0 /dev/ttyUSB1 9
1343839519 0 /dev/ttyUSB1 9
1343839525 0 /dev/ttyUSB1 9
1343839531 0 /dev/ttyUSB1 9
1343839537 0 /dev/ttyUSB1 9
1343839543 0 /dev/ttyUSB1 9
1343839550 0 /dev/ttyUSB1 9
1343839562 0 /dev/ttyUSB1 9
1343839653 0 /dev/ttyUSB1 9
1343839660 0 /dev/ttyUSB1 9
1343839684 0 /dev/ttyUSB1 9
1343839690 0 /dev/ttyUSB1 9
1343839800 0 /dev/ttyUSB1 9
1343839806 0 /dev/ttyUSB1 9
1343839812 0 /dev/ttyUSB1 9
1343839818 0 /dev/ttyUSB1 9
1343839825 0 /dev/ttyUSB1 9
1343840491 0 /dev/ttyUSB1 9
1343840497 0 /dev/ttyUSB1 9
1343840503 0 /dev/ttyUSB1 9
1343840509 0 /dev/ttyUSB1 9
1343840515 0 /dev/ttyUSB1 9
1343840521 0 /dev/ttyUSB1 9
1343840527 0 /dev/ttyUSB1 9
1343840533 0 /dev/ttyUSB1 9
1343840540 0 /dev/ttyUSB1 9
1343840546 0 /dev/ttyUSB1 9
1343840552 0 /dev/ttyUSB1 9
1343840558 0 /dev/ttyUSB1 9
1343840564 0 /dev/ttyUSB1 9
1343840570 0 /dev/ttyUSB1 9
1343840576 0 /dev/ttyUSB1 9
1343840582 0 /dev/ttyUSB1 9
1343840588 0 /dev/ttyUSB1 9
1343840595 0 /dev/ttyUSB1 9
1343840601 0 /dev/ttyUSB1 9
1343840607 0 /dev/ttyUSB1 9
1343840613 0 /dev/ttyUSB1 9
1343840778 0 /dev/ttyUSB1 9
1343840790 0 /dev/ttyUSB1 9
1343840796 0 /dev/ttyUSB1 9
1343840802 0 /dev/ttyUSB1 9
1343840888 0 /dev/ttyUSB1 9
1343840937 0 /dev/ttyUSB1 9
1343840943 0 /dev/ttyUSB1 9
1343840949 0 /dev/ttyUSB1 9
1343840955 0 /dev/ttyUSB1 9
1343840961 0 /dev/ttyUSB1 9
1343840967 0 /dev/ttyUSB1 9
1343840974 0 /dev/ttyUSB1 9
1343840980 0 /dev/ttyUSB1 9
1343840992 0 /dev/ttyUSB1 9
1343840998 0 /dev/ttyUSB1 9
1343841004 0 /dev/ttyUSB1 9
1343841010 0 /dev/ttyUSB1 9
1343841016 0 /dev/ttyUSB1 9
1343841022 0 /dev/ttyUSB1 9
1343841029 0 /dev/ttyUSB1 9
1343841035 0 /dev/ttyUSB1 9
1343841041 0 /dev/ttyUSB1 9
1343841047 0 /dev/ttyUSB1 9
1343841053 0 /dev/ttyUSB1 9
1343841065 0 /dev/ttyUSB1 9
1343841163 0 /dev/ttyUSB1 9
1343841181 0 /dev/ttyUSB1 9
1343841187 0 /dev/ttyUSB1 9
1343841200 0 /dev/ttyUSB1 9
1343841218 0 /dev/ttyUSB1 9
1343841224 0 /dev/ttyUSB1 9
1343841230 0 /dev/ttyUSB1 9
1343841242 0 /dev/ttyUSB1 9
1343841249 0 /dev/ttyUSB1 9
1343841255 0 /dev/ttyUSB1 9
1343841261 0 /dev/ttyUSB1 9
1343841267 0 /dev/ttyUSB1 9
1343841273 0 /dev/ttyUSB1 9
1343841279 0 /dev/ttyUSB1 9
1343841285 0 /dev/ttyUSB1 9
1343841291 0 /dev/ttyUSB1 9
1343841297 0 /dev/ttyUSB1 9
1343841304 0 /dev/ttyUSB1 9
1343841310 0 /dev/ttyUSB1 9
1343841316 0 /dev/ttyUSB1 9
1343841322 0 /dev/ttyUSB1 9
1343841328 0 /dev/ttyUSB1 9
1343841334 0 /dev/ttyUSB1 9
1343841340 0 /dev/ttyUSB1 9
1343841346 0 /dev/ttyUSB1 9
1343841352 0 /dev/ttyUSB1 9
1343841359 0 /dev/ttyUSB1 9
1343841365 0 /dev/ttyUSB1 9
1343841371 0 /dev/ttyUSB1 9
1343841377 0 /dev/ttyUSB1 9
1343841383 0 /dev/ttyUSB1 9
1343841389 0 /dev/ttyUSB1 9
1343841395 0 /dev/ttyUSB1 9
1343841401 0 /dev/ttyUSB1 9
1343841407 0 /dev/ttyUSB1 9
1343841414 0 /dev/ttyUSB1 9
1343841420 0 /dev/ttyUSB1 9
1343841426 0 /dev/ttyUSB1 9
1343841432 0 /dev/ttyUSB1 9
1343841444 0 /dev/ttyUSB1 9
1343841450 0 /dev/ttyUSB1 9
1343841456 0 /dev/ttyUSB1 9
1343841462 0 /dev/ttyUSB1 9
1343841469 0 /dev/ttyUSB1 9
1343841475 0 /dev/ttyUSB1 9
1343841481 0 /dev/ttyUSB1 9
1343841487 0 /dev/ttyUSB1 9
1343841499 0 /dev/ttyUSB1 9
1343841505 0 /dev/ttyUSB1 9
1343841511 0 /dev/ttyUSB1 9
1343841517 0 /dev/ttyUSB1 9
1343841524 0 /dev/ttyUSB1 9
1343841530 0 /dev/ttyUSB1 9
1343841536 0 /dev/ttyUSB1 9
1343841542 0 /dev/ttyUSB1 9
1343841554 0 /dev/ttyUSB1 9
1343841560 0 /dev/ttyUSB1 9
1343841566 0 /dev/ttyUSB1 9
1343841572 0 /dev/ttyUSB1 9
1343841603 0 /dev/ttyUSB1 9
1343841609 0 /dev/ttyUSB1 9
1343841615 0 /dev/ttyUSB1 9
1343841621 0 /dev/ttyUSB1 9
1343841627 0 /dev/ttyUSB1 9
1343841634 0 /dev/ttyUSB1 9
1343841640 0 /dev/ttyUSB1 9
1343841646 0 /dev/ttyUSB1 9
1343841652 0 /dev/ttyUSB1 9
1343841658 0 /dev/ttyUSB1 9
1343841664 0 /dev/ttyUSB1 9
1343841670 0 /dev/ttyUSB1 9
1343841676 0 /dev/ttyUSB1 9
1343841682 0 /dev/ttyUSB1 9
1343841689 0 /dev/ttyUSB1 9
1343841695 0 /dev/ttyUSB1 9
1343841701 0 /dev/ttyUSB1 9
1343841707 0 /dev/ttyUSB1 9
1343841713 0 /dev/ttyUSB1 9
1343841719 0 /dev/ttyUSB1 9
1343841725 0 /dev/ttyUSB1 9
1343841731 0 /dev/ttyUSB1 9
1343841744 0 /dev/ttyUSB1 9
1343841750 0 /dev/ttyUSB1 9
1343841756 0 /dev/ttyUSB1 9
1343841762 0 /dev/ttyUSB1 9
1343841768 0 /dev/ttyUSB1 9
1343841780 0 /dev/ttyUSB1 9
1343841786 0 /dev/ttyUSB1 9
1343841799 0 /dev/ttyUSB1 9
1343841811 0 /dev/ttyUSB1 9
1343841817 0 /dev/ttyUSB1 9
1343841854 0 /dev/ttyUSB1 9
1343841872 0 /dev/ttyUSB1 9
1343841878 0 /dev/ttyUSB1 9
1343841884 0 /dev/ttyUSB1 9
1343841890 0 /dev/ttyUSB1 9
1343841896 0 /dev/ttyUSB1 9
1343841902 0 /dev/ttyUSB1 9
1343841909 0 /dev/ttyUSB1 9
1343841915 0 /dev/ttyUSB1 9
1343841921 0 /dev/ttyUSB1 9
1343841927 0 /dev/ttyUSB1 9
1343841933 0 /dev/ttyUSB1 9
1343841939 0 /dev/ttyUSB1 9
1343841945 0 /dev/ttyUSB1 9
1343841951 0 /dev/ttyUSB1 9
1343841957 0 /dev/ttyUSB1 9
1343841964 0 /dev/ttyUSB1 9
1343841970 0 /dev/ttyUSB1 9
1343841976 0 /dev/ttyUSB1 9
1343841982 0 /dev/ttyUSB1 9
1343841988 0 /dev/ttyUSB1 9
1343841994 0 /dev/ttyUSB1 9
1343842000 0 /dev/ttyUSB1 9
1343842006 0 /dev/ttyUSB1 9
1343842012 0 /dev/ttyUSB1 9
1343842019 0 /dev/ttyUSB1 9
1343842025 0 /dev/ttyUSB1 9
1343842031 0 /dev/ttyUSB1 9
1343842037 0 /dev/ttyUSB1 9
1343842043 0 /dev/ttyUSB1 9
1343842049 0 /dev/ttyUSB1 9
1343842055 0 /dev/ttyUSB1 9
1343842061 0 /dev/ttyUSB1 9
1343842067 0 /dev/ttyUSB1 9
1343842074 0 /dev/ttyUSB1 9
1343842080 0 /dev/ttyUSB1 9
1343842086 0 /dev/ttyUSB1 9
1343842098 0 /dev/ttyUSB1 9
1343842104 0 /dev/ttyUSB1 9
1343842110 0 /dev/ttyUSB1 9
1343842116 0 /dev/ttyUSB1 9
1343842122 0 /dev/ttyUSB1 9
1343842129 0 /dev/ttyUSB1 9
1343842196 0 /dev/ttyUSB1 9
1343842208 0 /dev/ttyUSB1 9
1343842214 0 /dev/ttyUSB1 9
1343842220 0 /dev/ttyUSB1 9
1343842226 0 /dev/ttyUSB1 9
1343842232 0 /dev/ttyUSB1 9
1343842239 0 /dev/ttyUSB1 9
1343842245 0 /dev/ttyUSB1 9
1343842251 0 /dev/ttyUSB1 9
1343842257 0 /dev/ttyUSB1 9
1343842263 0 /dev/ttyUSB1 9
1343842269 0 /dev/ttyUSB1 9
1343842275 0 /dev/ttyUSB1 9
1343842281 0 /dev/ttyUSB1 9
1343842287 0 /dev/ttyUSB1 9
1343842294 0 /dev/ttyUSB1 9
1343842300 0 /dev/ttyUSB1 9
1343842306 0 /dev/ttyUSB1 9
1343842312 0 /dev/ttyUSB1 9
1343842318 0 /dev/ttyUSB1 9
1343842324 0 /dev/ttyUSB1 9
1343842330 0 /dev/ttyUSB1 9
1343842336 0 /dev/ttyUSB1 9
1343842342 0 /dev/ttyUSB1 9
1343842349 0 /dev/ttyUSB1 9
1343842355 0 /dev/ttyUSB1 9
1343842361 0 /dev/ttyUSB1 9
1343842367 0 /dev/ttyUSB1 9
1343842373 0 /dev/ttyUSB1 9
1343842379 0 /dev/ttyUSB1 9
1343842385 0 /dev/ttyUSB1 9
1343842416 0 /dev/ttyUSB1 9
1343842422 0 /dev/ttyUSB1 9
1343842428 0 /dev/ttyUSB1 9
1343842434 0 /dev/ttyUSB1 9
1343842440 0 /dev/ttyUSB1 9
1343842452 0 /dev/ttyUSB1 9
1343842459 0 /dev/ttyUSB1 9
1343842465 0 /dev/ttyUSB1 9
1343842471 0 /dev/ttyUSB1 9
1343842477 0 /dev/ttyUSB1 9
1343842483 0 /dev/ttyUSB1 9
1343842489 0 /dev/ttyUSB1 9
1343842495 0 /dev/ttyUSB1 9
1343842507 0 /dev/ttyUSB1 9
1343842514 0 /dev/ttyUSB1 9
1343842520 0 /dev/ttyUSB1 9
1343842526 0 /dev/ttyUSB1 9
1343842532 0 /dev/ttyUSB1 9
1343842538 0 /dev/ttyUSB1 9
1343842544 0 /dev/ttyUSB1 9
1343842550 0 /dev/ttyUSB1 9
1343842556 0 /dev/ttyUSB1 9
1343842562 0 /dev/ttyUSB1 9
1343842569 0 /dev/ttyUSB1 9
1343842575 0 /dev/ttyUSB1 9
1343842581 0 /dev/ttyUSB1 9
1343842587 0 /dev/ttyUSB1 9
1343842593 0 /dev/ttyUSB1 9
1343842599 0 /dev/ttyUSB1 9
1343842605 0 /dev/ttyUSB1 9
1343842611 0 /dev/ttyUSB1 9
1343842618 0 /dev/ttyUSB1 9
1343842624 0 /dev/ttyUSB1 9
1343842630 0 /dev/ttyUSB1 9
1343842636 0 /dev/ttyUSB1 9
1343842642 0 /dev/ttyUSB1 9
1343842648 0 /dev/ttyUSB1 9
1343842654 0 /dev/ttyUSB1 9
1343842660 0 /dev/ttyUSB1 9
1343842666 0 /dev/ttyUSB1 9
1343842673 0 /dev/ttyUSB1 9
1343842679 0 /dev/ttyUSB1 9
1343842685 0 /dev/ttyUSB1 9
1343842697 0 /dev/ttyUSB1 9
1343842703 0 /dev/ttyUSB1 9
1343842709 0 /dev/ttyUSB1 9
1343842715 0 /dev/ttyUSB1 9
1343842721 0 /dev/ttyUSB1 9
1343842728 0 /dev/ttyUSB1 9
1343842734 0 /dev/ttyUSB1 9
1343842740 0 /dev/ttyUSB1 9
1343842752 0 /dev/ttyUSB1 9
1343842758 0 /dev/ttyUSB1 9
1343842764 0 /dev/ttyUSB1 9
1343842795 0 /dev/ttyUSB1 9
1343842807 0 /dev/ttyUSB1 9
1343842813 0 /dev/ttyUSB1 9
1343842819 0 /dev/ttyUSB1 9
1343842825 0 /dev/ttyUSB1 9
1343842831 0 /dev/ttyUSB1 9
1343842838 0 /dev/ttyUSB1 9
1343842844 0 /dev/ttyUSB1 9
1343842850 0 /dev/ttyUSB1 9
1343842862 0 /dev/ttyUSB1 9
1343842868 0 /dev/ttyUSB1 9
1343842874 0 /dev/ttyUSB1 9
1343842880 0 /dev/ttyUSB1 9
1343842886 0 /dev/ttyUSB1 9
1343842893 0 /dev/ttyUSB1 9
1343842899 0 /dev/ttyUSB1 9
1343842911 0 /dev/ttyUSB1 9
1343842917 0 /dev/ttyUSB1 9
1343842923 0 /dev/ttyUSB1 9
1343842929 0 /dev/ttyUSB1 9
1343842935 0 /dev/ttyUSB1 9
1343842941 0 /dev/ttyUSB1 9
1343842948 0 /dev/ttyUSB1 9
1343842954 0 /dev/ttyUSB1 9
1343842966 0 /dev/ttyUSB1 9
1343842972 0 /dev/ttyUSB1 9
1343842978 0 /dev/ttyUSB1 9
1343842984 0 /dev/ttyUSB1 9
1343842990 0 /dev/ttyUSB1 9
1343842996 0 /dev/ttyUSB1 9
1343843003 0 /dev/ttyUSB1 9
1343843009 0 /dev/ttyUSB1 9
1343843015 0 /dev/ttyUSB1 9
1343843021 0 /dev/ttyUSB1 9
1343843027 0 /dev/ttyUSB1 9
1343843033 0 /dev/ttyUSB1 9
1343843039 0 /dev/ttyUSB1 9
1343843051 0 /dev/ttyUSB1 9
1343843058 0 /dev/ttyUSB1 9
1343843064 0 /dev/ttyUSB1 9
1343843070 0 /dev/ttyUSB1 9
1343843076 0 /dev/ttyUSB1 9
1343843082 0 /dev/ttyUSB1 9
1343843088 0 /dev/ttyUSB1 9
1343843094 0 /dev/ttyUSB1 9
1343843106 0 /dev/ttyUSB1 9
1343843113 0 /dev/ttyUSB1 9
1343843119 0 /dev/ttyUSB1 9
1343843125 0 /dev/ttyUSB1 9
1343843131 0 /dev/ttyUSB1 9
1343843137 0 /dev/ttyUSB1 9
1343843143 0 /dev/ttyUSB1 9
1343843149 0 /dev/ttyUSB1 9
1343843161 0 /dev/ttyUSB1 9
1343843168 0 /dev/ttyUSB1 9
1343843174 0 /dev/ttyUSB1 9
1343843180 0 /dev/ttyUSB1 9
1343843186 0 /dev/ttyUSB1 9
1343843192 0 /dev/ttyUSB1 9
1343843198 0 /dev/ttyUSB1 9
1343843204 0 /dev/ttyUSB1 9
1343843210 0 /dev/ttyUSB1 9
1343843216 0 /dev/ttyUSB1 9
1343843223 0 /dev/ttyUSB1 9
1343843229 0 /dev/ttyUSB1 9
1343843235 0 /dev/ttyUSB1 9
1343843241 0 /dev/ttyUSB1 9
1343843247 0 /dev/ttyUSB1 9
1343843253 0 /dev/ttyUSB1 9
1343843259 0 /dev/ttyUSB1 9
1343843265 0 /dev/ttyUSB1 9
1343843271 0 /dev/ttyUSB1 9
1343843278 0 /dev/ttyUSB1 9
1343843284 0 /dev/ttyUSB1 9
1343843290 0 /dev/ttyUSB1 9
1343843296 0 /dev/ttyUSB1 9
1343843302 0 /dev/ttyUSB1 9
1343843314 0 /dev/ttyUSB1 9
1343843320 0 /dev/ttyUSB1 9
1343843326 0 /dev/ttyUSB1 9
1343843333 0 /dev/ttyUSB1 9
1343843339 0 /dev/ttyUSB1 9
1343843351 0 /dev/ttyUSB1 9
1343843357 0 /dev/ttyUSB1 9
1343843369 0 /dev/ttyUSB1 9
1343843375 0 /dev/ttyUSB1 9
1343843381 0 /dev/ttyUSB1 9
1343843388 0 /dev/ttyUSB1 9
1343843394 0 /dev/ttyUSB1 9
1343843406 0 /dev/ttyUSB1 9
1343843412 0 /dev/ttyUSB1 9
1343843418 0 /dev/ttyUSB1 9
1343843424 0 /dev/ttyUSB1 9
1343843430 0 /dev/ttyUSB1 9
1343843436 0 /dev/ttyUSB1 9
1343843443 0 /dev/ttyUSB1 9
1343843449 0 /dev/ttyUSB1 9
1343843461 0 /dev/ttyUSB1 9
1343843473 0 /dev/ttyUSB1 9
1343843516 0 /dev/ttyUSB1 9
1343843522 0 /dev/ttyUSB1 9
1343843528 0 /dev/ttyUSB1 9
1343843534 0 /dev/ttyUSB1 9
1343843540 0 /dev/ttyUSB1 9
1343843546 0 /dev/ttyUSB1 9
1343843553 0 /dev/ttyUSB1 9
1343843559 0 /dev/ttyUSB1 9
1343843565 0 /dev/ttyUSB1 9
1343843571 0 /dev/ttyUSB1 9
1343843577 0 /dev/ttyUSB1 9
1343843583 0 /dev/ttyUSB1 9
