1343837210 0 /dev/ttyUSB0 3
1343837222 0 /dev/ttyUSB0 3
1343837228 0 /dev/ttyUSB0 3
1343837234 0 /dev/ttyUSB0 3
1343837241 0 /dev/ttyUSB0 3
1343837247 0 /dev/ttyUSB0 3
1343837253 0 /dev/ttyUSB0 3
1343837259 0 /dev/ttyUSB0 3
1343837265 0 /dev/ttyUSB0 3
1343837277 0 /dev/ttyUSB0 3
1343837283 0 /dev/ttyUSB0 3
1343837289 0 /dev/ttyUSB0 3
1343837296 0 /dev/ttyUSB0 3
1343837302 0 /dev/ttyUSB0 3
1343837308 0 /dev/ttyUSB0 3
1343837314 0 /dev/ttyUSB0 3
1343837320 0 /dev/ttyUSB0 3
1343837326 0 /dev/ttyUSB0 3
1343837332 0 /dev/ttyUSB0 3
1343837338 0 /dev/ttyUSB0 3
1343837344 0 /dev/ttyUSB0 3
1343837351 0 /dev/ttyUSB0 3
1343837357 0 /dev/ttyUSB0 3
1343837363 0 /dev/ttyUSB0 3
1343837369 0 /dev/ttyUSB0 3
1343837375 0 /dev/ttyUSB0 3
1343837381 0 /dev/ttyUSB0 3
1343837387 0 /dev/ttyUSB0 3
1343837393 0 /dev/ttyUSB0 3
1343837399 0 /dev/ttyUSB0 3
1343837406 0 /dev/ttyUSB0 3
1343837412 0 /dev/ttyUSB0 3
1343837418 0 /dev/ttyUSB0 3
1343837454 0 /dev/ttyUSB0 3
1343837461 0 /dev/ttyUSB0 3
1343837467 0 /dev/ttyUSB0 3
1343837473 0 /dev/ttyUSB0 3
1343837479 0 /dev/ttyUSB0 3
1343837485 0 /dev/ttyUSB0 3
1343837491 0 /dev/ttyUSB0 3
1343837497 0 /dev/ttyUSB0 3
1343837503 0 /dev/ttyUSB0 3
1343837509 0 /dev/ttyUSB0 3
1343837516 0 /dev/ttyUSB0 3
1343837528 0 /dev/ttyUSB0 3
1343837534 0 /dev/ttyUSB0 3
1343837540 0 /dev/ttyUSB0 3
1343837546 0 /dev/ttyUSB0 3
1343837552 0 /dev/ttyUSB0 3
1343837558 0 /dev/ttyUSB0 3
1343837564 0 /dev/ttyUSB0 3
1343837570 0 /dev/ttyUSB0 3
1343837583 0 /dev/ttyUSB0 3
1343837589 0 /dev/ttyUSB0 3
1343837595 0 /dev/ttyUSB0 3
1343837625 0 /dev/ttyUSB0 3
1343837638 0 /dev/ttyUSB0 3
1343837644 0 /dev/ttyUSB0 3
1343837651 0 /dev/ttyUSB0 3
1343837656 0 /dev/ttyUSB0 3
1343837662 0 /dev/ttyUSB0 3
1343837668 0 /dev/ttyUSB0 3
1343837674 0 /dev/ttyUSB0 3
1343837680 0 /dev/ttyUSB0 3
1343837693 0 /dev/ttyUSB0 3
1343837699 0 /dev/ttyUSB0 3
1343837705 0 /dev/ttyUSB0 3
1343837711 0 /dev/ttyUSB0 3
1343837717 0 /dev/ttyUSB0 3
1343837723 0 /dev/ttyUSB0 3
1343837729 0 /dev/ttyUSB0 3
1343838175 0 /dev/ttyUSB0 3
1343838181 0 /dev/ttyUSB0 3
1343838188 0 /dev/ttyUSB0 3
1343838194 0 /dev/ttyUSB0 3
1343838200 0 /dev/ttyUSB0 3
1343838206 0 /dev/ttyUSB0 3
1343838212 0 /dev/ttyUSB0 3
1343838218 0 /dev/ttyUSB0 3
1343838224 0 /dev/ttyUSB0 3
1343838230 0 /dev/ttyUSB0 3
1343838261 0 /dev/ttyUSB0 3
1343838267 0 /dev/ttyUSB0 3
1343838273 0 /dev/ttyUSB0 3
1343838279 0 /dev/ttyUSB0 3
1343838285 0 /dev/ttyUSB0 3
1343838291 0 /dev/ttyUSB0 3
1343838304 0 /dev/ttyUSB0 3
1343838310 0 /dev/ttyUSB0 3
1343838316 0 /dev/ttyUSB0 3
1343838444 0 /dev/ttyUSB0 3
1343838445 0 /dev/ttyUSB0 3
1343838450 0 /dev/ttyUSB0 3
1343838456 0 /dev/ttyUSB0 3
1343838469 0 /dev/ttyUSB0 3
1343838475 0 /dev/ttyUSB0 3
1343838481 0 /dev/ttyUSB0 3
1343838487 0 /dev/ttyUSB0 3
1343838493 0 /dev/ttyUSB0 3
1343838499 0 /dev/ttyUSB0 3
1343838505 0 /dev/ttyUSB0 3
1343838511 0 /dev/ttyUSB0 3
1343838517 0 /dev/ttyUSB0 3
1343838524 0 /dev/ttyUSB0 3
1343838530 0 /dev/ttyUSB0 3
1343838970 0 /dev/ttyUSB0 3
1343838994 0 /dev/ttyUSB0 3
1343839000 0 /dev/ttyUSB0 3
1343839006 0 /dev/ttyUSB0 3
1343839012 0 /dev/ttyUSB0 3
1343839025 0 /dev/ttyUSB0 3
1343839031 0 /dev/ttyUSB0 3
1343839037 0 /dev/ttyUSB0 3
1343839043 0 /dev/ttyUSB0 3
1343839049 0 /dev/ttyUSB0 3
1343839055 0 /dev/ttyUSB0 3
1343839061 0 /dev/ttyUSB0 3
1343839067 0 /dev/ttyUSB0 3
1343839080 0 /dev/ttyUSB0 3
1343839086 0 /dev/ttyUSB0 3
1343839092 0 /dev/ttyUSB0 3
1343839098 0 /dev/ttyUSB0 3
1343839104 0 /dev/ttyUSB0 3
1343839110 0 /dev/ttyUSB0 3
1343839116 0 /dev/ttyUSB0 3
1343839122 0 /dev/ttyUSB0 3
1343839306 0 /dev/ttyUSB0 3
1343839312 0 /dev/ttyUSB0 3
1343839318 0 /dev/ttyUSB0 3
1343839324 0 /dev/ttyUSB0 3
1343839330 0 /dev/ttyUSB0 3
1343839336 0 /dev/ttyUSB0 3
1343839458 0 /dev/ttyUSB0 3
1343839464 0 /dev/ttyUSB0 3
1343839471 0 /dev/ttyUSB0 3
1343839477 0 /dev/ttyUSB0 3
1343839483 0 /dev/ttyUSB0 3
1343839495 0 /dev/ttyUSB0 3
1343839501 0 /dev/ttyUSB0 3
1343839507 0 /dev/ttyUSB0 3
1343839654 0 /dev/ttyUSB0 3
1343839660 0 /dev/ttyUSB0 3
1343839684 0 /dev/ttyUSB0 3
1343839691 0 /dev/ttyUSB0 3
1343839697 0 /dev/ttyUSB0 3
1343839703 0 /dev/ttyUSB0 3
1343839800 0 /dev/ttyUSB0 3
1343839807 0 /dev/ttyUSB0 3
1343839813 0 /dev/ttyUSB0 3
1343839819 0 /dev/ttyUSB0 3
1343839825 0 /dev/ttyUSB0 3
1343839831 0 /dev/ttyUSB0 3
1343840491 0 /dev/ttyUSB0 3
1343840497 0 /dev/ttyUSB0 3
1343840503 0 /dev/ttyUSB0 3
1343840509 0 /dev/ttyUSB0 3
1343840515 0 /dev/ttyUSB0 3
1343840521 0 /dev/ttyUSB0 3
1343840528 0 /dev/ttyUSB0 3
1343840534 0 /dev/ttyUSB0 3
1343840540 0 /dev/ttyUSB0 3
1343840546 0 /dev/ttyUSB0 3
1343840576 0 /dev/ttyUSB0 3
1343840583 0 /dev/ttyUSB0 3
1343840589 0 /dev/ttyUSB0 3
1343840595 0 /dev/ttyUSB0 3
1343840601 0 /dev/ttyUSB0 3
1343840607 0 /dev/ttyUSB0 3
1343840613 0 /dev/ttyUSB0 3
1343840778 0 /dev/ttyUSB0 3
1343840784 0 /dev/ttyUSB0 3
1343840796 0 /dev/ttyUSB0 3
1343840802 0 /dev/ttyUSB0 3
1343840888 0 /dev/ttyUSB0 3
1343841236 0 /dev/ttyUSB0 3
1343841242 0 /dev/ttyUSB0 3
1343841248 0 /dev/ttyUSB0 3
1343841255 0 /dev/ttyUSB0 3
1343841261 0 /dev/ttyUSB0 3
1343841267 0 /dev/ttyUSB0 3
1343841273 0 /dev/ttyUSB0 3
1343841279 0 /dev/ttyUSB0 3
1343841285 0 /dev/ttyUSB0 3
1343841291 0 /dev/ttyUSB0 3
1343841297 0 /dev/ttyUSB0 3
1343841303 0 /dev/ttyUSB0 3
1343841310 0 /dev/ttyUSB0 3
1343841316 0 /dev/ttyUSB0 3
1343841322 0 /dev/ttyUSB0 3
1343841328 0 /dev/ttyUSB0 3
1343841334 0 /dev/ttyUSB0 3
1343841340 0 /dev/ttyUSB0 3
1343841346 0 /dev/ttyUSB0 3
1343841352 0 /dev/ttyUSB0 3
1343841358 0 /dev/ttyUSB0 3
1343841365 0 /dev/ttyUSB0 3
1343841371 0 /dev/ttyUSB0 3
1343841377 0 /dev/ttyUSB0 3
1343841383 0 /dev/ttyUSB0 3
1343841389 0 /dev/ttyUSB0 3
1343841395 0 /dev/ttyUSB0 3
1343841401 0 /dev/ttyUSB0 3
1343841407 0 /dev/ttyUSB0 3
1343841413 0 /dev/ttyUSB0 3
1343841420 0 /dev/ttyUSB0 3
1343841426 0 /dev/ttyUSB0 3
1343841432 0 /dev/ttyUSB0 3
1343841438 0 /dev/ttyUSB0 3
1343841444 0 /dev/ttyUSB0 3
1343841450 0 /dev/ttyUSB0 3
1343841523 0 /dev/ttyUSB0 3
1343841530 0 /dev/ttyUSB0 3
1343841572 0 /dev/ttyUSB0 3
1343841578 0 /dev/ttyUSB0 3
1343841584 0 /dev/ttyUSB0 3
1343841591 0 /dev/ttyUSB0 3
1343841597 0 /dev/ttyUSB0 3
1343841682 0 /dev/ttyUSB0 3
1343841688 0 /dev/ttyUSB0 3
1343841694 0 /dev/ttyUSB0 3
1343841701 0 /dev/ttyUSB0 3
1343841707 0 /dev/ttyUSB0 3
1343841713 0 /dev/ttyUSB0 3
1343841719 0 /dev/ttyUSB0 3
1343841743 0 /dev/ttyUSB0 3
1343841749 0 /dev/ttyUSB0 3
1343841756 0 /dev/ttyUSB0 3
1343841762 0 /dev/ttyUSB0 3
1343841774 0 /dev/ttyUSB0 3
1343841786 0 /dev/ttyUSB0 3
1343841792 0 /dev/ttyUSB0 3
1343841798 0 /dev/ttyUSB0 3
1343841804 0 /dev/ttyUSB0 3
1343841811 0 /dev/ttyUSB0 3
1343841817 0 /dev/ttyUSB0 3
1343841823 0 /dev/ttyUSB0 3
1343841829 0 /dev/ttyUSB0 3
1343841835 0 /dev/ttyUSB0 3
1343841841 0 /dev/ttyUSB0 3
1343841847 0 /dev/ttyUSB0 3
1343841853 0 /dev/ttyUSB0 3
1343841859 0 /dev/ttyUSB0 3
1343841866 0 /dev/ttyUSB0 3
1343841872 0 /dev/ttyUSB0 3
1343841878 0 /dev/ttyUSB0 3
1343841884 0 /dev/ttyUSB0 3
1343841890 0 /dev/ttyUSB0 3
1343841896 0 /dev/ttyUSB0 3
1343841902 0 /dev/ttyUSB0 3
1343841908 0 /dev/ttyUSB0 3
1343841914 0 /dev/ttyUSB0 3
1343841921 0 /dev/ttyUSB0 3
1343841963 0 /dev/ttyUSB0 3
1343841969 0 /dev/ttyUSB0 3
1343841976 0 /dev/ttyUSB0 3
1343841988 0 /dev/ttyUSB0 3
1343842031 0 /dev/ttyUSB0 3
1343842043 0 /dev/ttyUSB0 3
1343842049 0 /dev/ttyUSB0 3
1343842055 0 /dev/ttyUSB0 3
1343842098 0 /dev/ttyUSB0 3
1343842104 0 /dev/ttyUSB0 3
1343842110 0 /dev/ttyUSB0 3
1343842116 0 /dev/ttyUSB0 3
1343842122 0 /dev/ttyUSB0 3
1343842128 0 /dev/ttyUSB0 3
1343842134 0 /dev/ttyUSB0 3
1343842140 0 /dev/ttyUSB0 3
1343842153 0 /dev/ttyUSB0 3
1343842159 0 /dev/ttyUSB0 3
1343842165 0 /dev/ttyUSB0 3
1343842171 0 /dev/ttyUSB0 3
1343842177 0 /dev/ttyUSB0 3
1343842183 0 /dev/ttyUSB0 3
1343842189 0 /dev/ttyUSB0 3
1343842195 0 /dev/ttyUSB0 3
1343842208 0 /dev/ttyUSB0 3
1343842214 0 /dev/ttyUSB0 3
1343842220 0 /dev/ttyUSB0 3
1343842226 0 /dev/ttyUSB0 3
1343842232 0 /dev/ttyUSB0 3
1343842238 0 /dev/ttyUSB0 3
1343842244 0 /dev/ttyUSB0 3
1343842250 0 /dev/ttyUSB0 3
1343842257 0 /dev/ttyUSB0 3
1343842263 0 /dev/ttyUSB0 3
1343842269 0 /dev/ttyUSB0 3
1343842379 0 /dev/ttyUSB0 3
1343842458 0 /dev/ttyUSB0 3
1343842574 0 /dev/ttyUSB0 3
1343842580 0 /dev/ttyUSB0 3
1343842587 0 /dev/ttyUSB0 3
1343842593 0 /dev/ttyUSB0 3
1343842599 0 /dev/ttyUSB0 3
1343842605 0 /dev/ttyUSB0 3
1343842611 0 /dev/ttyUSB0 3
1343842623 0 /dev/ttyUSB0 3
1343842629 0 /dev/ttyUSB0 3
1343842635 0 /dev/ttyUSB0 3
1343842642 0 /dev/ttyUSB0 3
1343842648 0 /dev/ttyUSB0 3
1343842654 0 /dev/ttyUSB0 3
1343842660 0 /dev/ttyUSB0 3
1343842666 0 /dev/ttyUSB0 3
1343842678 0 /dev/ttyUSB0 3
1343842684 0 /dev/ttyUSB0 3
1343842690 0 /dev/ttyUSB0 3
1343842696 0 /dev/ttyUSB0 3
1343842703 0 /dev/ttyUSB0 3
1343842739 0 /dev/ttyUSB0 3
1343842745 0 /dev/ttyUSB0 3
1343842751 0 /dev/ttyUSB0 3
1343842758 0 /dev/ttyUSB0 3
1343842764 0 /dev/ttyUSB0 3
1343842794 0 /dev/ttyUSB0 3
1343842800 0 /dev/ttyUSB0 3
1343842806 0 /dev/ttyUSB0 3
1343842813 0 /dev/ttyUSB0 3
1343842843 0 /dev/ttyUSB0 3
1343842849 0 /dev/ttyUSB0 3
1343842855 0 /dev/ttyUSB0 3
1343842861 0 /dev/ttyUSB0 3
1343842868 0 /dev/ttyUSB0 3
1343842874 0 /dev/ttyUSB0 3
1343842880 0 /dev/ttyUSB0 3
1343842886 0 /dev/ttyUSB0 3
1343842892 0 /dev/ttyUSB0 3
1343842898 0 /dev/ttyUSB0 3
1343842904 0 /dev/ttyUSB0 3
1343842910 0 /dev/ttyUSB0 3
1343842916 0 /dev/ttyUSB0 3
1343842923 0 /dev/ttyUSB0 3
1343842929 0 /dev/ttyUSB0 3
1343842935 0 /dev/ttyUSB0 3
1343842941 0 /dev/ttyUSB0 3
1343842947 0 /dev/ttyUSB0 3
1343842953 0 /dev/ttyUSB0 3
1343842959 0 /dev/ttyUSB0 3
1343842965 0 /dev/ttyUSB0 3
1343842971 0 /dev/ttyUSB0 3
1343842978 0 /dev/ttyUSB0 3
1343842984 0 /dev/ttyUSB0 3
1343842990 0 /dev/ttyUSB0 3
1343842996 0 /dev/ttyUSB0 3
1343843002 0 /dev/ttyUSB0 3
1343843008 0 /dev/ttyUSB0 3
1343843014 0 /dev/ttyUSB0 3
1343843020 0 /dev/ttyUSB0 3
1343843026 0 /dev/ttyUSB0 3
1343843033 0 /dev/ttyUSB0 3
1343843039 0 /dev/ttyUSB0 3
1343843045 0 /dev/ttyUSB0 3
1343843051 0 /dev/ttyUSB0 3
1343843057 0 /dev/ttyUSB0 3
1343843063 0 /dev/ttyUSB0 3
1343843069 0 /dev/ttyUSB0 3
1343843075 0 /dev/ttyUSB0 3
1343843081 0 /dev/ttyUSB0 3
1343843088 0 /dev/ttyUSB0 3
1343843094 0 /dev/ttyUSB0 3
1343843100 0 /dev/ttyUSB0 3
1343843106 0 /dev/ttyUSB0 3
1343843112 0 /dev/ttyUSB0 3
1343843136 0 /dev/ttyUSB0 3
1343843149 0 /dev/ttyUSB0 3
1343843155 0 /dev/ttyUSB0 3
1343843161 0 /dev/ttyUSB0 3
1343843167 0 /dev/ttyUSB0 3
1343843173 0 /dev/ttyUSB0 3
1343843179 0 /dev/ttyUSB0 3
1343843185 0 /dev/ttyUSB0 3
1343843191 0 /dev/ttyUSB0 3
1343843204 0 /dev/ttyUSB0 3
1343843210 0 /dev/ttyUSB0 3
1343843216 0 /dev/ttyUSB0 3
1343843222 0 /dev/ttyUSB0 3
1343843228 0 /dev/ttyUSB0 3
1343843234 0 /dev/ttyUSB0 3
1343843240 0 /dev/ttyUSB0 3
1343843246 0 /dev/ttyUSB0 3
1343843259 0 /dev/ttyUSB0 3
1343843265 0 /dev/ttyUSB0 3
1343843271 0 /dev/ttyUSB0 3
1343843277 0 /dev/ttyUSB0 3
1343843283 0 /dev/ttyUSB0 3
1343843289 0 /dev/ttyUSB0 3
1343843295 0 /dev/ttyUSB0 3
1343843301 0 /dev/ttyUSB0 3
1343843314 0 /dev/ttyUSB0 3
1343843320 0 /dev/ttyUSB0 3
1343843326 0 /dev/ttyUSB0 3
1343843332 0 /dev/ttyUSB0 3
1343843338 0 /dev/ttyUSB0 3
1343843344 0 /dev/ttyUSB0 3
1343843350 0 /dev/ttyUSB0 3
1343843356 0 /dev/ttyUSB0 3
1343843369 0 /dev/ttyUSB0 3
1343843375 0 /dev/ttyUSB0 3
1343843381 0 /dev/ttyUSB0 3
1343843387 0 /dev/ttyUSB0 3
1343843393 0 /dev/ttyUSB0 3
1343843399 0 /dev/ttyUSB0 3
1343843405 0 /dev/ttyUSB0 3
1343843411 0 /dev/ttyUSB0 3
1343843552 0 /dev/ttyUSB0 3
1343843558 0 /dev/ttyUSB0 3
1343843564 0 /dev/ttyUSB0 3
1343843570 0 /dev/ttyUSB0 3
1343843576 0 /dev/ttyUSB0 3
1343843589 0 /dev/ttyUSB0 3
1343843595 0 /dev/ttyUSB0 3
1343843601 0 /dev/ttyUSB0 3
1343843644 0 /dev/ttyUSB0 3
1343843650 0 /dev/ttyUSB0 3
1343843656 0 /dev/ttyUSB0 3
1343843662 0 /dev/ttyUSB0 3
1343843668 0 /dev/ttyUSB0 3
1343843674 0 /dev/ttyUSB0 3
1343843680 0 /dev/ttyUSB0 3
1343843686 0 /dev/ttyUSB0 3
1343843699 0 /dev/ttyUSB0 3
1343843705 0 /dev/ttyUSB0 3
1343843711 0 /dev/ttyUSB0 3
1343843717 0 /dev/ttyUSB0 3
1343843723 0 /dev/ttyUSB0 3
1343843729 0 /dev/ttyUSB0 3
1343843735 0 /dev/ttyUSB0 3
1343843741 0 /dev/ttyUSB0 3
1343843754 0 /dev/ttyUSB0 3
1343843760 0 /dev/ttyUSB0 3
1343843766 0 /dev/ttyUSB0 3
1343843772 0 /dev/ttyUSB0 3
1343843778 0 /dev/ttyUSB0 3
1343843784 0 /dev/ttyUSB0 3
1343843790 0 /dev/ttyUSB0 3
1343843796 0 /dev/ttyUSB0 3
1343843802 0 /dev/ttyUSB0 3
1343843809 0 /dev/ttyUSB0 3
1343843815 0 /dev/ttyUSB0 3
1343843821 0 /dev/ttyUSB0 3
1343843827 0 /dev/ttyUSB0 3
1343843833 0 /dev/ttyUSB0 3
1343843839 0 /dev/ttyUSB0 3
1343843845 0 /dev/ttyUSB0 3
1343843851 0 /dev/ttyUSB0 3
1343843857 0 /dev/ttyUSB0 3
1343843870 0 /dev/ttyUSB0 3
1343843876 0 /dev/ttyUSB0 3
1343843882 0 /dev/ttyUSB0 3
1343843888 0 /dev/ttyUSB0 3
1343843894 0 /dev/ttyUSB0 3
1343843900 0 /dev/ttyUSB0 3
1343843906 0 /dev/ttyUSB0 3
1343843912 0 /dev/ttyUSB0 3
1343843919 0 /dev/ttyUSB0 3
1343843925 0 /dev/ttyUSB0 3
1343843931 0 /dev/ttyUSB0 3
1343843937 0 /dev/ttyUSB0 3
1343843943 0 /dev/ttyUSB0 3
1343843949 0 /dev/ttyUSB0 3
1343843955 0 /dev/ttyUSB0 3
1343843961 0 /dev/ttyUSB0 3
1343843967 0 /dev/ttyUSB0 3
1343843974 0 /dev/ttyUSB0 3
1343843980 0 /dev/ttyUSB0 3
1343844090 0 /dev/ttyUSB0 3
1343844096 0 /dev/ttyUSB0 3
1343844102 0 /dev/ttyUSB0 3
1343844108 0 /dev/ttyUSB0 3
1343844114 0 /dev/ttyUSB0 3
1343844120 0 /dev/ttyUSB0 3
1343844126 0 /dev/ttyUSB0 3
1343844132 0 /dev/ttyUSB0 3
1343844138 0 /dev/ttyUSB0 3
1343844145 0 /dev/ttyUSB0 3
1343844151 0 /dev/ttyUSB0 3
1343844157 0 /dev/ttyUSB0 3
1343844163 0 /dev/ttyUSB0 3
1343844169 0 /dev/ttyUSB0 3
1343844175 0 /dev/ttyUSB0 3
1343844181 0 /dev/ttyUSB0 3
1343844187 0 /dev/ttyUSB0 3
1343844193 0 /dev/ttyUSB0 3
1343844200 0 /dev/ttyUSB0 3
1343844206 0 /dev/ttyUSB0 3
1343844212 0 /dev/ttyUSB0 3
1343844218 0 /dev/ttyUSB0 3
1343844224 0 /dev/ttyUSB0 3
1343844230 0 /dev/ttyUSB0 3
1343844236 0 /dev/ttyUSB0 3
1343844242 0 /dev/ttyUSB0 3
1343844248 0 /dev/ttyUSB0 3
1343844255 0 /dev/ttyUSB0 3
1343844261 0 /dev/ttyUSB0 3
1343844267 0 /dev/ttyUSB0 3
1343844273 0 /dev/ttyUSB0 3
1343844279 0 /dev/ttyUSB0 3
1343844285 0 /dev/ttyUSB0 3
1343844291 0 /dev/ttyUSB0 3
1343844297 0 /dev/ttyUSB0 3
1343844303 0 /dev/ttyUSB0 3
1343844310 0 /dev/ttyUSB0 3
1343844316 0 /dev/ttyUSB0 3
1343844322 0 /dev/ttyUSB0 3
1343844358 0 /dev/ttyUSB0 3
1343844365 0 /dev/ttyUSB0 3
1343844371 0 /dev/ttyUSB0 3
1343844377 0 /dev/ttyUSB0 3
1343844389 0 /dev/ttyUSB0 3
1343844395 0 /dev/ttyUSB0 3
1343844401 0 /dev/ttyUSB0 3
1343844407 0 /dev/ttyUSB0 3
1343844413 0 /dev/ttyUSB0 3
1343844420 0 /dev/ttyUSB0 3
1343844426 0 /dev/ttyUSB0 3
1343844432 0 /dev/ttyUSB0 3
1343844444 0 /dev/ttyUSB0 3
1343844450 0 /dev/ttyUSB0 3
1343844499 0 /dev/ttyUSB0 3
1343844505 0 /dev/ttyUSB0 3
1343844511 0 /dev/ttyUSB0 3
1343844517 0 /dev/ttyUSB0 3
1343844523 0 /dev/ttyUSB0 3
1343844554 0 /dev/ttyUSB0 3
1343844560 0 /dev/ttyUSB0 3
1343844566 0 /dev/ttyUSB0 3
1343844572 0 /dev/ttyUSB0 3
1343844578 0 /dev/ttyUSB0 3
1343844585 0 /dev/ttyUSB0 3
1343844591 0 /dev/ttyUSB0 3
1343844597 0 /dev/ttyUSB0 3
1343844609 0 /dev/ttyUSB0 3
1343844615 0 /dev/ttyUSB0 3
1343844621 0 /dev/ttyUSB0 3
1343844627 0 /dev/ttyUSB0 3
1343844633 0 /dev/ttyUSB0 3
1343844640 0 /dev/ttyUSB0 3
1343844646 0 /dev/ttyUSB0 3
1343844652 0 /dev/ttyUSB0 3
1343844664 0 /dev/ttyUSB0 3
1343844670 0 /dev/ttyUSB0 3
1343844676 0 /dev/ttyUSB0 3
1343844682 0 /dev/ttyUSB0 3
1343844688 0 /dev/ttyUSB0 3
1343844695 0 /dev/ttyUSB0 3
1343844701 0 /dev/ttyUSB0 3
1343844707 0 /dev/ttyUSB0 3
1343844719 0 /dev/ttyUSB0 3
1343844725 0 /dev/ttyUSB0 3
1343844731 0 /dev/ttyUSB0 3
1343844756 0 /dev/ttyUSB0 3
1343844762 0 /dev/ttyUSB0 3
1343844774 0 /dev/ttyUSB0 3
1343844780 0 /dev/ttyUSB0 3
1343844786 0 /dev/ttyUSB0 3
1343844792 0 /dev/ttyUSB0 3
1343844798 0 /dev/ttyUSB0 3
1343844804 0 /dev/ttyUSB0 3
1343844811 0 /dev/ttyUSB0 3
1343844817 0 /dev/ttyUSB0 3
1343844866 0 /dev/ttyUSB0 3
1343844872 0 /dev/ttyUSB0 3
1343844884 0 /dev/ttyUSB0 3
1343844890 0 /dev/ttyUSB0 3
1343844896 0 /dev/ttyUSB0 3
1343844902 0 /dev/ttyUSB0 3
1343844908 0 /dev/ttyUSB0 3
1343844914 0 /dev/ttyUSB0 3
1343844921 0 /dev/ttyUSB0 3
1343844927 0 /dev/ttyUSB0 3
1343844969 0 /dev/ttyUSB0 3
